Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 29; 0.240234375; 4
AND; simulated_annealing; 30; 0.240234375; 4
AND; simulated_annealing; 31; 0.240234375; 4
AND; simulated_annealing; 32; 0.240234375; 4
AND; simulated_annealing; 33; 0.240234375; 4
AND; simulated_annealing; 34; 0.240234375; 4
AND; simulated_annealing; 35; 0.240234375; 4
AND; simulated_annealing; 36; 0.240234375; 4
AND; simulated_annealing; 37; 0.240234375; 4
AND; simulated_annealing; 38; 0.240234375; 4
AND; simulated_annealing; 39; 0.240234375; 4
AND; simulated_annealing; 40; 0.240234375; 4
AND; simulated_annealing; 41; 0.240234375; 4
AND; simulated_annealing; 42; 0.240234375; 4
AND; simulated_annealing; 43; 0.240234375; 4
AND; simulated_annealing; 44; 0.240234375; 4
AND; simulated_annealing; 45; 0.240234375; 4
AND; simulated_annealing; 46; 0.240234375; 4
AND; simulated_annealing; 47; 0.240234375; 4
AND; simulated_annealing; 48; 0.240234375; 4
AND; simulated_annealing; 49; 0.240234375; 4
AND; simulated_annealing; 50; 0.240234375; 4
AND; simulated_annealing; 51; 0.240234375; 4
AND; simulated_annealing; 52; 0.240234375; 4
AND; simulated_annealing; 53; 0.240234375; 4
AND; simulated_annealing; 54; 0.240234375; 4
AND; simulated_annealing; 55; 0.240234375; 4
AND; simulated_annealing; 56; 0.240234375; 4
AND; simulated_annealing; 57; 0.240234375; 4
AND; simulated_annealing; 58; 0.240234375; 4
AND; simulated_annealing; 59; 0.240234375; 4
AND; simulated_annealing; 60; 0.240234375; 4
AND; simulated_annealing; 61; 0.240234375; 4
AND; simulated_annealing; 62; 0.240234375; 4
AND; simulated_annealing; 63; 0.240234375; 4
AND; simulated_annealing; 64; 0.240234375; 4
AND; simulated_annealing; 65; 0.240234375; 4
AND; simulated_annealing; 66; 0.240234375; 4
AND; simulated_annealing; 67; 0.240234375; 4
AND; simulated_annealing; 68; 0.240234375; 4
AND; simulated_annealing; 69; 0.240234375; 4
AND; simulated_annealing; 70; 0.240234375; 4
AND; simulated_annealing; 71; 0.240234375; 4
AND; simulated_annealing; 72; 0.240234375; 4
AND; simulated_annealing; 73; 0.240234375; 4
AND; simulated_annealing; 74; 0.240234375; 4
AND; simulated_annealing; 75; 0.240234375; 4
AND; simulated_annealing; 76; 0.240234375; 4
AND; simulated_annealing; 77; 0.240234375; 4
AND; simulated_annealing; 78; 0.240234375; 4
AND; simulated_annealing; 79; 0.240234375; 4
AND; simulated_annealing; 80; 0.240234375; 4
AND; simulated_annealing; 81; 0.240234375; 4
AND; simulated_annealing; 82; 0.240234375; 4
AND; simulated_annealing; 83; 0.240234375; 4
AND; simulated_annealing; 84; 0.240234375; 4
AND; simulated_annealing; 85; 0.240234375; 4
AND; simulated_annealing; 86; 0.240234375; 4
AND; simulated_annealing; 87; 0.240234375; 4
AND; simulated_annealing; 88; 0.240234375; 4
AND; simulated_annealing; 89; 0.240234375; 4
AND; simulated_annealing; 90; 0.240234375; 4
AND; simulated_annealing; 91; 0.240234375; 4
AND; simulated_annealing; 92; 0.240234375; 4
AND; simulated_annealing; 93; 0.240234375; 4
AND; simulated_annealing; 94; 0.240234375; 4
AND; simulated_annealing; 95; 0.240234375; 4
AND; simulated_annealing; 96; 0.240234375; 4
AND; simulated_annealing; 97; 0.240234375; 4
AND; simulated_annealing; 98; 0.240234375; 4
AND; simulated_annealing; 99; 0.240234375; 4
AND; simulated_annealing; 100; 0.240234375; 4
AND; simulated_annealing; 101; 0.240234375; 4
AND; simulated_annealing; 102; 0.240234375; 4
AND; simulated_annealing; 103; 0.240234375; 4
AND; simulated_annealing; 104; 0.240234375; 4
AND; simulated_annealing; 105; 0.240234375; 4
AND; simulated_annealing; 106; 0.240234375; 4
AND; simulated_annealing; 107; 0.240234375; 4
AND; simulated_annealing; 108; 0.240234375; 4
AND; simulated_annealing; 109; 0.2197265625; 4
AND; simulated_annealing; 110; 0.2197265625; 4
AND; simulated_annealing; 111; 0.2197265625; 4
AND; simulated_annealing; 112; 0.2197265625; 4
AND; simulated_annealing; 113; 0.2197265625; 4
AND; simulated_annealing; 114; 0.2197265625; 4
AND; simulated_annealing; 115; 0.2197265625; 4
AND; simulated_annealing; 116; 0.2197265625; 4
AND; simulated_annealing; 117; 0.2197265625; 4
AND; simulated_annealing; 118; 0.2197265625; 4
AND; simulated_annealing; 119; 0.2197265625; 4
AND; simulated_annealing; 120; 0.2197265625; 4
AND; simulated_annealing; 121; 0.2197265625; 4
AND; simulated_annealing; 122; 0.2197265625; 4
AND; simulated_annealing; 123; 0.2197265625; 4
AND; simulated_annealing; 124; 0.2197265625; 4
AND; simulated_annealing; 125; 0.2197265625; 4
AND; simulated_annealing; 126; 0.2197265625; 4
AND; simulated_annealing; 127; 0.2197265625; 4
AND; simulated_annealing; 128; 0.2197265625; 4
AND; simulated_annealing; 129; 0.2197265625; 4
AND; simulated_annealing; 130; 0.2197265625; 4
AND; simulated_annealing; 131; 0.2197265625; 4
AND; simulated_annealing; 132; 0.2197265625; 4
AND; simulated_annealing; 133; 0.2197265625; 4
AND; simulated_annealing; 134; 0.2197265625; 4
AND; simulated_annealing; 135; 0.2197265625; 4
AND; simulated_annealing; 136; 0.2197265625; 4
AND; simulated_annealing; 1; 0.2568359375; 5
AND; simulated_annealing; 2; 0.2568359375; 5
AND; simulated_annealing; 3; 0.2548828125; 5
AND; simulated_annealing; 4; 0.25390625; 5
AND; simulated_annealing; 5; 0.240234375; 5
AND; simulated_annealing; 6; 0.240234375; 5
AND; simulated_annealing; 7; 0.240234375; 5
AND; simulated_annealing; 8; 0.240234375; 5
AND; simulated_annealing; 9; 0.240234375; 5
AND; simulated_annealing; 10; 0.240234375; 5
AND; simulated_annealing; 11; 0.240234375; 5
AND; simulated_annealing; 12; 0.240234375; 5
AND; simulated_annealing; 13; 0.240234375; 5
AND; simulated_annealing; 14; 0.240234375; 5
AND; simulated_annealing; 15; 0.240234375; 5
AND; simulated_annealing; 16; 0.240234375; 5
AND; simulated_annealing; 17; 0.2392578125; 5
AND; simulated_annealing; 18; 0.2392578125; 5
AND; simulated_annealing; 19; 0.2392578125; 5
AND; simulated_annealing; 20; 0.2392578125; 5
AND; simulated_annealing; 21; 0.2392578125; 5
AND; simulated_annealing; 22; 0.2392578125; 5
AND; simulated_annealing; 23; 0.2392578125; 5
AND; simulated_annealing; 24; 0.236328125; 5
AND; simulated_annealing; 25; 0.236328125; 5
AND; simulated_annealing; 26; 0.236328125; 5
AND; simulated_annealing; 27; 0.236328125; 5
AND; simulated_annealing; 28; 0.236328125; 5
AND; simulated_annealing; 29; 0.236328125; 5
AND; simulated_annealing; 30; 0.236328125; 5
AND; simulated_annealing; 31; 0.236328125; 5
AND; simulated_annealing; 32; 0.236328125; 5
AND; simulated_annealing; 33; 0.236328125; 5
AND; simulated_annealing; 34; 0.236328125; 5
AND; simulated_annealing; 35; 0.236328125; 5
AND; simulated_annealing; 36; 0.236328125; 5
AND; simulated_annealing; 37; 0.236328125; 5
AND; simulated_annealing; 38; 0.236328125; 5
AND; simulated_annealing; 39; 0.2275390625; 5
AND; simulated_annealing; 40; 0.2275390625; 5
AND; simulated_annealing; 41; 0.2275390625; 5
AND; simulated_annealing; 42; 0.224609375; 5
AND; simulated_annealing; 43; 0.224609375; 5
AND; simulated_annealing; 44; 0.224609375; 5
AND; simulated_annealing; 45; 0.224609375; 5
AND; simulated_annealing; 46; 0.224609375; 5
AND; simulated_annealing; 47; 0.224609375; 5
AND; simulated_annealing; 48; 0.224609375; 5
AND; simulated_annealing; 49; 0.224609375; 5
AND; simulated_annealing; 50; 0.224609375; 5
AND; simulated_annealing; 51; 0.224609375; 5
AND; simulated_annealing; 52; 0.224609375; 5
AND; simulated_annealing; 53; 0.224609375; 5
AND; simulated_annealing; 54; 0.22265625; 5
AND; simulated_annealing; 55; 0.22265625; 5
AND; simulated_annealing; 56; 0.22265625; 5
AND; simulated_annealing; 57; 0.22265625; 5
AND; simulated_annealing; 58; 0.22265625; 5
AND; simulated_annealing; 59; 0.22265625; 5
AND; simulated_annealing; 60; 0.22265625; 5
AND; simulated_annealing; 61; 0.22265625; 5
AND; simulated_annealing; 62; 0.22265625; 5
AND; simulated_annealing; 63; 0.22265625; 5
AND; simulated_annealing; 64; 0.22265625; 5
AND; simulated_annealing; 65; 0.22265625; 5
AND; simulated_annealing; 66; 0.22265625; 5
AND; simulated_annealing; 67; 0.22265625; 5
AND; simulated_annealing; 68; 0.22265625; 5
AND; simulated_annealing; 69; 0.22265625; 5
AND; simulated_annealing; 70; 0.22265625; 5
AND; simulated_annealing; 71; 0.22265625; 5
AND; simulated_annealing; 72; 0.22265625; 5
AND; simulated_annealing; 73; 0.22265625; 5
AND; simulated_annealing; 74; 0.22265625; 5
AND; simulated_annealing; 75; 0.22265625; 5
AND; simulated_annealing; 76; 0.22265625; 5
AND; simulated_annealing; 77; 0.22265625; 5
AND; simulated_annealing; 78; 0.22265625; 5
AND; simulated_annealing; 79; 0.22265625; 5
AND; simulated_annealing; 80; 0.22265625; 5
AND; simulated_annealing; 81; 0.22265625; 5
AND; simulated_annealing; 82; 0.22265625; 5
AND; simulated_annealing; 83; 0.22265625; 5
AND; simulated_annealing; 84; 0.22265625; 5
AND; simulated_annealing; 85; 0.22265625; 5
AND; simulated_annealing; 86; 0.22265625; 5
AND; simulated_annealing; 87; 0.22265625; 5
AND; simulated_annealing; 88; 0.22265625; 5
AND; simulated_annealing; 89; 0.22265625; 5
AND; simulated_annealing; 90; 0.22265625; 5
AND; simulated_annealing; 91; 0.22265625; 5
AND; simulated_annealing; 92; 0.22265625; 5
AND; simulated_annealing; 93; 0.22265625; 5
AND; simulated_annealing; 94; 0.22265625; 5
AND; simulated_annealing; 95; 0.22265625; 5
AND; simulated_annealing; 96; 0.22265625; 5
AND; simulated_annealing; 97; 0.22265625; 5
AND; simulated_annealing; 98; 0.22265625; 5
AND; simulated_annealing; 99; 0.22265625; 5
AND; simulated_annealing; 100; 0.22265625; 5
AND; simulated_annealing; 101; 0.22265625; 5
AND; simulated_annealing; 102; 0.22265625; 5
AND; simulated_annealing; 103; 0.22265625; 5
AND; simulated_annealing; 104; 0.22265625; 5
AND; simulated_annealing; 105; 0.22265625; 5
AND; simulated_annealing; 106; 0.22265625; 5
AND; simulated_annealing; 107; 0.22265625; 5
AND; simulated_annealing; 108; 0.22265625; 5
AND; simulated_annealing; 109; 0.22265625; 5
AND; simulated_annealing; 110; 0.22265625; 5
AND; simulated_annealing; 111; 0.22265625; 5
AND; simulated_annealing; 112; 0.22265625; 5
AND; simulated_annealing; 113; 0.22265625; 5
AND; simulated_annealing; 114; 0.22265625; 5
AND; simulated_annealing; 115; 0.22265625; 5
AND; simulated_annealing; 116; 0.22265625; 5
AND; simulated_annealing; 117; 0.22265625; 5
AND; simulated_annealing; 118; 0.22265625; 5
AND; simulated_annealing; 119; 0.22265625; 5
AND; simulated_annealing; 120; 0.22265625; 5
AND; simulated_annealing; 121; 0.22265625; 5
AND; simulated_annealing; 122; 0.22265625; 5
AND; simulated_annealing; 123; 0.22265625; 5
AND; simulated_annealing; 124; 0.22265625; 5
AND; simulated_annealing; 125; 0.22265625; 5
AND; simulated_annealing; 126; 0.22265625; 5
AND; simulated_annealing; 127; 0.22265625; 5
AND; simulated_annealing; 128; 0.22265625; 5
AND; simulated_annealing; 129; 0.22265625; 5
AND; simulated_annealing; 130; 0.22265625; 5
AND; simulated_annealing; 131; 0.22265625; 5
AND; simulated_annealing; 132; 0.22265625; 5
AND; simulated_annealing; 133; 0.22265625; 5
AND; simulated_annealing; 134; 0.22265625; 5
AND; simulated_annealing; 135; 0.22265625; 5
AND; simulated_annealing; 136; 0.22265625; 5
AND; simulated_annealing; 1; 0.4423828125; 6
AND; simulated_annealing; 2; 0.4423828125; 6
AND; simulated_annealing; 3; 0.41796875; 6
AND; simulated_annealing; 4; 0.41796875; 6
AND; simulated_annealing; 5; 0.41796875; 6
AND; simulated_annealing; 6; 0.41796875; 6
AND; simulated_annealing; 7; 0.41796875; 6
AND; simulated_annealing; 8; 0.41796875; 6
AND; simulated_annealing; 9; 0.41796875; 6
AND; simulated_annealing; 10; 0.4150390625; 6
AND; simulated_annealing; 11; 0.4150390625; 6
AND; simulated_annealing; 12; 0.36328125; 6
AND; simulated_annealing; 13; 0.36328125; 6
AND; simulated_annealing; 14; 0.35546875; 6
AND; simulated_annealing; 15; 0.3212890625; 6
AND; simulated_annealing; 16; 0.3212890625; 6
AND; simulated_annealing; 17; 0.3134765625; 6
AND; simulated_annealing; 18; 0.3134765625; 6
AND; simulated_annealing; 19; 0.30078125; 6
AND; simulated_annealing; 20; 0.30078125; 6
AND; simulated_annealing; 21; 0.30078125; 6
AND; simulated_annealing; 22; 0.30078125; 6
AND; simulated_annealing; 23; 0.30078125; 6
AND; simulated_annealing; 24; 0.30078125; 6
AND; simulated_annealing; 25; 0.30078125; 6
AND; simulated_annealing; 26; 0.30078125; 6
AND; simulated_annealing; 27; 0.30078125; 6
AND; simulated_annealing; 28; 0.30078125; 6
AND; simulated_annealing; 29; 0.30078125; 6
AND; simulated_annealing; 30; 0.30078125; 6
AND; simulated_annealing; 31; 0.30078125; 6
AND; simulated_annealing; 32; 0.30078125; 6
AND; simulated_annealing; 33; 0.30078125; 6
AND; simulated_annealing; 34; 0.30078125; 6
AND; simulated_annealing; 35; 0.2880859375; 6
AND; simulated_annealing; 36; 0.2880859375; 6
AND; simulated_annealing; 37; 0.2734375; 6
AND; simulated_annealing; 38; 0.2685546875; 6
AND; simulated_annealing; 39; 0.2587890625; 6
AND; simulated_annealing; 40; 0.2587890625; 6
AND; simulated_annealing; 41; 0.2587890625; 6
AND; simulated_annealing; 42; 0.244140625; 6
AND; simulated_annealing; 43; 0.244140625; 6
AND; simulated_annealing; 44; 0.244140625; 6
AND; simulated_annealing; 45; 0.244140625; 6
AND; simulated_annealing; 46; 0.244140625; 6
AND; simulated_annealing; 47; 0.244140625; 6
AND; simulated_annealing; 48; 0.244140625; 6
AND; simulated_annealing; 49; 0.244140625; 6
AND; simulated_annealing; 50; 0.244140625; 6
AND; simulated_annealing; 51; 0.244140625; 6
AND; simulated_annealing; 52; 0.244140625; 6
AND; simulated_annealing; 53; 0.244140625; 6
AND; simulated_annealing; 54; 0.244140625; 6
AND; simulated_annealing; 55; 0.244140625; 6
AND; simulated_annealing; 56; 0.244140625; 6
AND; simulated_annealing; 57; 0.244140625; 6
AND; simulated_annealing; 58; 0.244140625; 6
AND; simulated_annealing; 59; 0.244140625; 6
AND; simulated_annealing; 60; 0.244140625; 6
AND; simulated_annealing; 61; 0.244140625; 6
AND; simulated_annealing; 62; 0.244140625; 6
AND; simulated_annealing; 63; 0.244140625; 6
AND; simulated_annealing; 64; 0.244140625; 6
AND; simulated_annealing; 65; 0.244140625; 6
AND; simulated_annealing; 66; 0.244140625; 6
AND; simulated_annealing; 67; 0.244140625; 6
AND; simulated_annealing; 68; 0.244140625; 6
AND; simulated_annealing; 69; 0.244140625; 6
AND; simulated_annealing; 70; 0.244140625; 6
AND; simulated_annealing; 71; 0.244140625; 6
AND; simulated_annealing; 72; 0.244140625; 6
AND; simulated_annealing; 73; 0.244140625; 6
AND; simulated_annealing; 74; 0.244140625; 6
AND; simulated_annealing; 75; 0.244140625; 6
AND; simulated_annealing; 76; 0.244140625; 6
AND; simulated_annealing; 77; 0.244140625; 6
AND; simulated_annealing; 78; 0.244140625; 6
AND; simulated_annealing; 79; 0.244140625; 6
AND; simulated_annealing; 80; 0.244140625; 6
AND; simulated_annealing; 81; 0.244140625; 6
AND; simulated_annealing; 82; 0.244140625; 6
AND; simulated_annealing; 83; 0.244140625; 6
AND; simulated_annealing; 84; 0.244140625; 6
AND; simulated_annealing; 85; 0.244140625; 6
AND; simulated_annealing; 86; 0.244140625; 6
AND; simulated_annealing; 87; 0.244140625; 6
AND; simulated_annealing; 88; 0.244140625; 6
AND; simulated_annealing; 89; 0.244140625; 6
AND; simulated_annealing; 90; 0.244140625; 6
AND; simulated_annealing; 91; 0.244140625; 6
AND; simulated_annealing; 92; 0.244140625; 6
AND; simulated_annealing; 93; 0.244140625; 6
AND; simulated_annealing; 94; 0.244140625; 6
AND; simulated_annealing; 95; 0.244140625; 6
AND; simulated_annealing; 96; 0.244140625; 6
AND; simulated_annealing; 97; 0.244140625; 6
AND; simulated_annealing; 98; 0.244140625; 6
AND; simulated_annealing; 99; 0.244140625; 6
AND; simulated_annealing; 100; 0.244140625; 6
AND; simulated_annealing; 101; 0.244140625; 6
AND; simulated_annealing; 102; 0.244140625; 6
AND; simulated_annealing; 103; 0.244140625; 6
AND; simulated_annealing; 104; 0.244140625; 6
AND; simulated_annealing; 105; 0.244140625; 6
AND; simulated_annealing; 106; 0.244140625; 6
AND; simulated_annealing; 107; 0.244140625; 6
AND; simulated_annealing; 108; 0.244140625; 6
AND; simulated_annealing; 109; 0.244140625; 6
AND; simulated_annealing; 110; 0.244140625; 6
AND; simulated_annealing; 111; 0.244140625; 6
AND; simulated_annealing; 112; 0.244140625; 6
AND; simulated_annealing; 113; 0.244140625; 6
AND; simulated_annealing; 114; 0.244140625; 6
AND; simulated_annealing; 115; 0.244140625; 6
AND; simulated_annealing; 116; 0.244140625; 6
AND; simulated_annealing; 117; 0.244140625; 6
AND; simulated_annealing; 118; 0.244140625; 6
AND; simulated_annealing; 119; 0.244140625; 6
AND; simulated_annealing; 120; 0.244140625; 6
AND; simulated_annealing; 121; 0.244140625; 6
AND; simulated_annealing; 122; 0.244140625; 6
AND; simulated_annealing; 123; 0.244140625; 6
AND; simulated_annealing; 124; 0.244140625; 6
AND; simulated_annealing; 125; 0.244140625; 6
AND; simulated_annealing; 126; 0.244140625; 6
AND; simulated_annealing; 127; 0.244140625; 6
AND; simulated_annealing; 128; 0.244140625; 6
AND; simulated_annealing; 129; 0.244140625; 6
AND; simulated_annealing; 130; 0.244140625; 6
AND; simulated_annealing; 131; 0.244140625; 6
AND; simulated_annealing; 132; 0.244140625; 6
AND; simulated_annealing; 133; 0.244140625; 6
AND; simulated_annealing; 134; 0.244140625; 6
AND; simulated_annealing; 135; 0.244140625; 6
AND; simulated_annealing; 136; 0.244140625; 6
AND; simulated_annealing; 1; 0.484375; 7
AND; simulated_annealing; 2; 0.40625; 7
AND; simulated_annealing; 3; 0.328125; 7
AND; simulated_annealing; 4; 0.328125; 7
AND; simulated_annealing; 5; 0.328125; 7
AND; simulated_annealing; 6; 0.328125; 7
AND; simulated_annealing; 7; 0.3251953125; 7
AND; simulated_annealing; 8; 0.3251953125; 7
AND; simulated_annealing; 9; 0.3251953125; 7
AND; simulated_annealing; 10; 0.3251953125; 7
AND; simulated_annealing; 11; 0.3251953125; 7
AND; simulated_annealing; 12; 0.3251953125; 7
AND; simulated_annealing; 13; 0.3017578125; 7
AND; simulated_annealing; 14; 0.3017578125; 7
AND; simulated_annealing; 15; 0.3017578125; 7
AND; simulated_annealing; 16; 0.3017578125; 7
AND; simulated_annealing; 17; 0.3017578125; 7
AND; simulated_annealing; 18; 0.3017578125; 7
AND; simulated_annealing; 19; 0.3017578125; 7
AND; simulated_annealing; 20; 0.3017578125; 7
AND; simulated_annealing; 21; 0.2705078125; 7
AND; simulated_annealing; 22; 0.2705078125; 7
AND; simulated_annealing; 23; 0.2705078125; 7
AND; simulated_annealing; 24; 0.2705078125; 7
AND; simulated_annealing; 25; 0.2705078125; 7
AND; simulated_annealing; 26; 0.2451171875; 7
AND; simulated_annealing; 27; 0.23828125; 7
AND; simulated_annealing; 28; 0.23828125; 7
AND; simulated_annealing; 29; 0.23828125; 7
AND; simulated_annealing; 30; 0.23828125; 7
AND; simulated_annealing; 31; 0.23828125; 7
AND; simulated_annealing; 32; 0.23828125; 7
AND; simulated_annealing; 33; 0.23828125; 7
AND; simulated_annealing; 34; 0.23828125; 7
AND; simulated_annealing; 35; 0.23828125; 7
AND; simulated_annealing; 36; 0.23828125; 7
AND; simulated_annealing; 37; 0.23828125; 7
AND; simulated_annealing; 38; 0.23828125; 7
AND; simulated_annealing; 39; 0.23828125; 7
AND; simulated_annealing; 40; 0.23828125; 7
AND; simulated_annealing; 41; 0.23828125; 7
AND; simulated_annealing; 42; 0.23828125; 7
AND; simulated_annealing; 43; 0.23828125; 7
AND; simulated_annealing; 44; 0.2265625; 7
AND; simulated_annealing; 45; 0.2265625; 7
AND; simulated_annealing; 46; 0.2265625; 7
AND; simulated_annealing; 47; 0.2265625; 7
AND; simulated_annealing; 48; 0.2265625; 7
AND; simulated_annealing; 49; 0.2265625; 7
AND; simulated_annealing; 50; 0.2265625; 7
AND; simulated_annealing; 51; 0.2265625; 7
AND; simulated_annealing; 52; 0.2265625; 7
AND; simulated_annealing; 53; 0.2265625; 7
AND; simulated_annealing; 54; 0.2021484375; 7
AND; simulated_annealing; 55; 0.2021484375; 7
AND; simulated_annealing; 56; 0.2021484375; 7
AND; simulated_annealing; 57; 0.2021484375; 7
AND; simulated_annealing; 58; 0.2021484375; 7
AND; simulated_annealing; 59; 0.2021484375; 7
AND; simulated_annealing; 60; 0.2021484375; 7
AND; simulated_annealing; 61; 0.2021484375; 7
AND; simulated_annealing; 62; 0.2021484375; 7
AND; simulated_annealing; 63; 0.2021484375; 7
AND; simulated_annealing; 64; 0.2021484375; 7
AND; simulated_annealing; 65; 0.2021484375; 7
AND; simulated_annealing; 66; 0.2021484375; 7
AND; simulated_annealing; 67; 0.2021484375; 7
AND; simulated_annealing; 68; 0.2021484375; 7
AND; simulated_annealing; 69; 0.2021484375; 7
AND; simulated_annealing; 70; 0.2021484375; 7
AND; simulated_annealing; 71; 0.2021484375; 7
AND; simulated_annealing; 72; 0.2021484375; 7
AND; simulated_annealing; 73; 0.2021484375; 7
AND; simulated_annealing; 74; 0.2021484375; 7
AND; simulated_annealing; 75; 0.2021484375; 7
AND; simulated_annealing; 76; 0.2021484375; 7
AND; simulated_annealing; 77; 0.2021484375; 7
AND; simulated_annealing; 78; 0.2021484375; 7
AND; simulated_annealing; 79; 0.2021484375; 7
AND; simulated_annealing; 80; 0.2021484375; 7
AND; simulated_annealing; 81; 0.2021484375; 7
AND; simulated_annealing; 82; 0.2021484375; 7
AND; simulated_annealing; 83; 0.2021484375; 7
AND; simulated_annealing; 84; 0.2021484375; 7
AND; simulated_annealing; 85; 0.2021484375; 7
AND; simulated_annealing; 86; 0.2021484375; 7
AND; simulated_annealing; 87; 0.2021484375; 7
AND; simulated_annealing; 88; 0.2021484375; 7
AND; simulated_annealing; 89; 0.2021484375; 7
AND; simulated_annealing; 90; 0.2021484375; 7
AND; simulated_annealing; 91; 0.2021484375; 7
AND; simulated_annealing; 92; 0.2021484375; 7
AND; simulated_annealing; 93; 0.2021484375; 7
AND; simulated_annealing; 94; 0.2021484375; 7
AND; simulated_annealing; 95; 0.2021484375; 7
AND; simulated_annealing; 96; 0.2021484375; 7
AND; simulated_annealing; 97; 0.2021484375; 7
AND; simulated_annealing; 98; 0.2021484375; 7
AND; simulated_annealing; 99; 0.2021484375; 7
AND; simulated_annealing; 100; 0.2021484375; 7
AND; simulated_annealing; 101; 0.2021484375; 7
AND; simulated_annealing; 102; 0.2021484375; 7
AND; simulated_annealing; 103; 0.2021484375; 7
AND; simulated_annealing; 104; 0.2021484375; 7
AND; simulated_annealing; 105; 0.2021484375; 7
AND; simulated_annealing; 106; 0.2021484375; 7
AND; simulated_annealing; 107; 0.2021484375; 7
AND; simulated_annealing; 108; 0.2021484375; 7
AND; simulated_annealing; 109; 0.2021484375; 7
AND; simulated_annealing; 110; 0.2021484375; 7
AND; simulated_annealing; 111; 0.2021484375; 7
AND; simulated_annealing; 112; 0.2021484375; 7
AND; simulated_annealing; 113; 0.2021484375; 7
AND; simulated_annealing; 114; 0.2021484375; 7
AND; simulated_annealing; 115; 0.2021484375; 7
AND; simulated_annealing; 116; 0.2021484375; 7
AND; simulated_annealing; 117; 0.2021484375; 7
AND; simulated_annealing; 118; 0.2021484375; 7
AND; simulated_annealing; 119; 0.2021484375; 7
AND; simulated_annealing; 120; 0.2021484375; 7
AND; simulated_annealing; 121; 0.2021484375; 7
AND; simulated_annealing; 122; 0.2021484375; 7
AND; simulated_annealing; 123; 0.2021484375; 7
AND; simulated_annealing; 124; 0.2021484375; 7
AND; simulated_annealing; 125; 0.2021484375; 7
AND; simulated_annealing; 126; 0.2021484375; 7
AND; simulated_annealing; 127; 0.2021484375; 7
AND; simulated_annealing; 128; 0.2021484375; 7
AND; simulated_annealing; 129; 0.2021484375; 7
AND; simulated_annealing; 130; 0.2021484375; 7
AND; simulated_annealing; 131; 0.2021484375; 7
AND; simulated_annealing; 132; 0.2021484375; 7
AND; simulated_annealing; 133; 0.2021484375; 7
AND; simulated_annealing; 134; 0.2021484375; 7
AND; simulated_annealing; 135; 0.2021484375; 7
AND; simulated_annealing; 136; 0.2021484375; 7
AND; simulated_annealing; 1; 0.3818359375; 8
AND; simulated_annealing; 2; 0.3818359375; 8
AND; simulated_annealing; 3; 0.365234375; 8
AND; simulated_annealing; 4; 0.359375; 8
AND; simulated_annealing; 5; 0.3447265625; 8
AND; simulated_annealing; 6; 0.3232421875; 8
AND; simulated_annealing; 7; 0.3046875; 8
AND; simulated_annealing; 8; 0.2666015625; 8
AND; simulated_annealing; 9; 0.2666015625; 8
AND; simulated_annealing; 10; 0.2626953125; 8
AND; simulated_annealing; 11; 0.2626953125; 8
AND; simulated_annealing; 12; 0.240234375; 8
AND; simulated_annealing; 13; 0.240234375; 8
AND; simulated_annealing; 14; 0.240234375; 8
AND; simulated_annealing; 15; 0.240234375; 8
AND; simulated_annealing; 16; 0.2392578125; 8
AND; simulated_annealing; 17; 0.2392578125; 8
AND; simulated_annealing; 18; 0.21875; 8
AND; simulated_annealing; 19; 0.21875; 8
AND; simulated_annealing; 20; 0.21875; 8
AND; simulated_annealing; 21; 0.21875; 8
AND; simulated_annealing; 22; 0.21875; 8
AND; simulated_annealing; 23; 0.21875; 8
AND; simulated_annealing; 24; 0.21875; 8
AND; simulated_annealing; 25; 0.21875; 8
AND; simulated_annealing; 26; 0.21875; 8
AND; simulated_annealing; 27; 0.21875; 8
AND; simulated_annealing; 28; 0.21875; 8
AND; simulated_annealing; 29; 0.21875; 8
AND; simulated_annealing; 30; 0.21875; 8
AND; simulated_annealing; 31; 0.21875; 8
AND; simulated_annealing; 32; 0.21875; 8
AND; simulated_annealing; 33; 0.21875; 8
AND; simulated_annealing; 34; 0.21875; 8
AND; simulated_annealing; 35; 0.21875; 8
AND; simulated_annealing; 36; 0.21875; 8
AND; simulated_annealing; 37; 0.21875; 8
AND; simulated_annealing; 38; 0.21875; 8
AND; simulated_annealing; 39; 0.21875; 8
AND; simulated_annealing; 40; 0.21875; 8
AND; simulated_annealing; 41; 0.21875; 8
AND; simulated_annealing; 42; 0.21875; 8
AND; simulated_annealing; 43; 0.21875; 8
AND; simulated_annealing; 44; 0.21875; 8
AND; simulated_annealing; 45; 0.21875; 8
AND; simulated_annealing; 46; 0.21875; 8
AND; simulated_annealing; 47; 0.21875; 8
AND; simulated_annealing; 48; 0.21875; 8
AND; simulated_annealing; 49; 0.21875; 8
AND; simulated_annealing; 50; 0.21875; 8
AND; simulated_annealing; 51; 0.21875; 8
AND; simulated_annealing; 52; 0.21875; 8
AND; simulated_annealing; 53; 0.21875; 8
AND; simulated_annealing; 54; 0.21875; 8
AND; simulated_annealing; 55; 0.21875; 8
AND; simulated_annealing; 56; 0.21875; 8
AND; simulated_annealing; 57; 0.21875; 8
AND; simulated_annealing; 58; 0.21875; 8
AND; simulated_annealing; 59; 0.21875; 8
AND; simulated_annealing; 60; 0.2177734375; 8
AND; simulated_annealing; 61; 0.2177734375; 8
