Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 22; 0.2548828125; 4
AND; simulated_annealing; 23; 0.2548828125; 4
AND; simulated_annealing; 24; 0.2548828125; 4
AND; simulated_annealing; 25; 0.2548828125; 4
AND; simulated_annealing; 26; 0.2548828125; 4
AND; simulated_annealing; 27; 0.2548828125; 4
AND; simulated_annealing; 28; 0.2548828125; 4
AND; simulated_annealing; 29; 0.2548828125; 4
AND; simulated_annealing; 30; 0.2548828125; 4
AND; simulated_annealing; 31; 0.2548828125; 4
AND; simulated_annealing; 32; 0.2548828125; 4
AND; simulated_annealing; 33; 0.2548828125; 4
AND; simulated_annealing; 34; 0.2548828125; 4
AND; simulated_annealing; 35; 0.2548828125; 4
AND; simulated_annealing; 36; 0.2548828125; 4
AND; simulated_annealing; 37; 0.2548828125; 4
AND; simulated_annealing; 38; 0.2548828125; 4
AND; simulated_annealing; 39; 0.2548828125; 4
AND; simulated_annealing; 40; 0.2548828125; 4
AND; simulated_annealing; 41; 0.2548828125; 4
AND; simulated_annealing; 42; 0.2548828125; 4
AND; simulated_annealing; 43; 0.2548828125; 4
AND; simulated_annealing; 44; 0.2548828125; 4
AND; simulated_annealing; 45; 0.2548828125; 4
AND; simulated_annealing; 46; 0.2548828125; 4
AND; simulated_annealing; 47; 0.2548828125; 4
AND; simulated_annealing; 48; 0.2548828125; 4
AND; simulated_annealing; 49; 0.2548828125; 4
AND; simulated_annealing; 50; 0.2548828125; 4
AND; simulated_annealing; 51; 0.2548828125; 4
AND; simulated_annealing; 52; 0.2548828125; 4
AND; simulated_annealing; 53; 0.2548828125; 4
AND; simulated_annealing; 54; 0.2548828125; 4
AND; simulated_annealing; 55; 0.2548828125; 4
AND; simulated_annealing; 56; 0.2548828125; 4
AND; simulated_annealing; 57; 0.2548828125; 4
AND; simulated_annealing; 58; 0.2548828125; 4
AND; simulated_annealing; 59; 0.2548828125; 4
AND; simulated_annealing; 60; 0.2548828125; 4
AND; simulated_annealing; 61; 0.2548828125; 4
AND; simulated_annealing; 62; 0.2548828125; 4
AND; simulated_annealing; 63; 0.2548828125; 4
AND; simulated_annealing; 64; 0.2548828125; 4
AND; simulated_annealing; 65; 0.2548828125; 4
AND; simulated_annealing; 66; 0.2548828125; 4
AND; simulated_annealing; 67; 0.2548828125; 4
AND; simulated_annealing; 68; 0.2548828125; 4
AND; simulated_annealing; 69; 0.2548828125; 4
AND; simulated_annealing; 70; 0.2548828125; 4
AND; simulated_annealing; 71; 0.2548828125; 4
AND; simulated_annealing; 72; 0.2548828125; 4
AND; simulated_annealing; 73; 0.2548828125; 4
AND; simulated_annealing; 74; 0.2548828125; 4
AND; simulated_annealing; 75; 0.2548828125; 4
AND; simulated_annealing; 76; 0.2548828125; 4
AND; simulated_annealing; 77; 0.2548828125; 4
AND; simulated_annealing; 78; 0.2529296875; 4
AND; simulated_annealing; 79; 0.2529296875; 4
AND; simulated_annealing; 80; 0.2529296875; 4
AND; simulated_annealing; 81; 0.2529296875; 4
AND; simulated_annealing; 82; 0.2529296875; 4
AND; simulated_annealing; 83; 0.248046875; 4
AND; simulated_annealing; 84; 0.248046875; 4
AND; simulated_annealing; 85; 0.232421875; 4
AND; simulated_annealing; 86; 0.232421875; 4
AND; simulated_annealing; 87; 0.23046875; 4
AND; simulated_annealing; 88; 0.23046875; 4
AND; simulated_annealing; 89; 0.23046875; 4
AND; simulated_annealing; 90; 0.23046875; 4
AND; simulated_annealing; 91; 0.23046875; 4
AND; simulated_annealing; 92; 0.23046875; 4
AND; simulated_annealing; 93; 0.23046875; 4
AND; simulated_annealing; 94; 0.23046875; 4
AND; simulated_annealing; 95; 0.23046875; 4
AND; simulated_annealing; 96; 0.23046875; 4
AND; simulated_annealing; 97; 0.23046875; 4
AND; simulated_annealing; 98; 0.23046875; 4
AND; simulated_annealing; 99; 0.23046875; 4
AND; simulated_annealing; 100; 0.23046875; 4
AND; simulated_annealing; 101; 0.23046875; 4
AND; simulated_annealing; 102; 0.23046875; 4
AND; simulated_annealing; 103; 0.23046875; 4
AND; simulated_annealing; 104; 0.23046875; 4
AND; simulated_annealing; 105; 0.23046875; 4
AND; simulated_annealing; 106; 0.23046875; 4
AND; simulated_annealing; 107; 0.23046875; 4
AND; simulated_annealing; 108; 0.23046875; 4
AND; simulated_annealing; 109; 0.23046875; 4
AND; simulated_annealing; 110; 0.2138671875; 4
AND; simulated_annealing; 111; 0.2138671875; 4
AND; simulated_annealing; 112; 0.2138671875; 4
AND; simulated_annealing; 113; 0.2138671875; 4
AND; simulated_annealing; 114; 0.2138671875; 4
AND; simulated_annealing; 115; 0.2138671875; 4
AND; simulated_annealing; 116; 0.2138671875; 4
AND; simulated_annealing; 117; 0.2138671875; 4
AND; simulated_annealing; 118; 0.2138671875; 4
AND; simulated_annealing; 119; 0.2138671875; 4
AND; simulated_annealing; 120; 0.2138671875; 4
AND; simulated_annealing; 121; 0.2138671875; 4
AND; simulated_annealing; 122; 0.2138671875; 4
AND; simulated_annealing; 123; 0.2138671875; 4
AND; simulated_annealing; 124; 0.2138671875; 4
AND; simulated_annealing; 125; 0.2138671875; 4
AND; simulated_annealing; 126; 0.2138671875; 4
AND; simulated_annealing; 127; 0.2138671875; 4
AND; simulated_annealing; 128; 0.2138671875; 4
AND; simulated_annealing; 129; 0.2138671875; 4
AND; simulated_annealing; 130; 0.2138671875; 4
AND; simulated_annealing; 131; 0.2138671875; 4
AND; simulated_annealing; 132; 0.2138671875; 4
AND; simulated_annealing; 133; 0.2138671875; 4
AND; simulated_annealing; 134; 0.2138671875; 4
AND; simulated_annealing; 135; 0.2138671875; 4
AND; simulated_annealing; 136; 0.2138671875; 4
AND; simulated_annealing; 1; 0.6982421875; 5
AND; simulated_annealing; 2; 0.65625; 5
AND; simulated_annealing; 3; 0.65625; 5
AND; simulated_annealing; 4; 0.65625; 5
AND; simulated_annealing; 5; 0.65625; 5
AND; simulated_annealing; 6; 0.65625; 5
AND; simulated_annealing; 7; 0.65625; 5
AND; simulated_annealing; 8; 0.65625; 5
AND; simulated_annealing; 9; 0.65625; 5
AND; simulated_annealing; 10; 0.65625; 5
AND; simulated_annealing; 11; 0.65625; 5
AND; simulated_annealing; 12; 0.65625; 5
AND; simulated_annealing; 13; 0.65625; 5
AND; simulated_annealing; 14; 0.65625; 5
AND; simulated_annealing; 15; 0.65625; 5
AND; simulated_annealing; 16; 0.65625; 5
AND; simulated_annealing; 17; 0.65625; 5
AND; simulated_annealing; 18; 0.65625; 5
AND; simulated_annealing; 19; 0.65625; 5
AND; simulated_annealing; 20; 0.65625; 5
AND; simulated_annealing; 21; 0.65625; 5
AND; simulated_annealing; 22; 0.65625; 5
AND; simulated_annealing; 23; 0.65625; 5
AND; simulated_annealing; 24; 0.65625; 5
AND; simulated_annealing; 25; 0.65625; 5
AND; simulated_annealing; 26; 0.65625; 5
AND; simulated_annealing; 27; 0.65625; 5
AND; simulated_annealing; 28; 0.65625; 5
AND; simulated_annealing; 29; 0.65625; 5
AND; simulated_annealing; 30; 0.65625; 5
AND; simulated_annealing; 31; 0.65625; 5
AND; simulated_annealing; 32; 0.65625; 5
AND; simulated_annealing; 33; 0.65625; 5
AND; simulated_annealing; 34; 0.65625; 5
AND; simulated_annealing; 35; 0.65625; 5
AND; simulated_annealing; 36; 0.65625; 5
AND; simulated_annealing; 37; 0.65625; 5
AND; simulated_annealing; 38; 0.578125; 5
AND; simulated_annealing; 39; 0.578125; 5
AND; simulated_annealing; 40; 0.578125; 5
AND; simulated_annealing; 41; 0.546875; 5
AND; simulated_annealing; 42; 0.546875; 5
AND; simulated_annealing; 43; 0.546875; 5
AND; simulated_annealing; 44; 0.498046875; 5
AND; simulated_annealing; 45; 0.498046875; 5
AND; simulated_annealing; 46; 0.4716796875; 5
AND; simulated_annealing; 47; 0.4716796875; 5
AND; simulated_annealing; 48; 0.4716796875; 5
AND; simulated_annealing; 49; 0.466796875; 5
AND; simulated_annealing; 50; 0.466796875; 5
AND; simulated_annealing; 51; 0.466796875; 5
AND; simulated_annealing; 52; 0.466796875; 5
AND; simulated_annealing; 53; 0.466796875; 5
AND; simulated_annealing; 54; 0.466796875; 5
AND; simulated_annealing; 55; 0.466796875; 5
AND; simulated_annealing; 56; 0.466796875; 5
AND; simulated_annealing; 57; 0.458984375; 5
AND; simulated_annealing; 58; 0.458984375; 5
AND; simulated_annealing; 59; 0.427734375; 5
AND; simulated_annealing; 60; 0.41015625; 5
AND; simulated_annealing; 61; 0.41015625; 5
AND; simulated_annealing; 62; 0.41015625; 5
AND; simulated_annealing; 63; 0.41015625; 5
AND; simulated_annealing; 64; 0.404296875; 5
AND; simulated_annealing; 65; 0.365234375; 5
AND; simulated_annealing; 66; 0.3056640625; 5
AND; simulated_annealing; 67; 0.28125; 5
AND; simulated_annealing; 68; 0.2587890625; 5
AND; simulated_annealing; 69; 0.2587890625; 5
AND; simulated_annealing; 70; 0.2587890625; 5
AND; simulated_annealing; 71; 0.2587890625; 5
AND; simulated_annealing; 72; 0.25390625; 5
AND; simulated_annealing; 73; 0.2431640625; 5
AND; simulated_annealing; 74; 0.2431640625; 5
AND; simulated_annealing; 75; 0.2431640625; 5
AND; simulated_annealing; 76; 0.2431640625; 5
AND; simulated_annealing; 77; 0.2412109375; 5
AND; simulated_annealing; 78; 0.2412109375; 5
AND; simulated_annealing; 79; 0.2412109375; 5
AND; simulated_annealing; 80; 0.2412109375; 5
AND; simulated_annealing; 81; 0.2412109375; 5
AND; simulated_annealing; 82; 0.228515625; 5
AND; simulated_annealing; 83; 0.228515625; 5
AND; simulated_annealing; 84; 0.228515625; 5
AND; simulated_annealing; 85; 0.228515625; 5
AND; simulated_annealing; 86; 0.228515625; 5
AND; simulated_annealing; 87; 0.228515625; 5
AND; simulated_annealing; 88; 0.228515625; 5
AND; simulated_annealing; 89; 0.228515625; 5
AND; simulated_annealing; 90; 0.228515625; 5
AND; simulated_annealing; 91; 0.228515625; 5
AND; simulated_annealing; 92; 0.220703125; 5
AND; simulated_annealing; 93; 0.220703125; 5
AND; simulated_annealing; 94; 0.220703125; 5
AND; simulated_annealing; 95; 0.220703125; 5
AND; simulated_annealing; 96; 0.220703125; 5
AND; simulated_annealing; 97; 0.220703125; 5
AND; simulated_annealing; 98; 0.2197265625; 5
AND; simulated_annealing; 99; 0.2197265625; 5
AND; simulated_annealing; 100; 0.2197265625; 5
AND; simulated_annealing; 101; 0.2197265625; 5
AND; simulated_annealing; 102; 0.2197265625; 5
AND; simulated_annealing; 103; 0.2197265625; 5
AND; simulated_annealing; 104; 0.2197265625; 5
AND; simulated_annealing; 105; 0.2197265625; 5
AND; simulated_annealing; 106; 0.2197265625; 5
AND; simulated_annealing; 107; 0.2197265625; 5
AND; simulated_annealing; 108; 0.2197265625; 5
AND; simulated_annealing; 109; 0.2197265625; 5
AND; simulated_annealing; 110; 0.2197265625; 5
AND; simulated_annealing; 111; 0.2197265625; 5
AND; simulated_annealing; 112; 0.2197265625; 5
AND; simulated_annealing; 113; 0.2197265625; 5
AND; simulated_annealing; 114; 0.2197265625; 5
AND; simulated_annealing; 115; 0.2197265625; 5
AND; simulated_annealing; 116; 0.2197265625; 5
AND; simulated_annealing; 117; 0.2197265625; 5
AND; simulated_annealing; 118; 0.2197265625; 5
AND; simulated_annealing; 119; 0.2197265625; 5
AND; simulated_annealing; 120; 0.2197265625; 5
AND; simulated_annealing; 121; 0.2197265625; 5
AND; simulated_annealing; 122; 0.2197265625; 5
AND; simulated_annealing; 123; 0.2197265625; 5
AND; simulated_annealing; 124; 0.2197265625; 5
AND; simulated_annealing; 125; 0.2197265625; 5
AND; simulated_annealing; 126; 0.2197265625; 5
AND; simulated_annealing; 127; 0.2197265625; 5
AND; simulated_annealing; 128; 0.2197265625; 5
AND; simulated_annealing; 129; 0.2197265625; 5
AND; simulated_annealing; 130; 0.2197265625; 5
AND; simulated_annealing; 131; 0.2197265625; 5
AND; simulated_annealing; 132; 0.2197265625; 5
AND; simulated_annealing; 133; 0.2197265625; 5
AND; simulated_annealing; 134; 0.2197265625; 5
AND; simulated_annealing; 135; 0.2197265625; 5
AND; simulated_annealing; 136; 0.2197265625; 5
AND; simulated_annealing; 1; 0.251953125; 6
AND; simulated_annealing; 2; 0.251953125; 6
AND; simulated_annealing; 3; 0.251953125; 6
AND; simulated_annealing; 4; 0.248046875; 6
AND; simulated_annealing; 5; 0.248046875; 6
AND; simulated_annealing; 6; 0.248046875; 6
AND; simulated_annealing; 7; 0.232421875; 6
AND; simulated_annealing; 8; 0.232421875; 6
AND; simulated_annealing; 9; 0.232421875; 6
AND; simulated_annealing; 10; 0.232421875; 6
AND; simulated_annealing; 11; 0.232421875; 6
AND; simulated_annealing; 12; 0.232421875; 6
AND; simulated_annealing; 13; 0.232421875; 6
AND; simulated_annealing; 14; 0.232421875; 6
AND; simulated_annealing; 15; 0.232421875; 6
AND; simulated_annealing; 16; 0.232421875; 6
AND; simulated_annealing; 17; 0.232421875; 6
AND; simulated_annealing; 18; 0.224609375; 6
AND; simulated_annealing; 19; 0.224609375; 6
AND; simulated_annealing; 20; 0.224609375; 6
AND; simulated_annealing; 21; 0.224609375; 6
AND; simulated_annealing; 22; 0.224609375; 6
AND; simulated_annealing; 23; 0.224609375; 6
AND; simulated_annealing; 24; 0.224609375; 6
AND; simulated_annealing; 25; 0.224609375; 6
AND; simulated_annealing; 26; 0.224609375; 6
AND; simulated_annealing; 27; 0.224609375; 6
AND; simulated_annealing; 28; 0.224609375; 6
AND; simulated_annealing; 29; 0.224609375; 6
AND; simulated_annealing; 30; 0.224609375; 6
AND; simulated_annealing; 31; 0.224609375; 6
AND; simulated_annealing; 32; 0.224609375; 6
AND; simulated_annealing; 33; 0.224609375; 6
AND; simulated_annealing; 34; 0.224609375; 6
AND; simulated_annealing; 35; 0.224609375; 6
AND; simulated_annealing; 36; 0.224609375; 6
AND; simulated_annealing; 37; 0.224609375; 6
AND; simulated_annealing; 38; 0.224609375; 6
AND; simulated_annealing; 39; 0.224609375; 6
AND; simulated_annealing; 40; 0.224609375; 6
AND; simulated_annealing; 41; 0.224609375; 6
AND; simulated_annealing; 42; 0.224609375; 6
AND; simulated_annealing; 43; 0.224609375; 6
AND; simulated_annealing; 44; 0.224609375; 6
AND; simulated_annealing; 45; 0.224609375; 6
AND; simulated_annealing; 46; 0.224609375; 6
AND; simulated_annealing; 47; 0.224609375; 6
AND; simulated_annealing; 48; 0.224609375; 6
AND; simulated_annealing; 49; 0.224609375; 6
AND; simulated_annealing; 50; 0.224609375; 6
AND; simulated_annealing; 51; 0.224609375; 6
AND; simulated_annealing; 52; 0.224609375; 6
AND; simulated_annealing; 53; 0.224609375; 6
AND; simulated_annealing; 54; 0.224609375; 6
AND; simulated_annealing; 55; 0.224609375; 6
AND; simulated_annealing; 56; 0.224609375; 6
AND; simulated_annealing; 57; 0.224609375; 6
AND; simulated_annealing; 58; 0.224609375; 6
AND; simulated_annealing; 59; 0.224609375; 6
AND; simulated_annealing; 60; 0.224609375; 6
AND; simulated_annealing; 61; 0.224609375; 6
AND; simulated_annealing; 62; 0.224609375; 6
AND; simulated_annealing; 63; 0.224609375; 6
AND; simulated_annealing; 64; 0.224609375; 6
AND; simulated_annealing; 65; 0.224609375; 6
AND; simulated_annealing; 66; 0.224609375; 6
AND; simulated_annealing; 67; 0.224609375; 6
AND; simulated_annealing; 68; 0.224609375; 6
AND; simulated_annealing; 69; 0.224609375; 6
AND; simulated_annealing; 70; 0.224609375; 6
AND; simulated_annealing; 71; 0.224609375; 6
AND; simulated_annealing; 72; 0.224609375; 6
AND; simulated_annealing; 73; 0.224609375; 6
AND; simulated_annealing; 74; 0.224609375; 6
AND; simulated_annealing; 75; 0.224609375; 6
AND; simulated_annealing; 76; 0.224609375; 6
AND; simulated_annealing; 77; 0.224609375; 6
AND; simulated_annealing; 78; 0.224609375; 6
AND; simulated_annealing; 79; 0.224609375; 6
AND; simulated_annealing; 80; 0.224609375; 6
AND; simulated_annealing; 81; 0.224609375; 6
AND; simulated_annealing; 82; 0.224609375; 6
AND; simulated_annealing; 83; 0.224609375; 6
AND; simulated_annealing; 84; 0.224609375; 6
AND; simulated_annealing; 85; 0.224609375; 6
AND; simulated_annealing; 86; 0.224609375; 6
AND; simulated_annealing; 87; 0.224609375; 6
AND; simulated_annealing; 88; 0.224609375; 6
AND; simulated_annealing; 89; 0.224609375; 6
AND; simulated_annealing; 90; 0.224609375; 6
AND; simulated_annealing; 91; 0.224609375; 6
AND; simulated_annealing; 92; 0.224609375; 6
AND; simulated_annealing; 93; 0.224609375; 6
AND; simulated_annealing; 94; 0.224609375; 6
AND; simulated_annealing; 95; 0.224609375; 6
AND; simulated_annealing; 96; 0.224609375; 6
AND; simulated_annealing; 97; 0.224609375; 6
AND; simulated_annealing; 98; 0.224609375; 6
AND; simulated_annealing; 99; 0.224609375; 6
AND; simulated_annealing; 100; 0.224609375; 6
AND; simulated_annealing; 101; 0.224609375; 6
AND; simulated_annealing; 102; 0.224609375; 6
AND; simulated_annealing; 103; 0.224609375; 6
AND; simulated_annealing; 104; 0.224609375; 6
AND; simulated_annealing; 105; 0.224609375; 6
AND; simulated_annealing; 106; 0.224609375; 6
AND; simulated_annealing; 107; 0.224609375; 6
AND; simulated_annealing; 108; 0.224609375; 6
AND; simulated_annealing; 109; 0.224609375; 6
AND; simulated_annealing; 110; 0.224609375; 6
AND; simulated_annealing; 111; 0.224609375; 6
AND; simulated_annealing; 112; 0.224609375; 6
AND; simulated_annealing; 113; 0.224609375; 6
AND; simulated_annealing; 114; 0.224609375; 6
AND; simulated_annealing; 115; 0.224609375; 6
AND; simulated_annealing; 116; 0.224609375; 6
AND; simulated_annealing; 117; 0.224609375; 6
AND; simulated_annealing; 118; 0.224609375; 6
AND; simulated_annealing; 119; 0.224609375; 6
AND; simulated_annealing; 120; 0.224609375; 6
AND; simulated_annealing; 121; 0.224609375; 6
AND; simulated_annealing; 122; 0.224609375; 6
AND; simulated_annealing; 123; 0.224609375; 6
AND; simulated_annealing; 124; 0.224609375; 6
AND; simulated_annealing; 125; 0.224609375; 6
AND; simulated_annealing; 126; 0.224609375; 6
AND; simulated_annealing; 127; 0.224609375; 6
AND; simulated_annealing; 128; 0.224609375; 6
AND; simulated_annealing; 129; 0.224609375; 6
AND; simulated_annealing; 130; 0.224609375; 6
AND; simulated_annealing; 131; 0.224609375; 6
AND; simulated_annealing; 132; 0.224609375; 6
AND; simulated_annealing; 133; 0.224609375; 6
AND; simulated_annealing; 134; 0.2236328125; 6
AND; simulated_annealing; 135; 0.2236328125; 6
AND; simulated_annealing; 136; 0.2236328125; 6
AND; simulated_annealing; 1; 0.697265625; 7
AND; simulated_annealing; 2; 0.6435546875; 7
AND; simulated_annealing; 3; 0.6435546875; 7
AND; simulated_annealing; 4; 0.6435546875; 7
AND; simulated_annealing; 5; 0.6142578125; 7
AND; simulated_annealing; 6; 0.6142578125; 7
AND; simulated_annealing; 7; 0.6142578125; 7
AND; simulated_annealing; 8; 0.6142578125; 7
AND; simulated_annealing; 9; 0.6142578125; 7
AND; simulated_annealing; 10; 0.6142578125; 7
AND; simulated_annealing; 11; 0.6142578125; 7
AND; simulated_annealing; 12; 0.6142578125; 7
AND; simulated_annealing; 13; 0.6142578125; 7
AND; simulated_annealing; 14; 0.6142578125; 7
AND; simulated_annealing; 15; 0.6142578125; 7
AND; simulated_annealing; 16; 0.6142578125; 7
AND; simulated_annealing; 17; 0.6142578125; 7
AND; simulated_annealing; 18; 0.6142578125; 7
AND; simulated_annealing; 19; 0.6142578125; 7
AND; simulated_annealing; 20; 0.6142578125; 7
AND; simulated_annealing; 21; 0.6142578125; 7
AND; simulated_annealing; 22; 0.6142578125; 7
AND; simulated_annealing; 23; 0.6142578125; 7
AND; simulated_annealing; 24; 0.6142578125; 7
AND; simulated_annealing; 25; 0.6142578125; 7
AND; simulated_annealing; 26; 0.6142578125; 7
AND; simulated_annealing; 27; 0.6142578125; 7
AND; simulated_annealing; 28; 0.6142578125; 7
AND; simulated_annealing; 29; 0.6142578125; 7
AND; simulated_annealing; 30; 0.6142578125; 7
AND; simulated_annealing; 31; 0.6142578125; 7
AND; simulated_annealing; 32; 0.6142578125; 7
AND; simulated_annealing; 33; 0.6064453125; 7
AND; simulated_annealing; 34; 0.6064453125; 7
AND; simulated_annealing; 35; 0.490234375; 7
AND; simulated_annealing; 36; 0.490234375; 7
AND; simulated_annealing; 37; 0.490234375; 7
AND; simulated_annealing; 38; 0.490234375; 7
AND; simulated_annealing; 39; 0.490234375; 7
AND; simulated_annealing; 40; 0.490234375; 7
AND; simulated_annealing; 41; 0.490234375; 7
AND; simulated_annealing; 42; 0.490234375; 7
AND; simulated_annealing; 43; 0.490234375; 7
AND; simulated_annealing; 44; 0.490234375; 7
AND; simulated_annealing; 45; 0.486328125; 7
AND; simulated_annealing; 46; 0.486328125; 7
AND; simulated_annealing; 47; 0.3857421875; 7
AND; simulated_annealing; 48; 0.3857421875; 7
AND; simulated_annealing; 49; 0.3857421875; 7
AND; simulated_annealing; 50; 0.3857421875; 7
AND; simulated_annealing; 51; 0.3857421875; 7
AND; simulated_annealing; 52; 0.3857421875; 7
AND; simulated_annealing; 53; 0.3857421875; 7
AND; simulated_annealing; 54; 0.3857421875; 7
AND; simulated_annealing; 55; 0.3857421875; 7
AND; simulated_annealing; 56; 0.3857421875; 7
AND; simulated_annealing; 57; 0.3857421875; 7
AND; simulated_annealing; 58; 0.3857421875; 7
AND; simulated_annealing; 59; 0.3857421875; 7
AND; simulated_annealing; 60; 0.3857421875; 7
AND; simulated_annealing; 61; 0.3857421875; 7
AND; simulated_annealing; 62; 0.375; 7
AND; simulated_annealing; 63; 0.353515625; 7
AND; simulated_annealing; 64; 0.353515625; 7
AND; simulated_annealing; 65; 0.353515625; 7
AND; simulated_annealing; 66; 0.328125; 7
AND; simulated_annealing; 67; 0.328125; 7
AND; simulated_annealing; 68; 0.296875; 7
AND; simulated_annealing; 69; 0.296875; 7
AND; simulated_annealing; 70; 0.296875; 7
AND; simulated_annealing; 71; 0.296875; 7
AND; simulated_annealing; 72; 0.296875; 7
AND; simulated_annealing; 73; 0.296875; 7
AND; simulated_annealing; 74; 0.267578125; 7
AND; simulated_annealing; 75; 0.267578125; 7
AND; simulated_annealing; 76; 0.25390625; 7
AND; simulated_annealing; 77; 0.25390625; 7
AND; simulated_annealing; 78; 0.25390625; 7
AND; simulated_annealing; 79; 0.25390625; 7
AND; simulated_annealing; 80; 0.25390625; 7
AND; simulated_annealing; 81; 0.25390625; 7
AND; simulated_annealing; 82; 0.25390625; 7
AND; simulated_annealing; 83; 0.25390625; 7
AND; simulated_annealing; 84; 0.25390625; 7
AND; simulated_annealing; 85; 0.2490234375; 7
AND; simulated_annealing; 86; 0.2216796875; 7
AND; simulated_annealing; 87; 0.2216796875; 7
AND; simulated_annealing; 88; 0.2216796875; 7
AND; simulated_annealing; 89; 0.2216796875; 7
AND; simulated_annealing; 90; 0.2216796875; 7
AND; simulated_annealing; 91; 0.2216796875; 7
AND; simulated_annealing; 92; 0.2216796875; 7
AND; simulated_annealing; 93; 0.2216796875; 7
AND; simulated_annealing; 94; 0.2216796875; 7
AND; simulated_annealing; 95; 0.2216796875; 7
AND; simulated_annealing; 96; 0.2216796875; 7
AND; simulated_annealing; 97; 0.2216796875; 7
AND; simulated_annealing; 98; 0.2216796875; 7
AND; simulated_annealing; 99; 0.2216796875; 7
AND; simulated_annealing; 100; 0.2216796875; 7
AND; simulated_annealing; 101; 0.2216796875; 7
AND; simulated_annealing; 102; 0.2216796875; 7
AND; simulated_annealing; 103; 0.2216796875; 7
AND; simulated_annealing; 104; 0.2216796875; 7
AND; simulated_annealing; 105; 0.2216796875; 7
AND; simulated_annealing; 106; 0.2216796875; 7
AND; simulated_annealing; 107; 0.2216796875; 7
AND; simulated_annealing; 108; 0.2216796875; 7
AND; simulated_annealing; 109; 0.2216796875; 7
AND; simulated_annealing; 110; 0.2216796875; 7
AND; simulated_annealing; 111; 0.2216796875; 7
AND; simulated_annealing; 112; 0.2216796875; 7
AND; simulated_annealing; 113; 0.2216796875; 7
AND; simulated_annealing; 114; 0.2216796875; 7
AND; simulated_annealing; 115; 0.2216796875; 7
AND; simulated_annealing; 116; 0.2216796875; 7
AND; simulated_annealing; 117; 0.2216796875; 7
AND; simulated_annealing; 118; 0.2216796875; 7
AND; simulated_annealing; 119; 0.2216796875; 7
AND; simulated_annealing; 120; 0.2216796875; 7
AND; simulated_annealing; 121; 0.2216796875; 7
AND; simulated_annealing; 122; 0.2216796875; 7
AND; simulated_annealing; 123; 0.2216796875; 7
AND; simulated_annealing; 124; 0.2216796875; 7
AND; simulated_annealing; 125; 0.2216796875; 7
AND; simulated_annealing; 126; 0.2216796875; 7
AND; simulated_annealing; 127; 0.2216796875; 7
AND; simulated_annealing; 128; 0.2216796875; 7
AND; simulated_annealing; 129; 0.2216796875; 7
AND; simulated_annealing; 130; 0.2216796875; 7
AND; simulated_annealing; 131; 0.2216796875; 7
AND; simulated_annealing; 132; 0.2216796875; 7
AND; simulated_annealing; 133; 0.2216796875; 7
AND; simulated_annealing; 134; 0.2216796875; 7
AND; simulated_annealing; 135; 0.2216796875; 7
AND; simulated_annealing; 136; 0.2216796875; 7
AND; simulated_annealing; 1; 0.5341796875; 8
AND; simulated_annealing; 2; 0.5341796875; 8
AND; simulated_annealing; 3; 0.5263671875; 8
AND; simulated_annealing; 4; 0.5263671875; 8
AND; simulated_annealing; 5; 0.5263671875; 8
AND; simulated_annealing; 6; 0.5263671875; 8
AND; simulated_annealing; 7; 0.5263671875; 8
AND; simulated_annealing; 8; 0.5263671875; 8
AND; simulated_annealing; 9; 0.5029296875; 8
AND; simulated_annealing; 10; 0.4140625; 8
AND; simulated_annealing; 11; 0.4140625; 8
AND; simulated_annealing; 12; 0.4140625; 8
AND; simulated_annealing; 13; 0.4140625; 8
AND; simulated_annealing; 14; 0.4140625; 8
AND; simulated_annealing; 15; 0.412109375; 8
AND; simulated_annealing; 16; 0.412109375; 8
AND; simulated_annealing; 17; 0.412109375; 8
AND; simulated_annealing; 18; 0.412109375; 8
AND; simulated_annealing; 19; 0.412109375; 8
AND; simulated_annealing; 20; 0.40234375; 8
AND; simulated_annealing; 21; 0.40234375; 8
AND; simulated_annealing; 22; 0.40234375; 8
AND; simulated_annealing; 23; 0.40234375; 8
AND; simulated_annealing; 24; 0.40234375; 8
AND; simulated_annealing; 25; 0.40234375; 8
AND; simulated_annealing; 26; 0.40234375; 8
AND; simulated_annealing; 27; 0.40234375; 8
AND; simulated_annealing; 28; 0.40234375; 8
AND; simulated_annealing; 29; 0.40234375; 8
AND; simulated_annealing; 30; 0.40234375; 8
AND; simulated_annealing; 31; 0.40234375; 8
AND; simulated_annealing; 32; 0.40234375; 8
AND; simulated_annealing; 33; 0.40234375; 8
AND; simulated_annealing; 34; 0.40234375; 8
AND; simulated_annealing; 35; 0.40234375; 8
AND; simulated_annealing; 36; 0.40234375; 8
AND; simulated_annealing; 37; 0.40234375; 8
AND; simulated_annealing; 38; 0.40234375; 8
AND; simulated_annealing; 39; 0.388671875; 8
AND; simulated_annealing; 40; 0.388671875; 8
AND; simulated_annealing; 41; 0.388671875; 8
AND; simulated_annealing; 42; 0.2939453125; 8
AND; simulated_annealing; 43; 0.287109375; 8
AND; simulated_annealing; 44; 0.2841796875; 8
AND; simulated_annealing; 45; 0.2822265625; 8
AND; simulated_annealing; 46; 0.259765625; 8
AND; simulated_annealing; 47; 0.259765625; 8
AND; simulated_annealing; 48; 0.2529296875; 8
AND; simulated_annealing; 49; 0.2529296875; 8
AND; simulated_annealing; 50; 0.2529296875; 8
