Logic Gate; Method; Iteration; Error; Run
XNOR; simulated_annealing; 91; 0.2890625; 7
XNOR; simulated_annealing; 92; 0.251953125; 7
XNOR; simulated_annealing; 93; 0.251953125; 7
XNOR; simulated_annealing; 94; 0.251953125; 7
XNOR; simulated_annealing; 95; 0.251953125; 7
XNOR; simulated_annealing; 96; 0.251953125; 7
XNOR; simulated_annealing; 97; 0.2490234375; 7
XNOR; simulated_annealing; 1; 0.310546875; 8
XNOR; simulated_annealing; 2; 0.310546875; 8
XNOR; simulated_annealing; 3; 0.2978515625; 8
XNOR; simulated_annealing; 4; 0.2978515625; 8
XNOR; simulated_annealing; 5; 0.2978515625; 8
XNOR; simulated_annealing; 6; 0.2978515625; 8
XNOR; simulated_annealing; 7; 0.2978515625; 8
XNOR; simulated_annealing; 8; 0.2978515625; 8
XNOR; simulated_annealing; 9; 0.2978515625; 8
XNOR; simulated_annealing; 10; 0.2978515625; 8
XNOR; simulated_annealing; 11; 0.2978515625; 8
XNOR; simulated_annealing; 12; 0.2978515625; 8
XNOR; simulated_annealing; 13; 0.2978515625; 8
XNOR; simulated_annealing; 14; 0.2978515625; 8
XNOR; simulated_annealing; 15; 0.2978515625; 8
XNOR; simulated_annealing; 16; 0.2978515625; 8
XNOR; simulated_annealing; 17; 0.2978515625; 8
XNOR; simulated_annealing; 18; 0.2978515625; 8
XNOR; simulated_annealing; 19; 0.2978515625; 8
XNOR; simulated_annealing; 20; 0.2978515625; 8
XNOR; simulated_annealing; 21; 0.2978515625; 8
XNOR; simulated_annealing; 22; 0.2685546875; 8
XNOR; simulated_annealing; 23; 0.2685546875; 8
XNOR; simulated_annealing; 24; 0.2587890625; 8
XNOR; simulated_annealing; 25; 0.2587890625; 8
XNOR; simulated_annealing; 26; 0.228515625; 8
XNOR; simulated_annealing; 1; 0.4658203125; 9
XNOR; simulated_annealing; 2; 0.4658203125; 9
XNOR; simulated_annealing; 3; 0.462890625; 9
XNOR; simulated_annealing; 4; 0.462890625; 9
XNOR; simulated_annealing; 5; 0.462890625; 9
XNOR; simulated_annealing; 6; 0.462890625; 9
XNOR; simulated_annealing; 7; 0.462890625; 9
XNOR; simulated_annealing; 8; 0.462890625; 9
XNOR; simulated_annealing; 9; 0.462890625; 9
XNOR; simulated_annealing; 10; 0.462890625; 9
XNOR; simulated_annealing; 11; 0.462890625; 9
XNOR; simulated_annealing; 12; 0.462890625; 9
XNOR; simulated_annealing; 13; 0.462890625; 9
XNOR; simulated_annealing; 14; 0.462890625; 9
XNOR; simulated_annealing; 15; 0.462890625; 9
XNOR; simulated_annealing; 16; 0.462890625; 9
XNOR; simulated_annealing; 17; 0.462890625; 9
XNOR; simulated_annealing; 18; 0.462890625; 9
XNOR; simulated_annealing; 19; 0.462890625; 9
XNOR; simulated_annealing; 20; 0.462890625; 9
XNOR; simulated_annealing; 21; 0.462890625; 9
XNOR; simulated_annealing; 22; 0.462890625; 9
XNOR; simulated_annealing; 23; 0.462890625; 9
XNOR; simulated_annealing; 24; 0.462890625; 9
XNOR; simulated_annealing; 25; 0.462890625; 9
XNOR; simulated_annealing; 26; 0.462890625; 9
XNOR; simulated_annealing; 27; 0.462890625; 9
XNOR; simulated_annealing; 28; 0.462890625; 9
XNOR; simulated_annealing; 29; 0.462890625; 9
XNOR; simulated_annealing; 30; 0.462890625; 9
XNOR; simulated_annealing; 31; 0.462890625; 9
XNOR; simulated_annealing; 32; 0.462890625; 9
XNOR; simulated_annealing; 33; 0.462890625; 9
XNOR; simulated_annealing; 34; 0.462890625; 9
XNOR; simulated_annealing; 35; 0.462890625; 9
XNOR; simulated_annealing; 36; 0.462890625; 9
XNOR; simulated_annealing; 37; 0.462890625; 9
XNOR; simulated_annealing; 38; 0.462890625; 9
XNOR; simulated_annealing; 39; 0.462890625; 9
XNOR; simulated_annealing; 40; 0.462890625; 9
XNOR; simulated_annealing; 41; 0.462890625; 9
XNOR; simulated_annealing; 42; 0.462890625; 9
XNOR; simulated_annealing; 43; 0.462890625; 9
XNOR; simulated_annealing; 44; 0.462890625; 9
XNOR; simulated_annealing; 45; 0.462890625; 9
XNOR; simulated_annealing; 46; 0.462890625; 9
XNOR; simulated_annealing; 47; 0.462890625; 9
XNOR; simulated_annealing; 48; 0.462890625; 9
XNOR; simulated_annealing; 49; 0.462890625; 9
XNOR; simulated_annealing; 50; 0.462890625; 9
XNOR; simulated_annealing; 51; 0.462890625; 9
XNOR; simulated_annealing; 52; 0.462890625; 9
XNOR; simulated_annealing; 53; 0.462890625; 9
XNOR; simulated_annealing; 54; 0.462890625; 9
XNOR; simulated_annealing; 55; 0.462890625; 9
XNOR; simulated_annealing; 56; 0.462890625; 9
XNOR; simulated_annealing; 57; 0.462890625; 9
XNOR; simulated_annealing; 58; 0.462890625; 9
XNOR; simulated_annealing; 59; 0.462890625; 9
XNOR; simulated_annealing; 60; 0.462890625; 9
XNOR; simulated_annealing; 61; 0.462890625; 9
XNOR; simulated_annealing; 62; 0.462890625; 9
XNOR; simulated_annealing; 63; 0.462890625; 9
XNOR; simulated_annealing; 64; 0.462890625; 9
XNOR; simulated_annealing; 65; 0.462890625; 9
XNOR; simulated_annealing; 66; 0.462890625; 9
XNOR; simulated_annealing; 67; 0.462890625; 9
XNOR; simulated_annealing; 68; 0.462890625; 9
XNOR; simulated_annealing; 69; 0.462890625; 9
XNOR; simulated_annealing; 70; 0.462890625; 9
XNOR; simulated_annealing; 71; 0.462890625; 9
XNOR; simulated_annealing; 72; 0.427734375; 9
XNOR; simulated_annealing; 73; 0.427734375; 9
XNOR; simulated_annealing; 74; 0.412109375; 9
XNOR; simulated_annealing; 75; 0.412109375; 9
XNOR; simulated_annealing; 76; 0.3740234375; 9
XNOR; simulated_annealing; 77; 0.3740234375; 9
XNOR; simulated_annealing; 78; 0.3740234375; 9
XNOR; simulated_annealing; 79; 0.3076171875; 9
XNOR; simulated_annealing; 80; 0.3076171875; 9
XNOR; simulated_annealing; 81; 0.3076171875; 9
XNOR; simulated_annealing; 82; 0.3076171875; 9
XNOR; simulated_annealing; 83; 0.287109375; 9
XNOR; simulated_annealing; 84; 0.2783203125; 9
XNOR; simulated_annealing; 85; 0.2783203125; 9
XNOR; simulated_annealing; 86; 0.2783203125; 9
XNOR; simulated_annealing; 87; 0.2783203125; 9
XNOR; simulated_annealing; 88; 0.2578125; 9
XNOR; simulated_annealing; 89; 0.2578125; 9
XNOR; simulated_annealing; 90; 0.2578125; 9
XNOR; simulated_annealing; 91; 0.2578125; 9
XNOR; simulated_annealing; 92; 0.2578125; 9
XNOR; simulated_annealing; 93; 0.2578125; 9
XNOR; simulated_annealing; 94; 0.251953125; 9
XNOR; simulated_annealing; 95; 0.248046875; 9
