Logic Gate; Method; Iteration; Error; Run
NOR; simulated_annealing; 130; 0.25; 0
NOR; simulated_annealing; 131; 0.25; 0
NOR; simulated_annealing; 132; 0.25; 0
NOR; simulated_annealing; 133; 0.25; 0
NOR; simulated_annealing; 134; 0.25; 0
NOR; simulated_annealing; 135; 0.25; 0
NOR; simulated_annealing; 136; 0.25; 0
NOR; simulated_annealing; 1; 0.2666015625; 1
NOR; simulated_annealing; 2; 0.2666015625; 1
NOR; simulated_annealing; 3; 0.2548828125; 1
NOR; simulated_annealing; 4; 0.2548828125; 1
NOR; simulated_annealing; 5; 0.2548828125; 1
NOR; simulated_annealing; 6; 0.2548828125; 1
NOR; simulated_annealing; 7; 0.2548828125; 1
NOR; simulated_annealing; 8; 0.2548828125; 1
NOR; simulated_annealing; 9; 0.2548828125; 1
NOR; simulated_annealing; 10; 0.2548828125; 1
NOR; simulated_annealing; 11; 0.2548828125; 1
NOR; simulated_annealing; 12; 0.2548828125; 1
NOR; simulated_annealing; 13; 0.2548828125; 1
NOR; simulated_annealing; 14; 0.2548828125; 1
NOR; simulated_annealing; 15; 0.2548828125; 1
NOR; simulated_annealing; 16; 0.25390625; 1
NOR; simulated_annealing; 17; 0.25390625; 1
NOR; simulated_annealing; 18; 0.2373046875; 1
NOR; simulated_annealing; 1; 0.267578125; 2
NOR; simulated_annealing; 2; 0.26171875; 2
NOR; simulated_annealing; 3; 0.26171875; 2
NOR; simulated_annealing; 4; 0.26171875; 2
NOR; simulated_annealing; 5; 0.25; 2
NOR; simulated_annealing; 6; 0.2373046875; 2
NOR; simulated_annealing; 1; 0.6259765625; 3
NOR; simulated_annealing; 2; 0.5625; 3
NOR; simulated_annealing; 3; 0.5625; 3
NOR; simulated_annealing; 4; 0.5625; 3
NOR; simulated_annealing; 5; 0.5625; 3
NOR; simulated_annealing; 6; 0.5625; 3
NOR; simulated_annealing; 7; 0.5625; 3
NOR; simulated_annealing; 8; 0.5625; 3
NOR; simulated_annealing; 9; 0.5625; 3
NOR; simulated_annealing; 10; 0.5625; 3
NOR; simulated_annealing; 11; 0.5625; 3
NOR; simulated_annealing; 12; 0.5625; 3
NOR; simulated_annealing; 13; 0.5625; 3
NOR; simulated_annealing; 14; 0.5625; 3
NOR; simulated_annealing; 15; 0.5625; 3
NOR; simulated_annealing; 16; 0.5625; 3
NOR; simulated_annealing; 17; 0.5625; 3
NOR; simulated_annealing; 18; 0.5625; 3
NOR; simulated_annealing; 19; 0.5625; 3
NOR; simulated_annealing; 20; 0.5625; 3
NOR; simulated_annealing; 21; 0.5625; 3
NOR; simulated_annealing; 22; 0.5625; 3
NOR; simulated_annealing; 23; 0.5625; 3
NOR; simulated_annealing; 24; 0.494140625; 3
NOR; simulated_annealing; 25; 0.494140625; 3
NOR; simulated_annealing; 26; 0.494140625; 3
NOR; simulated_annealing; 27; 0.494140625; 3
NOR; simulated_annealing; 28; 0.494140625; 3
NOR; simulated_annealing; 29; 0.494140625; 3
NOR; simulated_annealing; 30; 0.494140625; 3
NOR; simulated_annealing; 31; 0.4912109375; 3
NOR; simulated_annealing; 32; 0.4912109375; 3
NOR; simulated_annealing; 33; 0.4912109375; 3
NOR; simulated_annealing; 34; 0.4912109375; 3
NOR; simulated_annealing; 35; 0.4912109375; 3
NOR; simulated_annealing; 36; 0.4912109375; 3
NOR; simulated_annealing; 37; 0.4912109375; 3
NOR; simulated_annealing; 38; 0.4912109375; 3
NOR; simulated_annealing; 39; 0.4912109375; 3
NOR; simulated_annealing; 40; 0.4453125; 3
NOR; simulated_annealing; 41; 0.4130859375; 3
NOR; simulated_annealing; 42; 0.4130859375; 3
NOR; simulated_annealing; 43; 0.4130859375; 3
NOR; simulated_annealing; 44; 0.4130859375; 3
NOR; simulated_annealing; 45; 0.4130859375; 3
NOR; simulated_annealing; 46; 0.4130859375; 3
NOR; simulated_annealing; 47; 0.4130859375; 3
NOR; simulated_annealing; 48; 0.4130859375; 3
NOR; simulated_annealing; 49; 0.4130859375; 3
NOR; simulated_annealing; 50; 0.4130859375; 3
NOR; simulated_annealing; 51; 0.4130859375; 3
NOR; simulated_annealing; 52; 0.4130859375; 3
NOR; simulated_annealing; 53; 0.4072265625; 3
NOR; simulated_annealing; 54; 0.4072265625; 3
NOR; simulated_annealing; 55; 0.4072265625; 3
NOR; simulated_annealing; 56; 0.4072265625; 3
NOR; simulated_annealing; 57; 0.3837890625; 3
NOR; simulated_annealing; 58; 0.3525390625; 3
NOR; simulated_annealing; 59; 0.3525390625; 3
NOR; simulated_annealing; 60; 0.318359375; 3
NOR; simulated_annealing; 61; 0.31640625; 3
NOR; simulated_annealing; 62; 0.31640625; 3
NOR; simulated_annealing; 63; 0.31640625; 3
NOR; simulated_annealing; 64; 0.31640625; 3
NOR; simulated_annealing; 65; 0.31640625; 3
NOR; simulated_annealing; 66; 0.31640625; 3
NOR; simulated_annealing; 67; 0.31640625; 3
NOR; simulated_annealing; 68; 0.31640625; 3
NOR; simulated_annealing; 69; 0.31640625; 3
NOR; simulated_annealing; 70; 0.31640625; 3
NOR; simulated_annealing; 71; 0.31640625; 3
NOR; simulated_annealing; 72; 0.31640625; 3
NOR; simulated_annealing; 73; 0.29296875; 3
NOR; simulated_annealing; 74; 0.29296875; 3
NOR; simulated_annealing; 75; 0.2861328125; 3
NOR; simulated_annealing; 76; 0.2861328125; 3
NOR; simulated_annealing; 77; 0.2861328125; 3
NOR; simulated_annealing; 78; 0.2861328125; 3
NOR; simulated_annealing; 79; 0.2763671875; 3
NOR; simulated_annealing; 80; 0.2763671875; 3
NOR; simulated_annealing; 81; 0.263671875; 3
NOR; simulated_annealing; 82; 0.2607421875; 3
NOR; simulated_annealing; 83; 0.2607421875; 3
NOR; simulated_annealing; 84; 0.2607421875; 3
NOR; simulated_annealing; 85; 0.2607421875; 3
NOR; simulated_annealing; 86; 0.2607421875; 3
NOR; simulated_annealing; 87; 0.2607421875; 3
NOR; simulated_annealing; 88; 0.2607421875; 3
NOR; simulated_annealing; 89; 0.2607421875; 3
NOR; simulated_annealing; 90; 0.2607421875; 3
NOR; simulated_annealing; 91; 0.2607421875; 3
NOR; simulated_annealing; 92; 0.2607421875; 3
NOR; simulated_annealing; 93; 0.2607421875; 3
NOR; simulated_annealing; 94; 0.2607421875; 3
NOR; simulated_annealing; 95; 0.2607421875; 3
NOR; simulated_annealing; 96; 0.2607421875; 3
NOR; simulated_annealing; 97; 0.2607421875; 3
NOR; simulated_annealing; 98; 0.2607421875; 3
NOR; simulated_annealing; 99; 0.2607421875; 3
NOR; simulated_annealing; 100; 0.2607421875; 3
NOR; simulated_annealing; 101; 0.2607421875; 3
NOR; simulated_annealing; 102; 0.2607421875; 3
NOR; simulated_annealing; 103; 0.2607421875; 3
NOR; simulated_annealing; 104; 0.2607421875; 3
NOR; simulated_annealing; 105; 0.2607421875; 3
NOR; simulated_annealing; 106; 0.251953125; 3
NOR; simulated_annealing; 107; 0.251953125; 3
NOR; simulated_annealing; 108; 0.251953125; 3
NOR; simulated_annealing; 109; 0.251953125; 3
NOR; simulated_annealing; 110; 0.251953125; 3
NOR; simulated_annealing; 111; 0.251953125; 3
NOR; simulated_annealing; 112; 0.251953125; 3
NOR; simulated_annealing; 113; 0.251953125; 3
NOR; simulated_annealing; 114; 0.251953125; 3
NOR; simulated_annealing; 115; 0.251953125; 3
NOR; simulated_annealing; 116; 0.251953125; 3
NOR; simulated_annealing; 117; 0.2294921875; 3
NOR; simulated_annealing; 1; 0.419921875; 4
NOR; simulated_annealing; 2; 0.369140625; 4
NOR; simulated_annealing; 3; 0.3193359375; 4
NOR; simulated_annealing; 4; 0.2548828125; 4
NOR; simulated_annealing; 5; 0.2548828125; 4
NOR; simulated_annealing; 6; 0.2548828125; 4
NOR; simulated_annealing; 7; 0.25; 4
NOR; simulated_annealing; 8; 0.2490234375; 4
NOR; simulated_annealing; 1; 0.48828125; 5
NOR; simulated_annealing; 2; 0.48828125; 5
NOR; simulated_annealing; 3; 0.48828125; 5
NOR; simulated_annealing; 4; 0.484375; 5
NOR; simulated_annealing; 5; 0.484375; 5
NOR; simulated_annealing; 6; 0.484375; 5
NOR; simulated_annealing; 7; 0.484375; 5
NOR; simulated_annealing; 8; 0.484375; 5
NOR; simulated_annealing; 9; 0.484375; 5
NOR; simulated_annealing; 10; 0.484375; 5
NOR; simulated_annealing; 11; 0.484375; 5
NOR; simulated_annealing; 12; 0.484375; 5
NOR; simulated_annealing; 13; 0.484375; 5
NOR; simulated_annealing; 14; 0.484375; 5
NOR; simulated_annealing; 15; 0.484375; 5
NOR; simulated_annealing; 16; 0.484375; 5
NOR; simulated_annealing; 17; 0.484375; 5
NOR; simulated_annealing; 18; 0.484375; 5
NOR; simulated_annealing; 19; 0.484375; 5
NOR; simulated_annealing; 20; 0.484375; 5
NOR; simulated_annealing; 21; 0.4609375; 5
NOR; simulated_annealing; 22; 0.43359375; 5
NOR; simulated_annealing; 23; 0.43359375; 5
NOR; simulated_annealing; 24; 0.423828125; 5
NOR; simulated_annealing; 25; 0.423828125; 5
NOR; simulated_annealing; 26; 0.423828125; 5
NOR; simulated_annealing; 27; 0.423828125; 5
NOR; simulated_annealing; 28; 0.423828125; 5
NOR; simulated_annealing; 29; 0.416015625; 5
NOR; simulated_annealing; 30; 0.416015625; 5
NOR; simulated_annealing; 31; 0.416015625; 5
NOR; simulated_annealing; 32; 0.416015625; 5
NOR; simulated_annealing; 33; 0.388671875; 5
NOR; simulated_annealing; 34; 0.388671875; 5
NOR; simulated_annealing; 35; 0.388671875; 5
NOR; simulated_annealing; 36; 0.388671875; 5
NOR; simulated_annealing; 37; 0.388671875; 5
NOR; simulated_annealing; 38; 0.388671875; 5
NOR; simulated_annealing; 39; 0.388671875; 5
NOR; simulated_annealing; 40; 0.388671875; 5
NOR; simulated_annealing; 41; 0.388671875; 5
NOR; simulated_annealing; 42; 0.388671875; 5
NOR; simulated_annealing; 43; 0.388671875; 5
NOR; simulated_annealing; 44; 0.388671875; 5
NOR; simulated_annealing; 45; 0.388671875; 5
NOR; simulated_annealing; 46; 0.388671875; 5
NOR; simulated_annealing; 47; 0.388671875; 5
NOR; simulated_annealing; 48; 0.3876953125; 5
NOR; simulated_annealing; 49; 0.3623046875; 5
NOR; simulated_annealing; 50; 0.3349609375; 5
NOR; simulated_annealing; 51; 0.3349609375; 5
NOR; simulated_annealing; 52; 0.3349609375; 5
NOR; simulated_annealing; 53; 0.3349609375; 5
NOR; simulated_annealing; 54; 0.3349609375; 5
NOR; simulated_annealing; 55; 0.3349609375; 5
NOR; simulated_annealing; 56; 0.3349609375; 5
NOR; simulated_annealing; 57; 0.3349609375; 5
NOR; simulated_annealing; 58; 0.3349609375; 5
NOR; simulated_annealing; 59; 0.3349609375; 5
NOR; simulated_annealing; 60; 0.3349609375; 5
NOR; simulated_annealing; 61; 0.3349609375; 5
NOR; simulated_annealing; 62; 0.3349609375; 5
NOR; simulated_annealing; 63; 0.3349609375; 5
NOR; simulated_annealing; 64; 0.3349609375; 5
NOR; simulated_annealing; 65; 0.3349609375; 5
NOR; simulated_annealing; 66; 0.3349609375; 5
NOR; simulated_annealing; 67; 0.3212890625; 5
NOR; simulated_annealing; 68; 0.3212890625; 5
NOR; simulated_annealing; 69; 0.3212890625; 5
NOR; simulated_annealing; 70; 0.291015625; 5
NOR; simulated_annealing; 71; 0.291015625; 5
NOR; simulated_annealing; 72; 0.2900390625; 5
NOR; simulated_annealing; 73; 0.2900390625; 5
NOR; simulated_annealing; 74; 0.2900390625; 5
NOR; simulated_annealing; 75; 0.2900390625; 5
NOR; simulated_annealing; 76; 0.2900390625; 5
NOR; simulated_annealing; 77; 0.275390625; 5
NOR; simulated_annealing; 78; 0.275390625; 5
NOR; simulated_annealing; 79; 0.275390625; 5
NOR; simulated_annealing; 80; 0.26171875; 5
NOR; simulated_annealing; 81; 0.26171875; 5
NOR; simulated_annealing; 82; 0.26171875; 5
NOR; simulated_annealing; 83; 0.26171875; 5
NOR; simulated_annealing; 84; 0.26171875; 5
NOR; simulated_annealing; 85; 0.25; 5
NOR; simulated_annealing; 86; 0.25; 5
NOR; simulated_annealing; 87; 0.25; 5
NOR; simulated_annealing; 88; 0.2490234375; 5
NOR; simulated_annealing; 1; 0.4052734375; 6
NOR; simulated_annealing; 2; 0.40234375; 6
NOR; simulated_annealing; 3; 0.40234375; 6
NOR; simulated_annealing; 4; 0.40234375; 6
NOR; simulated_annealing; 5; 0.40234375; 6
NOR; simulated_annealing; 6; 0.40234375; 6
NOR; simulated_annealing; 7; 0.40234375; 6
NOR; simulated_annealing; 8; 0.40234375; 6
NOR; simulated_annealing; 9; 0.40234375; 6
NOR; simulated_annealing; 10; 0.39453125; 6
NOR; simulated_annealing; 11; 0.39453125; 6
NOR; simulated_annealing; 12; 0.39453125; 6
NOR; simulated_annealing; 13; 0.39453125; 6
NOR; simulated_annealing; 14; 0.39453125; 6
NOR; simulated_annealing; 15; 0.39453125; 6
NOR; simulated_annealing; 16; 0.39453125; 6
NOR; simulated_annealing; 17; 0.39453125; 6
NOR; simulated_annealing; 18; 0.39453125; 6
NOR; simulated_annealing; 19; 0.39453125; 6
NOR; simulated_annealing; 20; 0.39453125; 6
NOR; simulated_annealing; 21; 0.39453125; 6
NOR; simulated_annealing; 22; 0.39453125; 6
NOR; simulated_annealing; 23; 0.39453125; 6
NOR; simulated_annealing; 24; 0.39453125; 6
NOR; simulated_annealing; 25; 0.39453125; 6
NOR; simulated_annealing; 26; 0.39453125; 6
NOR; simulated_annealing; 27; 0.39453125; 6
NOR; simulated_annealing; 28; 0.39453125; 6
NOR; simulated_annealing; 29; 0.39453125; 6
NOR; simulated_annealing; 30; 0.39453125; 6
NOR; simulated_annealing; 31; 0.39453125; 6
NOR; simulated_annealing; 32; 0.39453125; 6
NOR; simulated_annealing; 33; 0.39453125; 6
NOR; simulated_annealing; 34; 0.39453125; 6
NOR; simulated_annealing; 35; 0.39453125; 6
NOR; simulated_annealing; 36; 0.39453125; 6
NOR; simulated_annealing; 37; 0.39453125; 6
NOR; simulated_annealing; 38; 0.39453125; 6
NOR; simulated_annealing; 39; 0.39453125; 6
NOR; simulated_annealing; 40; 0.39453125; 6
NOR; simulated_annealing; 41; 0.39453125; 6
NOR; simulated_annealing; 42; 0.39453125; 6
NOR; simulated_annealing; 43; 0.39453125; 6
NOR; simulated_annealing; 44; 0.39453125; 6
NOR; simulated_annealing; 45; 0.3935546875; 6
NOR; simulated_annealing; 46; 0.365234375; 6
NOR; simulated_annealing; 47; 0.365234375; 6
NOR; simulated_annealing; 48; 0.365234375; 6
NOR; simulated_annealing; 49; 0.3583984375; 6
NOR; simulated_annealing; 50; 0.3583984375; 6
NOR; simulated_annealing; 51; 0.3583984375; 6
NOR; simulated_annealing; 52; 0.3583984375; 6
NOR; simulated_annealing; 53; 0.353515625; 6
NOR; simulated_annealing; 54; 0.353515625; 6
NOR; simulated_annealing; 55; 0.353515625; 6
NOR; simulated_annealing; 56; 0.353515625; 6
NOR; simulated_annealing; 57; 0.353515625; 6
NOR; simulated_annealing; 58; 0.345703125; 6
NOR; simulated_annealing; 59; 0.345703125; 6
NOR; simulated_annealing; 60; 0.345703125; 6
NOR; simulated_annealing; 61; 0.345703125; 6
NOR; simulated_annealing; 62; 0.345703125; 6
NOR; simulated_annealing; 63; 0.345703125; 6
NOR; simulated_annealing; 64; 0.345703125; 6
NOR; simulated_annealing; 65; 0.345703125; 6
NOR; simulated_annealing; 66; 0.33984375; 6
NOR; simulated_annealing; 67; 0.33984375; 6
NOR; simulated_annealing; 68; 0.330078125; 6
NOR; simulated_annealing; 69; 0.330078125; 6
NOR; simulated_annealing; 70; 0.330078125; 6
NOR; simulated_annealing; 71; 0.30859375; 6
NOR; simulated_annealing; 72; 0.30859375; 6
NOR; simulated_annealing; 73; 0.30859375; 6
NOR; simulated_annealing; 74; 0.30859375; 6
NOR; simulated_annealing; 75; 0.30859375; 6
NOR; simulated_annealing; 76; 0.30859375; 6
NOR; simulated_annealing; 77; 0.287109375; 6
NOR; simulated_annealing; 78; 0.2744140625; 6
NOR; simulated_annealing; 79; 0.2685546875; 6
NOR; simulated_annealing; 80; 0.2685546875; 6
NOR; simulated_annealing; 81; 0.251953125; 6
NOR; simulated_annealing; 82; 0.251953125; 6
NOR; simulated_annealing; 83; 0.251953125; 6
NOR; simulated_annealing; 84; 0.251953125; 6
NOR; simulated_annealing; 85; 0.232421875; 6
NOR; simulated_annealing; 1; 0.279296875; 7
NOR; simulated_annealing; 2; 0.2548828125; 7
NOR; simulated_annealing; 3; 0.2548828125; 7
NOR; simulated_annealing; 4; 0.25; 7
NOR; simulated_annealing; 5; 0.25; 7
NOR; simulated_annealing; 6; 0.25; 7
NOR; simulated_annealing; 7; 0.25; 7
NOR; simulated_annealing; 8; 0.25; 7
NOR; simulated_annealing; 9; 0.25; 7
NOR; simulated_annealing; 10; 0.25; 7
NOR; simulated_annealing; 11; 0.25; 7
NOR; simulated_annealing; 12; 0.25; 7
NOR; simulated_annealing; 13; 0.25; 7
NOR; simulated_annealing; 14; 0.25; 7
NOR; simulated_annealing; 15; 0.25; 7
NOR; simulated_annealing; 16; 0.25; 7
NOR; simulated_annealing; 17; 0.25; 7
NOR; simulated_annealing; 18; 0.25; 7
NOR; simulated_annealing; 19; 0.25; 7
NOR; simulated_annealing; 20; 0.25; 7
NOR; simulated_annealing; 21; 0.25; 7
NOR; simulated_annealing; 22; 0.2451171875; 7
NOR; simulated_annealing; 1; 0.2529296875; 8
NOR; simulated_annealing; 2; 0.2509765625; 8
NOR; simulated_annealing; 3; 0.2451171875; 8
NOR; simulated_annealing; 1; 0.40625; 9
NOR; simulated_annealing; 2; 0.40625; 9
NOR; simulated_annealing; 3; 0.40625; 9
NOR; simulated_annealing; 4; 0.40625; 9
NOR; simulated_annealing; 5; 0.40625; 9
NOR; simulated_annealing; 6; 0.40625; 9
NOR; simulated_annealing; 7; 0.40625; 9
NOR; simulated_annealing; 8; 0.40625; 9
NOR; simulated_annealing; 9; 0.40625; 9
NOR; simulated_annealing; 10; 0.40625; 9
NOR; simulated_annealing; 11; 0.40625; 9
NOR; simulated_annealing; 12; 0.40625; 9
NOR; simulated_annealing; 13; 0.40625; 9
NOR; simulated_annealing; 14; 0.40625; 9
NOR; simulated_annealing; 15; 0.39453125; 9
NOR; simulated_annealing; 16; 0.39453125; 9
NOR; simulated_annealing; 17; 0.39453125; 9
NOR; simulated_annealing; 18; 0.39453125; 9
NOR; simulated_annealing; 19; 0.39453125; 9
NOR; simulated_annealing; 20; 0.39453125; 9
NOR; simulated_annealing; 21; 0.39453125; 9
NOR; simulated_annealing; 22; 0.39453125; 9
NOR; simulated_annealing; 23; 0.39453125; 9
NOR; simulated_annealing; 24; 0.39453125; 9
NOR; simulated_annealing; 25; 0.39453125; 9
NOR; simulated_annealing; 26; 0.39453125; 9
NOR; simulated_annealing; 27; 0.39453125; 9
NOR; simulated_annealing; 28; 0.39453125; 9
NOR; simulated_annealing; 29; 0.39453125; 9
NOR; simulated_annealing; 30; 0.39453125; 9
NOR; simulated_annealing; 31; 0.39453125; 9
NOR; simulated_annealing; 32; 0.39453125; 9
NOR; simulated_annealing; 33; 0.39453125; 9
NOR; simulated_annealing; 34; 0.39453125; 9
NOR; simulated_annealing; 35; 0.39453125; 9
NOR; simulated_annealing; 36; 0.39453125; 9
NOR; simulated_annealing; 37; 0.39453125; 9
NOR; simulated_annealing; 38; 0.39453125; 9
NOR; simulated_annealing; 39; 0.39453125; 9
NOR; simulated_annealing; 40; 0.39453125; 9
NOR; simulated_annealing; 41; 0.39453125; 9
NOR; simulated_annealing; 42; 0.39453125; 9
NOR; simulated_annealing; 43; 0.39453125; 9
NOR; simulated_annealing; 44; 0.39453125; 9
NOR; simulated_annealing; 45; 0.39453125; 9
NOR; simulated_annealing; 46; 0.39453125; 9
NOR; simulated_annealing; 47; 0.39453125; 9
NOR; simulated_annealing; 48; 0.39453125; 9
NOR; simulated_annealing; 49; 0.39453125; 9
NOR; simulated_annealing; 50; 0.39453125; 9
NOR; simulated_annealing; 51; 0.39453125; 9
NOR; simulated_annealing; 52; 0.39453125; 9
NOR; simulated_annealing; 53; 0.39453125; 9
NOR; simulated_annealing; 54; 0.39453125; 9
NOR; simulated_annealing; 55; 0.39453125; 9
NOR; simulated_annealing; 56; 0.39453125; 9
NOR; simulated_annealing; 57; 0.39453125; 9
NOR; simulated_annealing; 58; 0.39453125; 9
NOR; simulated_annealing; 59; 0.39453125; 9
NOR; simulated_annealing; 60; 0.39453125; 9
NOR; simulated_annealing; 61; 0.39453125; 9
NOR; simulated_annealing; 62; 0.39453125; 9
NOR; simulated_annealing; 63; 0.39453125; 9
NOR; simulated_annealing; 64; 0.39453125; 9
NOR; simulated_annealing; 65; 0.39453125; 9
NOR; simulated_annealing; 66; 0.39453125; 9
NOR; simulated_annealing; 67; 0.39453125; 9
NOR; simulated_annealing; 68; 0.39453125; 9
NOR; simulated_annealing; 69; 0.39453125; 9
NOR; simulated_annealing; 70; 0.39453125; 9
NOR; simulated_annealing; 71; 0.39453125; 9
NOR; simulated_annealing; 72; 0.39453125; 9
NOR; simulated_annealing; 73; 0.39453125; 9
NOR; simulated_annealing; 74; 0.39453125; 9
