Logic Gate; Method; Iteration; Error; Run
OR; simulated_annealing; 121; 0.21240234375; 1
OR; simulated_annealing; 122; 0.21240234375; 1
OR; simulated_annealing; 123; 0.21240234375; 1
OR; simulated_annealing; 124; 0.2080078125; 1
OR; simulated_annealing; 125; 0.2080078125; 1
OR; simulated_annealing; 126; 0.2080078125; 1
OR; simulated_annealing; 127; 0.196533203125; 1
OR; simulated_annealing; 128; 0.191162109375; 1
OR; simulated_annealing; 129; 0.191162109375; 1
OR; simulated_annealing; 130; 0.191162109375; 1
OR; simulated_annealing; 131; 0.191162109375; 1
OR; simulated_annealing; 132; 0.191162109375; 1
OR; simulated_annealing; 133; 0.191162109375; 1
OR; simulated_annealing; 134; 0.191162109375; 1
OR; simulated_annealing; 135; 0.191162109375; 1
OR; simulated_annealing; 136; 0.191162109375; 1
OR; simulated_annealing; 1; 0.383056640625; 2
OR; simulated_annealing; 2; 0.383056640625; 2
OR; simulated_annealing; 3; 0.383056640625; 2
OR; simulated_annealing; 4; 0.369384765625; 2
OR; simulated_annealing; 5; 0.34228515625; 2
OR; simulated_annealing; 6; 0.281494140625; 2
OR; simulated_annealing; 7; 0.28125; 2
OR; simulated_annealing; 8; 0.28125; 2
OR; simulated_annealing; 9; 0.28125; 2
OR; simulated_annealing; 10; 0.28125; 2
OR; simulated_annealing; 11; 0.28125; 2
OR; simulated_annealing; 12; 0.28125; 2
OR; simulated_annealing; 13; 0.268798828125; 2
OR; simulated_annealing; 14; 0.268798828125; 2
OR; simulated_annealing; 15; 0.268798828125; 2
OR; simulated_annealing; 16; 0.268798828125; 2
OR; simulated_annealing; 17; 0.268798828125; 2
OR; simulated_annealing; 18; 0.268798828125; 2
OR; simulated_annealing; 19; 0.268798828125; 2
OR; simulated_annealing; 20; 0.268798828125; 2
OR; simulated_annealing; 21; 0.268798828125; 2
OR; simulated_annealing; 22; 0.268798828125; 2
OR; simulated_annealing; 23; 0.268798828125; 2
OR; simulated_annealing; 24; 0.268798828125; 2
OR; simulated_annealing; 25; 0.268798828125; 2
OR; simulated_annealing; 26; 0.268798828125; 2
OR; simulated_annealing; 27; 0.268798828125; 2
OR; simulated_annealing; 28; 0.268798828125; 2
OR; simulated_annealing; 29; 0.268798828125; 2
OR; simulated_annealing; 30; 0.268798828125; 2
OR; simulated_annealing; 31; 0.268798828125; 2
OR; simulated_annealing; 32; 0.268798828125; 2
OR; simulated_annealing; 33; 0.268798828125; 2
OR; simulated_annealing; 34; 0.268798828125; 2
OR; simulated_annealing; 35; 0.268798828125; 2
OR; simulated_annealing; 36; 0.268798828125; 2
OR; simulated_annealing; 37; 0.268798828125; 2
OR; simulated_annealing; 38; 0.268798828125; 2
OR; simulated_annealing; 39; 0.268798828125; 2
OR; simulated_annealing; 40; 0.268798828125; 2
OR; simulated_annealing; 41; 0.268798828125; 2
OR; simulated_annealing; 42; 0.268798828125; 2
OR; simulated_annealing; 43; 0.268798828125; 2
OR; simulated_annealing; 44; 0.268798828125; 2
OR; simulated_annealing; 45; 0.268798828125; 2
OR; simulated_annealing; 46; 0.268798828125; 2
OR; simulated_annealing; 47; 0.268798828125; 2
OR; simulated_annealing; 48; 0.268798828125; 2
OR; simulated_annealing; 49; 0.268798828125; 2
OR; simulated_annealing; 50; 0.268798828125; 2
OR; simulated_annealing; 51; 0.268798828125; 2
OR; simulated_annealing; 52; 0.268798828125; 2
OR; simulated_annealing; 53; 0.268798828125; 2
OR; simulated_annealing; 54; 0.268798828125; 2
OR; simulated_annealing; 55; 0.268798828125; 2
OR; simulated_annealing; 56; 0.268798828125; 2
OR; simulated_annealing; 57; 0.268798828125; 2
OR; simulated_annealing; 58; 0.268798828125; 2
OR; simulated_annealing; 59; 0.268798828125; 2
OR; simulated_annealing; 60; 0.268798828125; 2
OR; simulated_annealing; 61; 0.268798828125; 2
OR; simulated_annealing; 62; 0.268798828125; 2
OR; simulated_annealing; 63; 0.268798828125; 2
OR; simulated_annealing; 64; 0.268798828125; 2
OR; simulated_annealing; 65; 0.268798828125; 2
OR; simulated_annealing; 66; 0.268798828125; 2
OR; simulated_annealing; 67; 0.268798828125; 2
OR; simulated_annealing; 68; 0.268798828125; 2
OR; simulated_annealing; 69; 0.268798828125; 2
OR; simulated_annealing; 70; 0.268798828125; 2
OR; simulated_annealing; 71; 0.268798828125; 2
OR; simulated_annealing; 72; 0.268798828125; 2
OR; simulated_annealing; 73; 0.268798828125; 2
OR; simulated_annealing; 74; 0.26416015625; 2
OR; simulated_annealing; 75; 0.2431640625; 2
OR; simulated_annealing; 76; 0.23974609375; 2
OR; simulated_annealing; 77; 0.23974609375; 2
OR; simulated_annealing; 78; 0.2373046875; 2
OR; simulated_annealing; 79; 0.21142578125; 2
OR; simulated_annealing; 80; 0.21142578125; 2
OR; simulated_annealing; 81; 0.20458984375; 2
OR; simulated_annealing; 82; 0.20458984375; 2
OR; simulated_annealing; 83; 0.20458984375; 2
OR; simulated_annealing; 84; 0.20458984375; 2
OR; simulated_annealing; 85; 0.20458984375; 2
OR; simulated_annealing; 86; 0.20458984375; 2
OR; simulated_annealing; 87; 0.20458984375; 2
OR; simulated_annealing; 88; 0.201416015625; 2
OR; simulated_annealing; 89; 0.201416015625; 2
OR; simulated_annealing; 90; 0.201416015625; 2
OR; simulated_annealing; 91; 0.201416015625; 2
OR; simulated_annealing; 92; 0.197509765625; 2
OR; simulated_annealing; 93; 0.197509765625; 2
OR; simulated_annealing; 94; 0.17578125; 2
OR; simulated_annealing; 95; 0.17578125; 2
OR; simulated_annealing; 96; 0.16748046875; 2
OR; simulated_annealing; 97; 0.15283203125; 2
OR; simulated_annealing; 98; 0.15283203125; 2
OR; simulated_annealing; 99; 0.15283203125; 2
OR; simulated_annealing; 100; 0.148193359375; 2
OR; simulated_annealing; 101; 0.148193359375; 2
OR; simulated_annealing; 102; 0.148193359375; 2
OR; simulated_annealing; 103; 0.148193359375; 2
OR; simulated_annealing; 104; 0.148193359375; 2
OR; simulated_annealing; 105; 0.148193359375; 2
OR; simulated_annealing; 106; 0.148193359375; 2
OR; simulated_annealing; 107; 0.148193359375; 2
OR; simulated_annealing; 108; 0.148193359375; 2
OR; simulated_annealing; 109; 0.148193359375; 2
OR; simulated_annealing; 110; 0.148193359375; 2
OR; simulated_annealing; 111; 0.148193359375; 2
OR; simulated_annealing; 112; 0.13916015625; 2
OR; simulated_annealing; 113; 0.13916015625; 2
OR; simulated_annealing; 114; 0.13916015625; 2
OR; simulated_annealing; 115; 0.134765625; 2
OR; simulated_annealing; 116; 0.134765625; 2
OR; simulated_annealing; 117; 0.134765625; 2
OR; simulated_annealing; 118; 0.134765625; 2
OR; simulated_annealing; 119; 0.134765625; 2
OR; simulated_annealing; 120; 0.134765625; 2
OR; simulated_annealing; 121; 0.134765625; 2
OR; simulated_annealing; 122; 0.134765625; 2
OR; simulated_annealing; 123; 0.134765625; 2
OR; simulated_annealing; 124; 0.134765625; 2
OR; simulated_annealing; 125; 0.134765625; 2
OR; simulated_annealing; 126; 0.133056640625; 2
OR; simulated_annealing; 127; 0.133056640625; 2
OR; simulated_annealing; 128; 0.133056640625; 2
OR; simulated_annealing; 129; 0.133056640625; 2
OR; simulated_annealing; 130; 0.128173828125; 2
OR; simulated_annealing; 131; 0.128173828125; 2
OR; simulated_annealing; 132; 0.128173828125; 2
OR; simulated_annealing; 133; 0.128173828125; 2
OR; simulated_annealing; 134; 0.128173828125; 2
OR; simulated_annealing; 135; 0.128173828125; 2
OR; simulated_annealing; 136; 0.128173828125; 2
OR; simulated_annealing; 1; 0.48583984375; 3
OR; simulated_annealing; 2; 0.48583984375; 3
OR; simulated_annealing; 3; 0.48583984375; 3
OR; simulated_annealing; 4; 0.48583984375; 3
OR; simulated_annealing; 5; 0.48583984375; 3
OR; simulated_annealing; 6; 0.48583984375; 3
OR; simulated_annealing; 7; 0.48583984375; 3
OR; simulated_annealing; 8; 0.48583984375; 3
OR; simulated_annealing; 9; 0.48583984375; 3
OR; simulated_annealing; 10; 0.48583984375; 3
OR; simulated_annealing; 11; 0.48583984375; 3
OR; simulated_annealing; 12; 0.48583984375; 3
OR; simulated_annealing; 13; 0.48583984375; 3
OR; simulated_annealing; 14; 0.48583984375; 3
OR; simulated_annealing; 15; 0.48583984375; 3
OR; simulated_annealing; 16; 0.48583984375; 3
OR; simulated_annealing; 17; 0.462158203125; 3
OR; simulated_annealing; 18; 0.462158203125; 3
OR; simulated_annealing; 19; 0.462158203125; 3
OR; simulated_annealing; 20; 0.462158203125; 3
OR; simulated_annealing; 21; 0.462158203125; 3
OR; simulated_annealing; 22; 0.462158203125; 3
OR; simulated_annealing; 23; 0.462158203125; 3
OR; simulated_annealing; 24; 0.462158203125; 3
OR; simulated_annealing; 25; 0.462158203125; 3
OR; simulated_annealing; 26; 0.462158203125; 3
OR; simulated_annealing; 27; 0.462158203125; 3
OR; simulated_annealing; 28; 0.462158203125; 3
OR; simulated_annealing; 29; 0.462158203125; 3
OR; simulated_annealing; 30; 0.462158203125; 3
OR; simulated_annealing; 31; 0.462158203125; 3
OR; simulated_annealing; 32; 0.462158203125; 3
OR; simulated_annealing; 33; 0.462158203125; 3
OR; simulated_annealing; 34; 0.462158203125; 3
OR; simulated_annealing; 35; 0.462158203125; 3
OR; simulated_annealing; 36; 0.462158203125; 3
OR; simulated_annealing; 37; 0.462158203125; 3
OR; simulated_annealing; 38; 0.462158203125; 3
OR; simulated_annealing; 39; 0.462158203125; 3
OR; simulated_annealing; 40; 0.462158203125; 3
OR; simulated_annealing; 41; 0.462158203125; 3
OR; simulated_annealing; 42; 0.462158203125; 3
OR; simulated_annealing; 43; 0.462158203125; 3
OR; simulated_annealing; 44; 0.462158203125; 3
OR; simulated_annealing; 45; 0.462158203125; 3
OR; simulated_annealing; 46; 0.462158203125; 3
OR; simulated_annealing; 47; 0.462158203125; 3
OR; simulated_annealing; 48; 0.462158203125; 3
OR; simulated_annealing; 49; 0.462158203125; 3
OR; simulated_annealing; 50; 0.462158203125; 3
OR; simulated_annealing; 51; 0.462158203125; 3
OR; simulated_annealing; 52; 0.462158203125; 3
OR; simulated_annealing; 53; 0.462158203125; 3
OR; simulated_annealing; 54; 0.462158203125; 3
OR; simulated_annealing; 55; 0.462158203125; 3
OR; simulated_annealing; 56; 0.462158203125; 3
OR; simulated_annealing; 57; 0.462158203125; 3
OR; simulated_annealing; 58; 0.462158203125; 3
OR; simulated_annealing; 59; 0.462158203125; 3
OR; simulated_annealing; 60; 0.462158203125; 3
OR; simulated_annealing; 61; 0.462158203125; 3
OR; simulated_annealing; 62; 0.462158203125; 3
OR; simulated_annealing; 63; 0.462158203125; 3
OR; simulated_annealing; 64; 0.462158203125; 3
OR; simulated_annealing; 65; 0.462158203125; 3
OR; simulated_annealing; 66; 0.462158203125; 3
OR; simulated_annealing; 67; 0.462158203125; 3
OR; simulated_annealing; 68; 0.462158203125; 3
OR; simulated_annealing; 69; 0.447021484375; 3
OR; simulated_annealing; 70; 0.447021484375; 3
OR; simulated_annealing; 71; 0.447021484375; 3
OR; simulated_annealing; 72; 0.447021484375; 3
OR; simulated_annealing; 73; 0.447021484375; 3
OR; simulated_annealing; 74; 0.447021484375; 3
OR; simulated_annealing; 75; 0.447021484375; 3
OR; simulated_annealing; 76; 0.447021484375; 3
OR; simulated_annealing; 77; 0.447021484375; 3
OR; simulated_annealing; 78; 0.447021484375; 3
OR; simulated_annealing; 79; 0.44140625; 3
OR; simulated_annealing; 80; 0.432373046875; 3
OR; simulated_annealing; 81; 0.432373046875; 3
OR; simulated_annealing; 82; 0.432373046875; 3
OR; simulated_annealing; 83; 0.42578125; 3
OR; simulated_annealing; 84; 0.42578125; 3
OR; simulated_annealing; 85; 0.416259765625; 3
OR; simulated_annealing; 86; 0.416259765625; 3
OR; simulated_annealing; 87; 0.416259765625; 3
OR; simulated_annealing; 88; 0.416259765625; 3
OR; simulated_annealing; 89; 0.416259765625; 3
OR; simulated_annealing; 90; 0.391357421875; 3
OR; simulated_annealing; 91; 0.391357421875; 3
OR; simulated_annealing; 92; 0.391357421875; 3
OR; simulated_annealing; 93; 0.391357421875; 3
OR; simulated_annealing; 94; 0.391357421875; 3
OR; simulated_annealing; 95; 0.391357421875; 3
OR; simulated_annealing; 96; 0.389404296875; 3
OR; simulated_annealing; 97; 0.371826171875; 3
OR; simulated_annealing; 98; 0.371826171875; 3
OR; simulated_annealing; 99; 0.367919921875; 3
OR; simulated_annealing; 100; 0.367919921875; 3
OR; simulated_annealing; 101; 0.367919921875; 3
OR; simulated_annealing; 102; 0.346923828125; 3
OR; simulated_annealing; 103; 0.315185546875; 3
OR; simulated_annealing; 104; 0.315185546875; 3
OR; simulated_annealing; 105; 0.27880859375; 3
OR; simulated_annealing; 106; 0.2734375; 3
OR; simulated_annealing; 107; 0.270751953125; 3
OR; simulated_annealing; 108; 0.21337890625; 3
OR; simulated_annealing; 109; 0.21337890625; 3
OR; simulated_annealing; 110; 0.2080078125; 3
OR; simulated_annealing; 111; 0.2080078125; 3
OR; simulated_annealing; 112; 0.2080078125; 3
OR; simulated_annealing; 113; 0.2001953125; 3
OR; simulated_annealing; 114; 0.2001953125; 3
OR; simulated_annealing; 115; 0.169921875; 3
OR; simulated_annealing; 116; 0.169921875; 3
OR; simulated_annealing; 117; 0.169677734375; 3
OR; simulated_annealing; 118; 0.169677734375; 3
OR; simulated_annealing; 119; 0.169677734375; 3
OR; simulated_annealing; 120; 0.169677734375; 3
OR; simulated_annealing; 121; 0.169677734375; 3
OR; simulated_annealing; 122; 0.169677734375; 3
OR; simulated_annealing; 123; 0.156494140625; 3
OR; simulated_annealing; 124; 0.138916015625; 3
OR; simulated_annealing; 125; 0.138916015625; 3
OR; simulated_annealing; 126; 0.138916015625; 3
OR; simulated_annealing; 127; 0.138916015625; 3
OR; simulated_annealing; 128; 0.138916015625; 3
OR; simulated_annealing; 129; 0.138916015625; 3
OR; simulated_annealing; 130; 0.138916015625; 3
OR; simulated_annealing; 131; 0.138916015625; 3
OR; simulated_annealing; 132; 0.138916015625; 3
OR; simulated_annealing; 133; 0.138916015625; 3
OR; simulated_annealing; 134; 0.138916015625; 3
OR; simulated_annealing; 135; 0.138916015625; 3
OR; simulated_annealing; 136; 0.138916015625; 3
OR; simulated_annealing; 1; 0.44482421875; 4
OR; simulated_annealing; 2; 0.44482421875; 4
OR; simulated_annealing; 3; 0.44482421875; 4
OR; simulated_annealing; 4; 0.44482421875; 4
OR; simulated_annealing; 5; 0.44482421875; 4
OR; simulated_annealing; 6; 0.44482421875; 4
OR; simulated_annealing; 7; 0.44482421875; 4
OR; simulated_annealing; 8; 0.44482421875; 4
OR; simulated_annealing; 9; 0.44482421875; 4
OR; simulated_annealing; 10; 0.44482421875; 4
OR; simulated_annealing; 11; 0.44482421875; 4
OR; simulated_annealing; 12; 0.44482421875; 4
OR; simulated_annealing; 13; 0.44482421875; 4
OR; simulated_annealing; 14; 0.44482421875; 4
OR; simulated_annealing; 15; 0.44482421875; 4
