Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 8; 0.734375; 1
AND; simulated_annealing; 9; 0.734375; 1
AND; simulated_annealing; 10; 0.734375; 1
AND; simulated_annealing; 11; 0.734375; 1
AND; simulated_annealing; 12; 0.734375; 1
AND; simulated_annealing; 13; 0.734375; 1
AND; simulated_annealing; 14; 0.734375; 1
AND; simulated_annealing; 15; 0.734375; 1
AND; simulated_annealing; 16; 0.734375; 1
AND; simulated_annealing; 17; 0.734375; 1
AND; simulated_annealing; 18; 0.734375; 1
AND; simulated_annealing; 19; 0.734375; 1
AND; simulated_annealing; 20; 0.734375; 1
AND; simulated_annealing; 21; 0.734375; 1
AND; simulated_annealing; 22; 0.734375; 1
AND; simulated_annealing; 23; 0.734375; 1
AND; simulated_annealing; 24; 0.734375; 1
AND; simulated_annealing; 25; 0.734375; 1
AND; simulated_annealing; 26; 0.734375; 1
AND; simulated_annealing; 27; 0.734375; 1
AND; simulated_annealing; 28; 0.734375; 1
AND; simulated_annealing; 29; 0.734375; 1
AND; simulated_annealing; 30; 0.700927734375; 1
AND; simulated_annealing; 31; 0.664794921875; 1
AND; simulated_annealing; 32; 0.660400390625; 1
AND; simulated_annealing; 33; 0.654052734375; 1
AND; simulated_annealing; 34; 0.5859375; 1
AND; simulated_annealing; 35; 0.573486328125; 1
AND; simulated_annealing; 36; 0.53466796875; 1
AND; simulated_annealing; 37; 0.4638671875; 1
AND; simulated_annealing; 38; 0.4638671875; 1
AND; simulated_annealing; 39; 0.4638671875; 1
AND; simulated_annealing; 40; 0.4638671875; 1
AND; simulated_annealing; 41; 0.45751953125; 1
AND; simulated_annealing; 42; 0.45751953125; 1
AND; simulated_annealing; 43; 0.45751953125; 1
AND; simulated_annealing; 44; 0.45751953125; 1
AND; simulated_annealing; 45; 0.45751953125; 1
AND; simulated_annealing; 46; 0.45751953125; 1
AND; simulated_annealing; 47; 0.45751953125; 1
AND; simulated_annealing; 48; 0.45751953125; 1
AND; simulated_annealing; 49; 0.45751953125; 1
AND; simulated_annealing; 50; 0.45751953125; 1
AND; simulated_annealing; 51; 0.45751953125; 1
AND; simulated_annealing; 52; 0.45751953125; 1
AND; simulated_annealing; 53; 0.45751953125; 1
AND; simulated_annealing; 54; 0.45751953125; 1
AND; simulated_annealing; 55; 0.45751953125; 1
AND; simulated_annealing; 56; 0.45751953125; 1
AND; simulated_annealing; 57; 0.45751953125; 1
AND; simulated_annealing; 58; 0.45751953125; 1
AND; simulated_annealing; 59; 0.45751953125; 1
AND; simulated_annealing; 60; 0.45751953125; 1
AND; simulated_annealing; 61; 0.45751953125; 1
AND; simulated_annealing; 62; 0.45751953125; 1
AND; simulated_annealing; 63; 0.45751953125; 1
AND; simulated_annealing; 64; 0.45751953125; 1
AND; simulated_annealing; 65; 0.45751953125; 1
AND; simulated_annealing; 66; 0.45751953125; 1
AND; simulated_annealing; 67; 0.45751953125; 1
AND; simulated_annealing; 68; 0.45751953125; 1
AND; simulated_annealing; 69; 0.45751953125; 1
AND; simulated_annealing; 70; 0.45751953125; 1
AND; simulated_annealing; 71; 0.45751953125; 1
AND; simulated_annealing; 72; 0.45751953125; 1
AND; simulated_annealing; 73; 0.43603515625; 1
AND; simulated_annealing; 74; 0.43603515625; 1
AND; simulated_annealing; 75; 0.435791015625; 1
AND; simulated_annealing; 76; 0.435791015625; 1
AND; simulated_annealing; 77; 0.427978515625; 1
AND; simulated_annealing; 78; 0.422119140625; 1
AND; simulated_annealing; 79; 0.394775390625; 1
AND; simulated_annealing; 80; 0.39208984375; 1
AND; simulated_annealing; 81; 0.39208984375; 1
AND; simulated_annealing; 82; 0.39208984375; 1
AND; simulated_annealing; 83; 0.39208984375; 1
AND; simulated_annealing; 84; 0.39208984375; 1
AND; simulated_annealing; 85; 0.383056640625; 1
AND; simulated_annealing; 86; 0.354736328125; 1
AND; simulated_annealing; 87; 0.354736328125; 1
AND; simulated_annealing; 88; 0.34521484375; 1
AND; simulated_annealing; 89; 0.341796875; 1
AND; simulated_annealing; 90; 0.316650390625; 1
AND; simulated_annealing; 91; 0.3037109375; 1
AND; simulated_annealing; 92; 0.3037109375; 1
AND; simulated_annealing; 93; 0.3037109375; 1
AND; simulated_annealing; 94; 0.3037109375; 1
AND; simulated_annealing; 95; 0.3037109375; 1
AND; simulated_annealing; 96; 0.29541015625; 1
AND; simulated_annealing; 97; 0.27490234375; 1
AND; simulated_annealing; 98; 0.254150390625; 1
AND; simulated_annealing; 99; 0.254150390625; 1
AND; simulated_annealing; 100; 0.2490234375; 1
AND; simulated_annealing; 101; 0.2490234375; 1
AND; simulated_annealing; 102; 0.2109375; 1
AND; simulated_annealing; 103; 0.2109375; 1
AND; simulated_annealing; 104; 0.205810546875; 1
AND; simulated_annealing; 105; 0.205810546875; 1
AND; simulated_annealing; 106; 0.205810546875; 1
AND; simulated_annealing; 107; 0.203857421875; 1
AND; simulated_annealing; 108; 0.203857421875; 1
AND; simulated_annealing; 109; 0.203857421875; 1
AND; simulated_annealing; 110; 0.203857421875; 1
AND; simulated_annealing; 111; 0.203857421875; 1
AND; simulated_annealing; 112; 0.203857421875; 1
AND; simulated_annealing; 113; 0.203857421875; 1
AND; simulated_annealing; 114; 0.203857421875; 1
AND; simulated_annealing; 115; 0.203857421875; 1
AND; simulated_annealing; 116; 0.20263671875; 1
AND; simulated_annealing; 117; 0.20263671875; 1
AND; simulated_annealing; 118; 0.1982421875; 1
AND; simulated_annealing; 119; 0.193359375; 1
AND; simulated_annealing; 120; 0.179443359375; 1
AND; simulated_annealing; 121; 0.179443359375; 1
AND; simulated_annealing; 122; 0.179443359375; 1
AND; simulated_annealing; 123; 0.171875; 1
AND; simulated_annealing; 124; 0.171875; 1
AND; simulated_annealing; 125; 0.171875; 1
AND; simulated_annealing; 126; 0.171875; 1
AND; simulated_annealing; 127; 0.17041015625; 1
AND; simulated_annealing; 128; 0.17041015625; 1
AND; simulated_annealing; 129; 0.17041015625; 1
AND; simulated_annealing; 130; 0.17041015625; 1
AND; simulated_annealing; 131; 0.17041015625; 1
AND; simulated_annealing; 132; 0.17041015625; 1
AND; simulated_annealing; 133; 0.17041015625; 1
AND; simulated_annealing; 134; 0.17041015625; 1
AND; simulated_annealing; 135; 0.17041015625; 1
AND; simulated_annealing; 136; 0.17041015625; 1
AND; simulated_annealing; 1; 0.512451171875; 2
AND; simulated_annealing; 2; 0.512451171875; 2
AND; simulated_annealing; 3; 0.512451171875; 2
AND; simulated_annealing; 4; 0.512451171875; 2
AND; simulated_annealing; 5; 0.512451171875; 2
AND; simulated_annealing; 6; 0.512451171875; 2
AND; simulated_annealing; 7; 0.512451171875; 2
AND; simulated_annealing; 8; 0.512451171875; 2
AND; simulated_annealing; 9; 0.512451171875; 2
AND; simulated_annealing; 10; 0.512451171875; 2
AND; simulated_annealing; 11; 0.512451171875; 2
AND; simulated_annealing; 12; 0.512451171875; 2
AND; simulated_annealing; 13; 0.512451171875; 2
AND; simulated_annealing; 14; 0.512451171875; 2
AND; simulated_annealing; 15; 0.512451171875; 2
AND; simulated_annealing; 16; 0.512451171875; 2
AND; simulated_annealing; 17; 0.512451171875; 2
AND; simulated_annealing; 18; 0.512451171875; 2
AND; simulated_annealing; 19; 0.512451171875; 2
AND; simulated_annealing; 20; 0.512451171875; 2
AND; simulated_annealing; 21; 0.512451171875; 2
AND; simulated_annealing; 22; 0.512451171875; 2
AND; simulated_annealing; 23; 0.512451171875; 2
AND; simulated_annealing; 24; 0.512451171875; 2
AND; simulated_annealing; 25; 0.512451171875; 2
AND; simulated_annealing; 26; 0.512451171875; 2
AND; simulated_annealing; 27; 0.512451171875; 2
AND; simulated_annealing; 28; 0.512451171875; 2
AND; simulated_annealing; 29; 0.512451171875; 2
AND; simulated_annealing; 30; 0.512451171875; 2
AND; simulated_annealing; 31; 0.512451171875; 2
AND; simulated_annealing; 32; 0.512451171875; 2
AND; simulated_annealing; 33; 0.512451171875; 2
AND; simulated_annealing; 34; 0.512451171875; 2
AND; simulated_annealing; 35; 0.512451171875; 2
AND; simulated_annealing; 36; 0.512451171875; 2
AND; simulated_annealing; 37; 0.512451171875; 2
AND; simulated_annealing; 38; 0.512451171875; 2
AND; simulated_annealing; 39; 0.512451171875; 2
AND; simulated_annealing; 40; 0.512451171875; 2
AND; simulated_annealing; 41; 0.512451171875; 2
AND; simulated_annealing; 42; 0.512451171875; 2
AND; simulated_annealing; 43; 0.512451171875; 2
AND; simulated_annealing; 44; 0.512451171875; 2
AND; simulated_annealing; 45; 0.512451171875; 2
AND; simulated_annealing; 46; 0.512451171875; 2
AND; simulated_annealing; 47; 0.512451171875; 2
AND; simulated_annealing; 48; 0.512451171875; 2
AND; simulated_annealing; 49; 0.512451171875; 2
AND; simulated_annealing; 50; 0.512451171875; 2
AND; simulated_annealing; 51; 0.512451171875; 2
AND; simulated_annealing; 52; 0.512451171875; 2
AND; simulated_annealing; 53; 0.512451171875; 2
AND; simulated_annealing; 54; 0.512451171875; 2
AND; simulated_annealing; 55; 0.512451171875; 2
AND; simulated_annealing; 56; 0.512451171875; 2
AND; simulated_annealing; 57; 0.512451171875; 2
AND; simulated_annealing; 58; 0.512451171875; 2
AND; simulated_annealing; 59; 0.512451171875; 2
AND; simulated_annealing; 60; 0.512451171875; 2
AND; simulated_annealing; 61; 0.512451171875; 2
AND; simulated_annealing; 62; 0.512451171875; 2
AND; simulated_annealing; 63; 0.512451171875; 2
AND; simulated_annealing; 64; 0.512451171875; 2
AND; simulated_annealing; 65; 0.512451171875; 2
AND; simulated_annealing; 66; 0.512451171875; 2
AND; simulated_annealing; 67; 0.512451171875; 2
AND; simulated_annealing; 68; 0.512451171875; 2
AND; simulated_annealing; 69; 0.512451171875; 2
AND; simulated_annealing; 70; 0.512451171875; 2
AND; simulated_annealing; 71; 0.5009765625; 2
AND; simulated_annealing; 72; 0.476806640625; 2
AND; simulated_annealing; 73; 0.459228515625; 2
AND; simulated_annealing; 74; 0.459228515625; 2
AND; simulated_annealing; 75; 0.459228515625; 2
AND; simulated_annealing; 76; 0.457275390625; 2
AND; simulated_annealing; 77; 0.457275390625; 2
AND; simulated_annealing; 78; 0.457275390625; 2
AND; simulated_annealing; 79; 0.44873046875; 2
AND; simulated_annealing; 80; 0.42822265625; 2
AND; simulated_annealing; 81; 0.42822265625; 2
AND; simulated_annealing; 82; 0.42822265625; 2
AND; simulated_annealing; 83; 0.42822265625; 2
AND; simulated_annealing; 84; 0.42822265625; 2
AND; simulated_annealing; 85; 0.412109375; 2
AND; simulated_annealing; 86; 0.412109375; 2
AND; simulated_annealing; 87; 0.412109375; 2
AND; simulated_annealing; 88; 0.399169921875; 2
AND; simulated_annealing; 89; 0.390380859375; 2
AND; simulated_annealing; 90; 0.38525390625; 2
AND; simulated_annealing; 91; 0.38525390625; 2
AND; simulated_annealing; 92; 0.38525390625; 2
AND; simulated_annealing; 93; 0.38525390625; 2
AND; simulated_annealing; 94; 0.364501953125; 2
AND; simulated_annealing; 95; 0.364501953125; 2
AND; simulated_annealing; 96; 0.338623046875; 2
AND; simulated_annealing; 97; 0.338623046875; 2
AND; simulated_annealing; 98; 0.306396484375; 2
AND; simulated_annealing; 99; 0.288818359375; 2
AND; simulated_annealing; 100; 0.288818359375; 2
AND; simulated_annealing; 101; 0.288818359375; 2
AND; simulated_annealing; 102; 0.288818359375; 2
AND; simulated_annealing; 103; 0.277587890625; 2
AND; simulated_annealing; 104; 0.277587890625; 2
AND; simulated_annealing; 105; 0.277587890625; 2
AND; simulated_annealing; 106; 0.250244140625; 2
AND; simulated_annealing; 107; 0.250244140625; 2
AND; simulated_annealing; 108; 0.246337890625; 2
AND; simulated_annealing; 109; 0.231689453125; 2
AND; simulated_annealing; 110; 0.22998046875; 2
AND; simulated_annealing; 111; 0.20263671875; 2
AND; simulated_annealing; 112; 0.20263671875; 2
AND; simulated_annealing; 113; 0.20263671875; 2
AND; simulated_annealing; 114; 0.195556640625; 2
AND; simulated_annealing; 115; 0.19091796875; 2
AND; simulated_annealing; 116; 0.179443359375; 2
AND; simulated_annealing; 117; 0.179443359375; 2
AND; simulated_annealing; 118; 0.179443359375; 2
AND; simulated_annealing; 119; 0.179443359375; 2
AND; simulated_annealing; 120; 0.179443359375; 2
AND; simulated_annealing; 121; 0.179443359375; 2
AND; simulated_annealing; 122; 0.179443359375; 2
AND; simulated_annealing; 123; 0.179443359375; 2
AND; simulated_annealing; 124; 0.179443359375; 2
AND; simulated_annealing; 125; 0.179443359375; 2
AND; simulated_annealing; 126; 0.173583984375; 2
AND; simulated_annealing; 127; 0.161376953125; 2
AND; simulated_annealing; 128; 0.161376953125; 2
AND; simulated_annealing; 129; 0.161376953125; 2
AND; simulated_annealing; 130; 0.161376953125; 2
AND; simulated_annealing; 131; 0.161376953125; 2
AND; simulated_annealing; 132; 0.161376953125; 2
AND; simulated_annealing; 133; 0.14892578125; 2
AND; simulated_annealing; 134; 0.14892578125; 2
AND; simulated_annealing; 135; 0.14892578125; 2
AND; simulated_annealing; 136; 0.145751953125; 2
AND; simulated_annealing; 1; 0.5439453125; 3
AND; simulated_annealing; 2; 0.5390625; 3
AND; simulated_annealing; 3; 0.5390625; 3
AND; simulated_annealing; 4; 0.5390625; 3
AND; simulated_annealing; 5; 0.5390625; 3
AND; simulated_annealing; 6; 0.5390625; 3
AND; simulated_annealing; 7; 0.5390625; 3
AND; simulated_annealing; 8; 0.5390625; 3
AND; simulated_annealing; 9; 0.5390625; 3
AND; simulated_annealing; 10; 0.5390625; 3
AND; simulated_annealing; 11; 0.5390625; 3
AND; simulated_annealing; 12; 0.536865234375; 3
AND; simulated_annealing; 13; 0.536865234375; 3
AND; simulated_annealing; 14; 0.536865234375; 3
AND; simulated_annealing; 15; 0.536865234375; 3
AND; simulated_annealing; 16; 0.536865234375; 3
AND; simulated_annealing; 17; 0.536865234375; 3
AND; simulated_annealing; 18; 0.536865234375; 3
AND; simulated_annealing; 19; 0.536865234375; 3
AND; simulated_annealing; 20; 0.536865234375; 3
AND; simulated_annealing; 21; 0.536865234375; 3
AND; simulated_annealing; 22; 0.536865234375; 3
AND; simulated_annealing; 23; 0.536865234375; 3
AND; simulated_annealing; 24; 0.536865234375; 3
AND; simulated_annealing; 25; 0.536865234375; 3
AND; simulated_annealing; 26; 0.536865234375; 3
AND; simulated_annealing; 27; 0.536865234375; 3
AND; simulated_annealing; 28; 0.536865234375; 3
AND; simulated_annealing; 29; 0.536865234375; 3
AND; simulated_annealing; 30; 0.536865234375; 3
AND; simulated_annealing; 31; 0.536865234375; 3
AND; simulated_annealing; 32; 0.536865234375; 3
AND; simulated_annealing; 33; 0.536865234375; 3
AND; simulated_annealing; 34; 0.536865234375; 3
AND; simulated_annealing; 35; 0.536865234375; 3
AND; simulated_annealing; 36; 0.536865234375; 3
AND; simulated_annealing; 37; 0.536865234375; 3
AND; simulated_annealing; 38; 0.536865234375; 3
AND; simulated_annealing; 39; 0.536865234375; 3
AND; simulated_annealing; 40; 0.536865234375; 3
AND; simulated_annealing; 41; 0.536865234375; 3
AND; simulated_annealing; 42; 0.536865234375; 3
AND; simulated_annealing; 43; 0.536865234375; 3
AND; simulated_annealing; 44; 0.536865234375; 3
AND; simulated_annealing; 45; 0.536865234375; 3
AND; simulated_annealing; 46; 0.536865234375; 3
AND; simulated_annealing; 47; 0.536865234375; 3
AND; simulated_annealing; 48; 0.536865234375; 3
AND; simulated_annealing; 49; 0.536865234375; 3
AND; simulated_annealing; 50; 0.536865234375; 3
AND; simulated_annealing; 51; 0.536865234375; 3
AND; simulated_annealing; 52; 0.536865234375; 3
AND; simulated_annealing; 53; 0.513916015625; 3
AND; simulated_annealing; 54; 0.4833984375; 3
AND; simulated_annealing; 55; 0.4833984375; 3
AND; simulated_annealing; 56; 0.4833984375; 3
AND; simulated_annealing; 57; 0.44970703125; 3
AND; simulated_annealing; 58; 0.419189453125; 3
AND; simulated_annealing; 59; 0.419189453125; 3
AND; simulated_annealing; 60; 0.419189453125; 3
AND; simulated_annealing; 61; 0.41796875; 3
AND; simulated_annealing; 62; 0.41796875; 3
AND; simulated_annealing; 63; 0.41796875; 3
AND; simulated_annealing; 64; 0.41796875; 3
AND; simulated_annealing; 65; 0.412353515625; 3
AND; simulated_annealing; 66; 0.408203125; 3
AND; simulated_annealing; 67; 0.408203125; 3
AND; simulated_annealing; 68; 0.408203125; 3
AND; simulated_annealing; 69; 0.408203125; 3
AND; simulated_annealing; 70; 0.408203125; 3
AND; simulated_annealing; 71; 0.407958984375; 3
AND; simulated_annealing; 72; 0.407958984375; 3
AND; simulated_annealing; 73; 0.407958984375; 3
AND; simulated_annealing; 74; 0.407958984375; 3
AND; simulated_annealing; 75; 0.407958984375; 3
AND; simulated_annealing; 76; 0.396240234375; 3
AND; simulated_annealing; 77; 0.371337890625; 3
AND; simulated_annealing; 78; 0.371337890625; 3
AND; simulated_annealing; 79; 0.369384765625; 3
AND; simulated_annealing; 80; 0.368896484375; 3
AND; simulated_annealing; 81; 0.365234375; 3
AND; simulated_annealing; 82; 0.365234375; 3
AND; simulated_annealing; 83; 0.365234375; 3
AND; simulated_annealing; 84; 0.359619140625; 3
AND; simulated_annealing; 85; 0.359619140625; 3
AND; simulated_annealing; 86; 0.359619140625; 3
AND; simulated_annealing; 87; 0.359619140625; 3
AND; simulated_annealing; 88; 0.3330078125; 3
AND; simulated_annealing; 89; 0.3330078125; 3
AND; simulated_annealing; 90; 0.3330078125; 3
AND; simulated_annealing; 91; 0.3330078125; 3
AND; simulated_annealing; 92; 0.3330078125; 3
AND; simulated_annealing; 93; 0.33154296875; 3
AND; simulated_annealing; 94; 0.33154296875; 3
AND; simulated_annealing; 95; 0.33154296875; 3
AND; simulated_annealing; 96; 0.324951171875; 3
AND; simulated_annealing; 97; 0.303466796875; 3
AND; simulated_annealing; 98; 0.303466796875; 3
AND; simulated_annealing; 99; 0.300048828125; 3
AND; simulated_annealing; 100; 0.29052734375; 3
AND; simulated_annealing; 101; 0.281005859375; 3
AND; simulated_annealing; 102; 0.281005859375; 3
AND; simulated_annealing; 103; 0.265869140625; 3
AND; simulated_annealing; 104; 0.265869140625; 3
AND; simulated_annealing; 105; 0.265869140625; 3
AND; simulated_annealing; 106; 0.265869140625; 3
AND; simulated_annealing; 107; 0.265869140625; 3
AND; simulated_annealing; 108; 0.265869140625; 3
AND; simulated_annealing; 109; 0.253173828125; 3
AND; simulated_annealing; 110; 0.253173828125; 3
AND; simulated_annealing; 111; 0.253173828125; 3
AND; simulated_annealing; 112; 0.253173828125; 3
AND; simulated_annealing; 113; 0.220458984375; 3
AND; simulated_annealing; 114; 0.220458984375; 3
AND; simulated_annealing; 115; 0.220458984375; 3
AND; simulated_annealing; 116; 0.220458984375; 3
AND; simulated_annealing; 117; 0.2060546875; 3
AND; simulated_annealing; 118; 0.2060546875; 3
AND; simulated_annealing; 119; 0.2060546875; 3
AND; simulated_annealing; 120; 0.2060546875; 3
AND; simulated_annealing; 121; 0.2060546875; 3
AND; simulated_annealing; 122; 0.2060546875; 3
AND; simulated_annealing; 123; 0.200439453125; 3
AND; simulated_annealing; 124; 0.19775390625; 3
AND; simulated_annealing; 125; 0.195556640625; 3
AND; simulated_annealing; 126; 0.195556640625; 3
AND; simulated_annealing; 127; 0.176025390625; 3
AND; simulated_annealing; 128; 0.176025390625; 3
AND; simulated_annealing; 129; 0.176025390625; 3
AND; simulated_annealing; 130; 0.167236328125; 3
AND; simulated_annealing; 131; 0.16552734375; 3
AND; simulated_annealing; 132; 0.16455078125; 3
AND; simulated_annealing; 133; 0.16455078125; 3
AND; simulated_annealing; 134; 0.159423828125; 3
AND; simulated_annealing; 135; 0.153564453125; 3
AND; simulated_annealing; 136; 0.153564453125; 3
AND; simulated_annealing; 1; 0.506591796875; 4
AND; simulated_annealing; 2; 0.499267578125; 4
AND; simulated_annealing; 3; 0.4873046875; 4
AND; simulated_annealing; 4; 0.4873046875; 4
AND; simulated_annealing; 5; 0.4873046875; 4
AND; simulated_annealing; 6; 0.4873046875; 4
AND; simulated_annealing; 7; 0.4873046875; 4
AND; simulated_annealing; 8; 0.4873046875; 4
AND; simulated_annealing; 9; 0.4873046875; 4
AND; simulated_annealing; 10; 0.4873046875; 4
AND; simulated_annealing; 11; 0.4873046875; 4
AND; simulated_annealing; 12; 0.4873046875; 4
AND; simulated_annealing; 13; 0.4873046875; 4
AND; simulated_annealing; 14; 0.4873046875; 4
AND; simulated_annealing; 15; 0.4873046875; 4
AND; simulated_annealing; 16; 0.4873046875; 4
AND; simulated_annealing; 17; 0.4873046875; 4
