Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 40; 0.443115234375; 0
XOR; simulated_annealing; 41; 0.443115234375; 0
XOR; simulated_annealing; 42; 0.443115234375; 0
XOR; simulated_annealing; 43; 0.443115234375; 0
XOR; simulated_annealing; 44; 0.443115234375; 0
XOR; simulated_annealing; 45; 0.443115234375; 0
XOR; simulated_annealing; 46; 0.443115234375; 0
XOR; simulated_annealing; 47; 0.443115234375; 0
XOR; simulated_annealing; 48; 0.443115234375; 0
XOR; simulated_annealing; 49; 0.443115234375; 0
XOR; simulated_annealing; 50; 0.443115234375; 0
XOR; simulated_annealing; 51; 0.443115234375; 0
XOR; simulated_annealing; 52; 0.443115234375; 0
XOR; simulated_annealing; 53; 0.443115234375; 0
XOR; simulated_annealing; 54; 0.443115234375; 0
XOR; simulated_annealing; 55; 0.443115234375; 0
XOR; simulated_annealing; 56; 0.443115234375; 0
XOR; simulated_annealing; 57; 0.443115234375; 0
XOR; simulated_annealing; 58; 0.443115234375; 0
XOR; simulated_annealing; 59; 0.443115234375; 0
XOR; simulated_annealing; 60; 0.443115234375; 0
XOR; simulated_annealing; 61; 0.443115234375; 0
XOR; simulated_annealing; 62; 0.443115234375; 0
XOR; simulated_annealing; 63; 0.443115234375; 0
XOR; simulated_annealing; 64; 0.443115234375; 0
XOR; simulated_annealing; 65; 0.443115234375; 0
XOR; simulated_annealing; 66; 0.443115234375; 0
XOR; simulated_annealing; 67; 0.443115234375; 0
XOR; simulated_annealing; 68; 0.443115234375; 0
XOR; simulated_annealing; 69; 0.443115234375; 0
XOR; simulated_annealing; 70; 0.443115234375; 0
XOR; simulated_annealing; 71; 0.443115234375; 0
XOR; simulated_annealing; 72; 0.443115234375; 0
XOR; simulated_annealing; 73; 0.443115234375; 0
XOR; simulated_annealing; 74; 0.443115234375; 0
XOR; simulated_annealing; 75; 0.443115234375; 0
XOR; simulated_annealing; 76; 0.443115234375; 0
XOR; simulated_annealing; 77; 0.443115234375; 0
XOR; simulated_annealing; 78; 0.443115234375; 0
XOR; simulated_annealing; 79; 0.443115234375; 0
XOR; simulated_annealing; 80; 0.443115234375; 0
XOR; simulated_annealing; 81; 0.443115234375; 0
XOR; simulated_annealing; 82; 0.443115234375; 0
XOR; simulated_annealing; 83; 0.443115234375; 0
XOR; simulated_annealing; 84; 0.439697265625; 0
XOR; simulated_annealing; 85; 0.439697265625; 0
XOR; simulated_annealing; 86; 0.439697265625; 0
XOR; simulated_annealing; 87; 0.439697265625; 0
XOR; simulated_annealing; 88; 0.439697265625; 0
XOR; simulated_annealing; 89; 0.439697265625; 0
XOR; simulated_annealing; 90; 0.42431640625; 0
XOR; simulated_annealing; 91; 0.42431640625; 0
XOR; simulated_annealing; 92; 0.42431640625; 0
XOR; simulated_annealing; 93; 0.42431640625; 0
XOR; simulated_annealing; 94; 0.42431640625; 0
XOR; simulated_annealing; 95; 0.42431640625; 0
XOR; simulated_annealing; 96; 0.42431640625; 0
XOR; simulated_annealing; 97; 0.42431640625; 0
XOR; simulated_annealing; 98; 0.42431640625; 0
XOR; simulated_annealing; 99; 0.4208984375; 0
XOR; simulated_annealing; 100; 0.41357421875; 0
XOR; simulated_annealing; 101; 0.4130859375; 0
XOR; simulated_annealing; 102; 0.406494140625; 0
XOR; simulated_annealing; 103; 0.392578125; 0
XOR; simulated_annealing; 104; 0.37109375; 0
XOR; simulated_annealing; 105; 0.37109375; 0
XOR; simulated_annealing; 106; 0.367431640625; 0
XOR; simulated_annealing; 107; 0.367431640625; 0
XOR; simulated_annealing; 108; 0.367431640625; 0
XOR; simulated_annealing; 109; 0.367431640625; 0
XOR; simulated_annealing; 110; 0.357666015625; 0
XOR; simulated_annealing; 111; 0.352294921875; 0
XOR; simulated_annealing; 112; 0.352294921875; 0
XOR; simulated_annealing; 113; 0.352294921875; 0
XOR; simulated_annealing; 114; 0.3486328125; 0
XOR; simulated_annealing; 115; 0.341064453125; 0
XOR; simulated_annealing; 116; 0.341064453125; 0
XOR; simulated_annealing; 117; 0.341064453125; 0
XOR; simulated_annealing; 118; 0.341064453125; 0
XOR; simulated_annealing; 119; 0.341064453125; 0
XOR; simulated_annealing; 120; 0.341064453125; 0
XOR; simulated_annealing; 121; 0.341064453125; 0
XOR; simulated_annealing; 122; 0.33642578125; 0
XOR; simulated_annealing; 123; 0.315185546875; 0
XOR; simulated_annealing; 124; 0.30126953125; 0
XOR; simulated_annealing; 125; 0.297607421875; 0
XOR; simulated_annealing; 126; 0.297607421875; 0
XOR; simulated_annealing; 127; 0.297607421875; 0
XOR; simulated_annealing; 128; 0.297607421875; 0
XOR; simulated_annealing; 129; 0.297607421875; 0
XOR; simulated_annealing; 130; 0.297607421875; 0
XOR; simulated_annealing; 131; 0.297607421875; 0
XOR; simulated_annealing; 132; 0.297607421875; 0
XOR; simulated_annealing; 133; 0.297607421875; 0
XOR; simulated_annealing; 134; 0.297607421875; 0
XOR; simulated_annealing; 135; 0.297607421875; 0
XOR; simulated_annealing; 136; 0.297607421875; 0
XOR; simulated_annealing; 1; 0.469482421875; 1
XOR; simulated_annealing; 2; 0.469482421875; 1
XOR; simulated_annealing; 3; 0.469482421875; 1
XOR; simulated_annealing; 4; 0.469482421875; 1
XOR; simulated_annealing; 5; 0.469482421875; 1
XOR; simulated_annealing; 6; 0.469482421875; 1
XOR; simulated_annealing; 7; 0.469482421875; 1
XOR; simulated_annealing; 8; 0.469482421875; 1
XOR; simulated_annealing; 9; 0.469482421875; 1
XOR; simulated_annealing; 10; 0.469482421875; 1
XOR; simulated_annealing; 11; 0.469482421875; 1
XOR; simulated_annealing; 12; 0.469482421875; 1
XOR; simulated_annealing; 13; 0.469482421875; 1
XOR; simulated_annealing; 14; 0.469482421875; 1
XOR; simulated_annealing; 15; 0.469482421875; 1
XOR; simulated_annealing; 16; 0.469482421875; 1
XOR; simulated_annealing; 17; 0.469482421875; 1
XOR; simulated_annealing; 18; 0.469482421875; 1
XOR; simulated_annealing; 19; 0.469482421875; 1
XOR; simulated_annealing; 20; 0.469482421875; 1
XOR; simulated_annealing; 21; 0.469482421875; 1
XOR; simulated_annealing; 22; 0.469482421875; 1
XOR; simulated_annealing; 23; 0.469482421875; 1
XOR; simulated_annealing; 24; 0.469482421875; 1
XOR; simulated_annealing; 25; 0.469482421875; 1
XOR; simulated_annealing; 26; 0.469482421875; 1
XOR; simulated_annealing; 27; 0.469482421875; 1
XOR; simulated_annealing; 28; 0.469482421875; 1
XOR; simulated_annealing; 29; 0.469482421875; 1
XOR; simulated_annealing; 30; 0.469482421875; 1
XOR; simulated_annealing; 31; 0.469482421875; 1
XOR; simulated_annealing; 32; 0.469482421875; 1
XOR; simulated_annealing; 33; 0.469482421875; 1
XOR; simulated_annealing; 34; 0.469482421875; 1
XOR; simulated_annealing; 35; 0.469482421875; 1
XOR; simulated_annealing; 36; 0.469482421875; 1
XOR; simulated_annealing; 37; 0.469482421875; 1
XOR; simulated_annealing; 38; 0.469482421875; 1
XOR; simulated_annealing; 39; 0.469482421875; 1
XOR; simulated_annealing; 40; 0.469482421875; 1
XOR; simulated_annealing; 41; 0.469482421875; 1
XOR; simulated_annealing; 42; 0.469482421875; 1
XOR; simulated_annealing; 43; 0.469482421875; 1
XOR; simulated_annealing; 44; 0.469482421875; 1
XOR; simulated_annealing; 45; 0.469482421875; 1
XOR; simulated_annealing; 46; 0.469482421875; 1
XOR; simulated_annealing; 47; 0.469482421875; 1
XOR; simulated_annealing; 48; 0.469482421875; 1
XOR; simulated_annealing; 49; 0.469482421875; 1
XOR; simulated_annealing; 50; 0.469482421875; 1
XOR; simulated_annealing; 51; 0.469482421875; 1
XOR; simulated_annealing; 52; 0.469482421875; 1
XOR; simulated_annealing; 53; 0.469482421875; 1
XOR; simulated_annealing; 54; 0.469482421875; 1
XOR; simulated_annealing; 55; 0.469482421875; 1
XOR; simulated_annealing; 56; 0.455810546875; 1
XOR; simulated_annealing; 57; 0.455810546875; 1
XOR; simulated_annealing; 58; 0.455810546875; 1
XOR; simulated_annealing; 59; 0.455810546875; 1
XOR; simulated_annealing; 60; 0.455810546875; 1
XOR; simulated_annealing; 61; 0.455810546875; 1
XOR; simulated_annealing; 62; 0.455810546875; 1
XOR; simulated_annealing; 63; 0.455810546875; 1
XOR; simulated_annealing; 64; 0.455810546875; 1
XOR; simulated_annealing; 65; 0.455810546875; 1
XOR; simulated_annealing; 66; 0.455810546875; 1
XOR; simulated_annealing; 67; 0.454833984375; 1
XOR; simulated_annealing; 68; 0.454833984375; 1
XOR; simulated_annealing; 69; 0.454833984375; 1
XOR; simulated_annealing; 70; 0.454833984375; 1
XOR; simulated_annealing; 71; 0.454833984375; 1
XOR; simulated_annealing; 72; 0.454833984375; 1
XOR; simulated_annealing; 73; 0.454833984375; 1
XOR; simulated_annealing; 74; 0.454833984375; 1
XOR; simulated_annealing; 75; 0.45166015625; 1
XOR; simulated_annealing; 76; 0.44775390625; 1
XOR; simulated_annealing; 77; 0.430419921875; 1
XOR; simulated_annealing; 78; 0.430419921875; 1
XOR; simulated_annealing; 79; 0.430419921875; 1
XOR; simulated_annealing; 80; 0.430419921875; 1
XOR; simulated_annealing; 81; 0.430419921875; 1
XOR; simulated_annealing; 82; 0.43017578125; 1
XOR; simulated_annealing; 83; 0.41943359375; 1
XOR; simulated_annealing; 84; 0.41943359375; 1
XOR; simulated_annealing; 85; 0.41943359375; 1
XOR; simulated_annealing; 86; 0.41943359375; 1
XOR; simulated_annealing; 87; 0.41943359375; 1
XOR; simulated_annealing; 88; 0.40185546875; 1
XOR; simulated_annealing; 89; 0.3896484375; 1
XOR; simulated_annealing; 90; 0.38525390625; 1
XOR; simulated_annealing; 91; 0.38525390625; 1
XOR; simulated_annealing; 92; 0.38525390625; 1
XOR; simulated_annealing; 93; 0.358154296875; 1
XOR; simulated_annealing; 94; 0.358154296875; 1
XOR; simulated_annealing; 95; 0.326171875; 1
XOR; simulated_annealing; 96; 0.326171875; 1
XOR; simulated_annealing; 97; 0.31591796875; 1
XOR; simulated_annealing; 98; 0.31591796875; 1
XOR; simulated_annealing; 99; 0.306884765625; 1
XOR; simulated_annealing; 100; 0.306884765625; 1
XOR; simulated_annealing; 101; 0.306884765625; 1
XOR; simulated_annealing; 102; 0.306884765625; 1
XOR; simulated_annealing; 103; 0.306884765625; 1
XOR; simulated_annealing; 104; 0.306884765625; 1
XOR; simulated_annealing; 105; 0.306884765625; 1
XOR; simulated_annealing; 106; 0.306884765625; 1
XOR; simulated_annealing; 107; 0.306884765625; 1
XOR; simulated_annealing; 108; 0.306884765625; 1
XOR; simulated_annealing; 109; 0.306884765625; 1
XOR; simulated_annealing; 110; 0.306884765625; 1
XOR; simulated_annealing; 111; 0.306884765625; 1
XOR; simulated_annealing; 112; 0.306884765625; 1
XOR; simulated_annealing; 113; 0.306884765625; 1
XOR; simulated_annealing; 114; 0.306884765625; 1
XOR; simulated_annealing; 115; 0.306884765625; 1
XOR; simulated_annealing; 116; 0.306884765625; 1
XOR; simulated_annealing; 117; 0.306884765625; 1
XOR; simulated_annealing; 118; 0.306884765625; 1
XOR; simulated_annealing; 119; 0.306884765625; 1
XOR; simulated_annealing; 120; 0.306884765625; 1
XOR; simulated_annealing; 121; 0.306884765625; 1
XOR; simulated_annealing; 122; 0.306884765625; 1
XOR; simulated_annealing; 123; 0.306884765625; 1
XOR; simulated_annealing; 124; 0.306884765625; 1
XOR; simulated_annealing; 125; 0.306884765625; 1
XOR; simulated_annealing; 126; 0.306884765625; 1
XOR; simulated_annealing; 127; 0.306884765625; 1
XOR; simulated_annealing; 128; 0.296875; 1
XOR; simulated_annealing; 129; 0.295654296875; 1
XOR; simulated_annealing; 130; 0.295654296875; 1
XOR; simulated_annealing; 131; 0.290771484375; 1
XOR; simulated_annealing; 132; 0.24560546875; 1
XOR; simulated_annealing; 133; 0.24560546875; 1
XOR; simulated_annealing; 134; 0.24560546875; 1
XOR; simulated_annealing; 135; 0.24560546875; 1
XOR; simulated_annealing; 136; 0.24560546875; 1
XOR; simulated_annealing; 1; 0.49609375; 2
XOR; simulated_annealing; 2; 0.49609375; 2
XOR; simulated_annealing; 3; 0.49609375; 2
XOR; simulated_annealing; 4; 0.49609375; 2
XOR; simulated_annealing; 5; 0.49609375; 2
XOR; simulated_annealing; 6; 0.49609375; 2
XOR; simulated_annealing; 7; 0.49609375; 2
XOR; simulated_annealing; 8; 0.49609375; 2
XOR; simulated_annealing; 9; 0.49609375; 2
XOR; simulated_annealing; 10; 0.49609375; 2
XOR; simulated_annealing; 11; 0.488037109375; 2
XOR; simulated_annealing; 12; 0.464111328125; 2
XOR; simulated_annealing; 13; 0.464111328125; 2
XOR; simulated_annealing; 14; 0.464111328125; 2
XOR; simulated_annealing; 15; 0.464111328125; 2
XOR; simulated_annealing; 16; 0.464111328125; 2
XOR; simulated_annealing; 17; 0.4267578125; 2
XOR; simulated_annealing; 18; 0.4267578125; 2
XOR; simulated_annealing; 19; 0.416015625; 2
XOR; simulated_annealing; 20; 0.403076171875; 2
XOR; simulated_annealing; 21; 0.383544921875; 2
XOR; simulated_annealing; 22; 0.383544921875; 2
XOR; simulated_annealing; 23; 0.337890625; 2
XOR; simulated_annealing; 24; 0.309326171875; 2
XOR; simulated_annealing; 25; 0.30078125; 2
XOR; simulated_annealing; 26; 0.298095703125; 2
XOR; simulated_annealing; 27; 0.298095703125; 2
XOR; simulated_annealing; 28; 0.298095703125; 2
XOR; simulated_annealing; 29; 0.298095703125; 2
XOR; simulated_annealing; 30; 0.298095703125; 2
XOR; simulated_annealing; 31; 0.298095703125; 2
XOR; simulated_annealing; 32; 0.298095703125; 2
XOR; simulated_annealing; 33; 0.298095703125; 2
XOR; simulated_annealing; 34; 0.298095703125; 2
XOR; simulated_annealing; 35; 0.298095703125; 2
XOR; simulated_annealing; 36; 0.298095703125; 2
XOR; simulated_annealing; 37; 0.298095703125; 2
XOR; simulated_annealing; 38; 0.298095703125; 2
XOR; simulated_annealing; 39; 0.298095703125; 2
XOR; simulated_annealing; 40; 0.298095703125; 2
XOR; simulated_annealing; 41; 0.298095703125; 2
XOR; simulated_annealing; 42; 0.298095703125; 2
XOR; simulated_annealing; 43; 0.298095703125; 2
XOR; simulated_annealing; 44; 0.298095703125; 2
XOR; simulated_annealing; 45; 0.298095703125; 2
XOR; simulated_annealing; 46; 0.298095703125; 2
XOR; simulated_annealing; 47; 0.298095703125; 2
XOR; simulated_annealing; 48; 0.298095703125; 2
XOR; simulated_annealing; 49; 0.298095703125; 2
XOR; simulated_annealing; 50; 0.298095703125; 2
XOR; simulated_annealing; 51; 0.298095703125; 2
XOR; simulated_annealing; 52; 0.298095703125; 2
XOR; simulated_annealing; 53; 0.298095703125; 2
XOR; simulated_annealing; 54; 0.298095703125; 2
XOR; simulated_annealing; 55; 0.298095703125; 2
XOR; simulated_annealing; 56; 0.298095703125; 2
XOR; simulated_annealing; 57; 0.298095703125; 2
XOR; simulated_annealing; 58; 0.298095703125; 2
XOR; simulated_annealing; 59; 0.298095703125; 2
XOR; simulated_annealing; 60; 0.298095703125; 2
XOR; simulated_annealing; 61; 0.298095703125; 2
XOR; simulated_annealing; 62; 0.298095703125; 2
XOR; simulated_annealing; 63; 0.298095703125; 2
XOR; simulated_annealing; 64; 0.298095703125; 2
XOR; simulated_annealing; 65; 0.298095703125; 2
XOR; simulated_annealing; 66; 0.298095703125; 2
XOR; simulated_annealing; 67; 0.298095703125; 2
XOR; simulated_annealing; 68; 0.298095703125; 2
XOR; simulated_annealing; 69; 0.298095703125; 2
XOR; simulated_annealing; 70; 0.298095703125; 2
XOR; simulated_annealing; 71; 0.298095703125; 2
XOR; simulated_annealing; 72; 0.298095703125; 2
XOR; simulated_annealing; 73; 0.298095703125; 2
XOR; simulated_annealing; 74; 0.298095703125; 2
XOR; simulated_annealing; 75; 0.298095703125; 2
XOR; simulated_annealing; 76; 0.298095703125; 2
XOR; simulated_annealing; 77; 0.298095703125; 2
XOR; simulated_annealing; 78; 0.298095703125; 2
XOR; simulated_annealing; 79; 0.298095703125; 2
XOR; simulated_annealing; 80; 0.298095703125; 2
XOR; simulated_annealing; 81; 0.298095703125; 2
XOR; simulated_annealing; 82; 0.298095703125; 2
XOR; simulated_annealing; 83; 0.298095703125; 2
XOR; simulated_annealing; 84; 0.298095703125; 2
XOR; simulated_annealing; 85; 0.298095703125; 2
XOR; simulated_annealing; 86; 0.298095703125; 2
XOR; simulated_annealing; 87; 0.298095703125; 2
XOR; simulated_annealing; 88; 0.298095703125; 2
XOR; simulated_annealing; 89; 0.298095703125; 2
XOR; simulated_annealing; 90; 0.298095703125; 2
XOR; simulated_annealing; 91; 0.298095703125; 2
XOR; simulated_annealing; 92; 0.298095703125; 2
XOR; simulated_annealing; 93; 0.298095703125; 2
XOR; simulated_annealing; 94; 0.298095703125; 2
XOR; simulated_annealing; 95; 0.298095703125; 2
XOR; simulated_annealing; 96; 0.298095703125; 2
XOR; simulated_annealing; 97; 0.298095703125; 2
XOR; simulated_annealing; 98; 0.298095703125; 2
XOR; simulated_annealing; 99; 0.298095703125; 2
XOR; simulated_annealing; 100; 0.298095703125; 2
XOR; simulated_annealing; 101; 0.298095703125; 2
XOR; simulated_annealing; 102; 0.298095703125; 2
XOR; simulated_annealing; 103; 0.298095703125; 2
XOR; simulated_annealing; 104; 0.298095703125; 2
XOR; simulated_annealing; 105; 0.2939453125; 2
XOR; simulated_annealing; 106; 0.2939453125; 2
XOR; simulated_annealing; 107; 0.2939453125; 2
XOR; simulated_annealing; 108; 0.285888671875; 2
XOR; simulated_annealing; 109; 0.283203125; 2
XOR; simulated_annealing; 110; 0.25634765625; 2
XOR; simulated_annealing; 111; 0.25634765625; 2
XOR; simulated_annealing; 112; 0.25634765625; 2
XOR; simulated_annealing; 113; 0.25634765625; 2
XOR; simulated_annealing; 114; 0.25634765625; 2
XOR; simulated_annealing; 115; 0.25634765625; 2
XOR; simulated_annealing; 116; 0.2509765625; 2
XOR; simulated_annealing; 117; 0.2509765625; 2
XOR; simulated_annealing; 118; 0.2509765625; 2
XOR; simulated_annealing; 119; 0.2509765625; 2
XOR; simulated_annealing; 120; 0.2509765625; 2
XOR; simulated_annealing; 121; 0.2509765625; 2
XOR; simulated_annealing; 122; 0.2509765625; 2
XOR; simulated_annealing; 123; 0.2509765625; 2
XOR; simulated_annealing; 124; 0.2509765625; 2
XOR; simulated_annealing; 125; 0.2509765625; 2
XOR; simulated_annealing; 126; 0.2509765625; 2
XOR; simulated_annealing; 127; 0.235595703125; 2
XOR; simulated_annealing; 128; 0.235595703125; 2
XOR; simulated_annealing; 129; 0.23291015625; 2
XOR; simulated_annealing; 130; 0.23291015625; 2
XOR; simulated_annealing; 131; 0.23291015625; 2
XOR; simulated_annealing; 132; 0.23291015625; 2
XOR; simulated_annealing; 133; 0.23291015625; 2
XOR; simulated_annealing; 134; 0.21337890625; 2
XOR; simulated_annealing; 135; 0.21337890625; 2
XOR; simulated_annealing; 136; 0.20849609375; 2
XOR; simulated_annealing; 1; 0.471923828125; 3
XOR; simulated_annealing; 2; 0.466796875; 3
XOR; simulated_annealing; 3; 0.466796875; 3
XOR; simulated_annealing; 4; 0.466796875; 3
XOR; simulated_annealing; 5; 0.46240234375; 3
XOR; simulated_annealing; 6; 0.46240234375; 3
XOR; simulated_annealing; 7; 0.46240234375; 3
XOR; simulated_annealing; 8; 0.46240234375; 3
XOR; simulated_annealing; 9; 0.46240234375; 3
XOR; simulated_annealing; 10; 0.46240234375; 3
XOR; simulated_annealing; 11; 0.46240234375; 3
XOR; simulated_annealing; 12; 0.46240234375; 3
XOR; simulated_annealing; 13; 0.46240234375; 3
XOR; simulated_annealing; 14; 0.46240234375; 3
XOR; simulated_annealing; 15; 0.46240234375; 3
XOR; simulated_annealing; 16; 0.46240234375; 3
XOR; simulated_annealing; 17; 0.46240234375; 3
XOR; simulated_annealing; 18; 0.46240234375; 3
XOR; simulated_annealing; 19; 0.46240234375; 3
XOR; simulated_annealing; 20; 0.46240234375; 3
XOR; simulated_annealing; 21; 0.46240234375; 3
XOR; simulated_annealing; 22; 0.46240234375; 3
XOR; simulated_annealing; 23; 0.46240234375; 3
XOR; simulated_annealing; 24; 0.46240234375; 3
XOR; simulated_annealing; 25; 0.46240234375; 3
XOR; simulated_annealing; 26; 0.46240234375; 3
XOR; simulated_annealing; 27; 0.46240234375; 3
XOR; simulated_annealing; 28; 0.46240234375; 3
XOR; simulated_annealing; 29; 0.46240234375; 3
XOR; simulated_annealing; 30; 0.46240234375; 3
XOR; simulated_annealing; 31; 0.46240234375; 3
XOR; simulated_annealing; 32; 0.46240234375; 3
XOR; simulated_annealing; 33; 0.46240234375; 3
XOR; simulated_annealing; 34; 0.46240234375; 3
XOR; simulated_annealing; 35; 0.46240234375; 3
XOR; simulated_annealing; 36; 0.426025390625; 3
XOR; simulated_annealing; 37; 0.426025390625; 3
XOR; simulated_annealing; 38; 0.400146484375; 3
XOR; simulated_annealing; 39; 0.400146484375; 3
XOR; simulated_annealing; 40; 0.400146484375; 3
XOR; simulated_annealing; 41; 0.400146484375; 3
XOR; simulated_annealing; 42; 0.400146484375; 3
XOR; simulated_annealing; 43; 0.379638671875; 3
XOR; simulated_annealing; 44; 0.347412109375; 3
XOR; simulated_annealing; 45; 0.347412109375; 3
XOR; simulated_annealing; 46; 0.347412109375; 3
XOR; simulated_annealing; 47; 0.342529296875; 3
XOR; simulated_annealing; 48; 0.342529296875; 3
XOR; simulated_annealing; 49; 0.325439453125; 3
XOR; simulated_annealing; 50; 0.3173828125; 3
XOR; simulated_annealing; 51; 0.3173828125; 3
XOR; simulated_annealing; 52; 0.3173828125; 3
XOR; simulated_annealing; 53; 0.3173828125; 3
XOR; simulated_annealing; 54; 0.3173828125; 3
XOR; simulated_annealing; 55; 0.3173828125; 3
XOR; simulated_annealing; 56; 0.3173828125; 3
XOR; simulated_annealing; 57; 0.3173828125; 3
XOR; simulated_annealing; 58; 0.3173828125; 3
XOR; simulated_annealing; 59; 0.3173828125; 3
XOR; simulated_annealing; 60; 0.3173828125; 3
XOR; simulated_annealing; 61; 0.3173828125; 3
XOR; simulated_annealing; 62; 0.3173828125; 3
XOR; simulated_annealing; 63; 0.3173828125; 3
XOR; simulated_annealing; 64; 0.3173828125; 3
XOR; simulated_annealing; 65; 0.3173828125; 3
XOR; simulated_annealing; 66; 0.3173828125; 3
XOR; simulated_annealing; 67; 0.3173828125; 3
XOR; simulated_annealing; 68; 0.3076171875; 3
XOR; simulated_annealing; 69; 0.3076171875; 3
XOR; simulated_annealing; 70; 0.3076171875; 3
XOR; simulated_annealing; 71; 0.3076171875; 3
XOR; simulated_annealing; 72; 0.3076171875; 3
XOR; simulated_annealing; 73; 0.3076171875; 3
XOR; simulated_annealing; 74; 0.302734375; 3
XOR; simulated_annealing; 75; 0.29638671875; 3
XOR; simulated_annealing; 76; 0.29638671875; 3
XOR; simulated_annealing; 77; 0.29638671875; 3
XOR; simulated_annealing; 78; 0.2958984375; 3
XOR; simulated_annealing; 79; 0.2958984375; 3
XOR; simulated_annealing; 80; 0.279541015625; 3
XOR; simulated_annealing; 81; 0.279541015625; 3
XOR; simulated_annealing; 82; 0.24609375; 3
XOR; simulated_annealing; 83; 0.24609375; 3
XOR; simulated_annealing; 84; 0.24609375; 3
XOR; simulated_annealing; 85; 0.24609375; 3
XOR; simulated_annealing; 86; 0.24609375; 3
XOR; simulated_annealing; 87; 0.23876953125; 3
XOR; simulated_annealing; 88; 0.23876953125; 3
XOR; simulated_annealing; 89; 0.23876953125; 3
XOR; simulated_annealing; 90; 0.23876953125; 3
XOR; simulated_annealing; 91; 0.23876953125; 3
XOR; simulated_annealing; 92; 0.23876953125; 3
XOR; simulated_annealing; 93; 0.23388671875; 3
XOR; simulated_annealing; 94; 0.22900390625; 3
XOR; simulated_annealing; 95; 0.22900390625; 3
XOR; simulated_annealing; 96; 0.22900390625; 3
XOR; simulated_annealing; 97; 0.22900390625; 3
XOR; simulated_annealing; 98; 0.225830078125; 3
XOR; simulated_annealing; 99; 0.225830078125; 3
XOR; simulated_annealing; 100; 0.211669921875; 3
XOR; simulated_annealing; 101; 0.211669921875; 3
XOR; simulated_annealing; 102; 0.211669921875; 3
XOR; simulated_annealing; 103; 0.192138671875; 3
XOR; simulated_annealing; 104; 0.178466796875; 3
XOR; simulated_annealing; 105; 0.178466796875; 3
XOR; simulated_annealing; 106; 0.178466796875; 3
XOR; simulated_annealing; 107; 0.178466796875; 3
XOR; simulated_annealing; 108; 0.178466796875; 3
XOR; simulated_annealing; 109; 0.178466796875; 3
XOR; simulated_annealing; 110; 0.178466796875; 3
XOR; simulated_annealing; 111; 0.178466796875; 3
XOR; simulated_annealing; 112; 0.178466796875; 3
XOR; simulated_annealing; 113; 0.178466796875; 3
XOR; simulated_annealing; 114; 0.178466796875; 3
XOR; simulated_annealing; 115; 0.178466796875; 3
XOR; simulated_annealing; 116; 0.178466796875; 3
XOR; simulated_annealing; 117; 0.178466796875; 3
XOR; simulated_annealing; 118; 0.178466796875; 3
XOR; simulated_annealing; 119; 0.178466796875; 3
XOR; simulated_annealing; 120; 0.178466796875; 3
XOR; simulated_annealing; 121; 0.178466796875; 3
XOR; simulated_annealing; 122; 0.1650390625; 3
XOR; simulated_annealing; 123; 0.1650390625; 3
XOR; simulated_annealing; 124; 0.146240234375; 3
XOR; simulated_annealing; 125; 0.146240234375; 3
XOR; simulated_annealing; 126; 0.146240234375; 3
XOR; simulated_annealing; 127; 0.146240234375; 3
XOR; simulated_annealing; 128; 0.146240234375; 3
XOR; simulated_annealing; 129; 0.146240234375; 3
XOR; simulated_annealing; 130; 0.146240234375; 3
