Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 29; 0.4248046875; 4
AND; simulated_annealing; 30; 0.4248046875; 4
AND; simulated_annealing; 31; 0.4248046875; 4
AND; simulated_annealing; 32; 0.4248046875; 4
AND; simulated_annealing; 33; 0.4248046875; 4
AND; simulated_annealing; 34; 0.4248046875; 4
AND; simulated_annealing; 35; 0.4248046875; 4
AND; simulated_annealing; 36; 0.4248046875; 4
AND; simulated_annealing; 37; 0.4248046875; 4
AND; simulated_annealing; 38; 0.4248046875; 4
AND; simulated_annealing; 39; 0.4248046875; 4
AND; simulated_annealing; 40; 0.4248046875; 4
AND; simulated_annealing; 41; 0.4248046875; 4
AND; simulated_annealing; 42; 0.4248046875; 4
AND; simulated_annealing; 43; 0.4248046875; 4
AND; simulated_annealing; 44; 0.4248046875; 4
AND; simulated_annealing; 45; 0.4248046875; 4
AND; simulated_annealing; 46; 0.4248046875; 4
AND; simulated_annealing; 47; 0.4248046875; 4
AND; simulated_annealing; 48; 0.4248046875; 4
AND; simulated_annealing; 49; 0.4248046875; 4
AND; simulated_annealing; 50; 0.365234375; 4
AND; simulated_annealing; 51; 0.328125; 4
AND; simulated_annealing; 52; 0.31640625; 4
AND; simulated_annealing; 53; 0.3076171875; 4
AND; simulated_annealing; 54; 0.2861328125; 4
AND; simulated_annealing; 55; 0.2861328125; 4
AND; simulated_annealing; 56; 0.2861328125; 4
AND; simulated_annealing; 57; 0.2861328125; 4
AND; simulated_annealing; 58; 0.2861328125; 4
AND; simulated_annealing; 59; 0.2763671875; 4
AND; simulated_annealing; 60; 0.2763671875; 4
AND; simulated_annealing; 61; 0.248046875; 4
AND; simulated_annealing; 62; 0.236328125; 4
AND; simulated_annealing; 63; 0.236328125; 4
AND; simulated_annealing; 64; 0.236328125; 4
AND; simulated_annealing; 65; 0.236328125; 4
AND; simulated_annealing; 66; 0.236328125; 4
AND; simulated_annealing; 67; 0.236328125; 4
AND; simulated_annealing; 68; 0.236328125; 4
AND; simulated_annealing; 69; 0.236328125; 4
AND; simulated_annealing; 70; 0.236328125; 4
AND; simulated_annealing; 71; 0.236328125; 4
AND; simulated_annealing; 72; 0.236328125; 4
AND; simulated_annealing; 73; 0.236328125; 4
AND; simulated_annealing; 74; 0.236328125; 4
AND; simulated_annealing; 75; 0.236328125; 4
AND; simulated_annealing; 76; 0.236328125; 4
AND; simulated_annealing; 77; 0.236328125; 4
AND; simulated_annealing; 78; 0.236328125; 4
AND; simulated_annealing; 79; 0.236328125; 4
AND; simulated_annealing; 80; 0.236328125; 4
AND; simulated_annealing; 81; 0.236328125; 4
AND; simulated_annealing; 82; 0.236328125; 4
AND; simulated_annealing; 83; 0.236328125; 4
AND; simulated_annealing; 84; 0.236328125; 4
AND; simulated_annealing; 85; 0.236328125; 4
AND; simulated_annealing; 86; 0.236328125; 4
AND; simulated_annealing; 87; 0.236328125; 4
AND; simulated_annealing; 88; 0.232421875; 4
AND; simulated_annealing; 89; 0.232421875; 4
AND; simulated_annealing; 90; 0.232421875; 4
AND; simulated_annealing; 91; 0.232421875; 4
AND; simulated_annealing; 92; 0.232421875; 4
AND; simulated_annealing; 93; 0.232421875; 4
AND; simulated_annealing; 94; 0.232421875; 4
AND; simulated_annealing; 95; 0.232421875; 4
AND; simulated_annealing; 96; 0.232421875; 4
AND; simulated_annealing; 97; 0.232421875; 4
AND; simulated_annealing; 98; 0.232421875; 4
AND; simulated_annealing; 99; 0.2294921875; 4
AND; simulated_annealing; 100; 0.2294921875; 4
AND; simulated_annealing; 101; 0.2294921875; 4
AND; simulated_annealing; 102; 0.2294921875; 4
AND; simulated_annealing; 103; 0.2294921875; 4
AND; simulated_annealing; 104; 0.2294921875; 4
AND; simulated_annealing; 105; 0.2294921875; 4
AND; simulated_annealing; 106; 0.2294921875; 4
AND; simulated_annealing; 107; 0.2294921875; 4
AND; simulated_annealing; 108; 0.2294921875; 4
AND; simulated_annealing; 109; 0.2294921875; 4
AND; simulated_annealing; 110; 0.2294921875; 4
AND; simulated_annealing; 111; 0.2294921875; 4
AND; simulated_annealing; 112; 0.2294921875; 4
AND; simulated_annealing; 113; 0.2294921875; 4
AND; simulated_annealing; 114; 0.2294921875; 4
AND; simulated_annealing; 115; 0.2294921875; 4
AND; simulated_annealing; 116; 0.2294921875; 4
AND; simulated_annealing; 117; 0.2294921875; 4
AND; simulated_annealing; 118; 0.2216796875; 4
AND; simulated_annealing; 119; 0.2216796875; 4
AND; simulated_annealing; 120; 0.2216796875; 4
AND; simulated_annealing; 121; 0.2216796875; 4
AND; simulated_annealing; 122; 0.2216796875; 4
AND; simulated_annealing; 123; 0.2216796875; 4
AND; simulated_annealing; 124; 0.2216796875; 4
AND; simulated_annealing; 125; 0.2216796875; 4
AND; simulated_annealing; 126; 0.2216796875; 4
AND; simulated_annealing; 127; 0.2216796875; 4
AND; simulated_annealing; 128; 0.2216796875; 4
AND; simulated_annealing; 129; 0.2216796875; 4
AND; simulated_annealing; 130; 0.2216796875; 4
AND; simulated_annealing; 131; 0.2216796875; 4
AND; simulated_annealing; 132; 0.2216796875; 4
AND; simulated_annealing; 133; 0.2216796875; 4
AND; simulated_annealing; 134; 0.2216796875; 4
AND; simulated_annealing; 135; 0.2216796875; 4
AND; simulated_annealing; 136; 0.2216796875; 4
AND; simulated_annealing; 1; 0.3720703125; 5
AND; simulated_annealing; 2; 0.3720703125; 5
AND; simulated_annealing; 3; 0.3720703125; 5
AND; simulated_annealing; 4; 0.369140625; 5
AND; simulated_annealing; 5; 0.3369140625; 5
AND; simulated_annealing; 6; 0.3369140625; 5
AND; simulated_annealing; 7; 0.3369140625; 5
AND; simulated_annealing; 8; 0.3017578125; 5
AND; simulated_annealing; 9; 0.2919921875; 5
AND; simulated_annealing; 10; 0.2919921875; 5
AND; simulated_annealing; 11; 0.2919921875; 5
AND; simulated_annealing; 12; 0.2919921875; 5
AND; simulated_annealing; 13; 0.2919921875; 5
AND; simulated_annealing; 14; 0.2919921875; 5
AND; simulated_annealing; 15; 0.2919921875; 5
AND; simulated_annealing; 16; 0.2919921875; 5
AND; simulated_annealing; 17; 0.2919921875; 5
AND; simulated_annealing; 18; 0.2763671875; 5
AND; simulated_annealing; 19; 0.2763671875; 5
AND; simulated_annealing; 20; 0.2763671875; 5
AND; simulated_annealing; 21; 0.255859375; 5
AND; simulated_annealing; 22; 0.24609375; 5
AND; simulated_annealing; 23; 0.24609375; 5
AND; simulated_annealing; 24; 0.2412109375; 5
AND; simulated_annealing; 25; 0.2412109375; 5
AND; simulated_annealing; 26; 0.2412109375; 5
AND; simulated_annealing; 27; 0.2412109375; 5
AND; simulated_annealing; 28; 0.2412109375; 5
AND; simulated_annealing; 29; 0.2412109375; 5
AND; simulated_annealing; 30; 0.2412109375; 5
AND; simulated_annealing; 31; 0.2412109375; 5
AND; simulated_annealing; 32; 0.2333984375; 5
AND; simulated_annealing; 33; 0.2333984375; 5
AND; simulated_annealing; 34; 0.228515625; 5
AND; simulated_annealing; 35; 0.228515625; 5
AND; simulated_annealing; 36; 0.228515625; 5
AND; simulated_annealing; 37; 0.228515625; 5
AND; simulated_annealing; 38; 0.228515625; 5
AND; simulated_annealing; 39; 0.228515625; 5
AND; simulated_annealing; 40; 0.228515625; 5
AND; simulated_annealing; 41; 0.228515625; 5
AND; simulated_annealing; 42; 0.228515625; 5
AND; simulated_annealing; 43; 0.228515625; 5
AND; simulated_annealing; 44; 0.228515625; 5
AND; simulated_annealing; 45; 0.228515625; 5
AND; simulated_annealing; 46; 0.228515625; 5
AND; simulated_annealing; 47; 0.228515625; 5
AND; simulated_annealing; 48; 0.228515625; 5
AND; simulated_annealing; 49; 0.228515625; 5
AND; simulated_annealing; 50; 0.228515625; 5
AND; simulated_annealing; 51; 0.228515625; 5
AND; simulated_annealing; 52; 0.228515625; 5
AND; simulated_annealing; 53; 0.228515625; 5
AND; simulated_annealing; 54; 0.228515625; 5
AND; simulated_annealing; 55; 0.228515625; 5
AND; simulated_annealing; 56; 0.228515625; 5
AND; simulated_annealing; 57; 0.228515625; 5
AND; simulated_annealing; 58; 0.228515625; 5
AND; simulated_annealing; 59; 0.228515625; 5
AND; simulated_annealing; 60; 0.228515625; 5
AND; simulated_annealing; 61; 0.228515625; 5
AND; simulated_annealing; 62; 0.228515625; 5
AND; simulated_annealing; 63; 0.228515625; 5
AND; simulated_annealing; 64; 0.228515625; 5
AND; simulated_annealing; 65; 0.228515625; 5
AND; simulated_annealing; 66; 0.228515625; 5
AND; simulated_annealing; 67; 0.228515625; 5
AND; simulated_annealing; 68; 0.228515625; 5
AND; simulated_annealing; 69; 0.228515625; 5
AND; simulated_annealing; 70; 0.228515625; 5
AND; simulated_annealing; 71; 0.228515625; 5
AND; simulated_annealing; 72; 0.228515625; 5
AND; simulated_annealing; 73; 0.228515625; 5
AND; simulated_annealing; 74; 0.228515625; 5
AND; simulated_annealing; 75; 0.228515625; 5
AND; simulated_annealing; 76; 0.228515625; 5
AND; simulated_annealing; 77; 0.228515625; 5
AND; simulated_annealing; 78; 0.228515625; 5
AND; simulated_annealing; 79; 0.228515625; 5
AND; simulated_annealing; 80; 0.228515625; 5
AND; simulated_annealing; 81; 0.228515625; 5
AND; simulated_annealing; 82; 0.228515625; 5
AND; simulated_annealing; 83; 0.228515625; 5
AND; simulated_annealing; 84; 0.228515625; 5
AND; simulated_annealing; 85; 0.228515625; 5
AND; simulated_annealing; 86; 0.228515625; 5
AND; simulated_annealing; 87; 0.228515625; 5
AND; simulated_annealing; 88; 0.228515625; 5
AND; simulated_annealing; 89; 0.228515625; 5
AND; simulated_annealing; 90; 0.228515625; 5
AND; simulated_annealing; 91; 0.228515625; 5
AND; simulated_annealing; 92; 0.228515625; 5
AND; simulated_annealing; 93; 0.228515625; 5
AND; simulated_annealing; 94; 0.228515625; 5
AND; simulated_annealing; 95; 0.228515625; 5
AND; simulated_annealing; 96; 0.228515625; 5
AND; simulated_annealing; 97; 0.228515625; 5
AND; simulated_annealing; 98; 0.228515625; 5
AND; simulated_annealing; 99; 0.228515625; 5
AND; simulated_annealing; 100; 0.2236328125; 5
AND; simulated_annealing; 101; 0.2236328125; 5
AND; simulated_annealing; 102; 0.2236328125; 5
AND; simulated_annealing; 103; 0.2236328125; 5
AND; simulated_annealing; 104; 0.2236328125; 5
AND; simulated_annealing; 105; 0.2236328125; 5
AND; simulated_annealing; 106; 0.2236328125; 5
AND; simulated_annealing; 107; 0.2236328125; 5
AND; simulated_annealing; 108; 0.2236328125; 5
AND; simulated_annealing; 109; 0.2236328125; 5
AND; simulated_annealing; 110; 0.2236328125; 5
AND; simulated_annealing; 111; 0.2236328125; 5
AND; simulated_annealing; 112; 0.2236328125; 5
AND; simulated_annealing; 113; 0.2236328125; 5
AND; simulated_annealing; 114; 0.2236328125; 5
AND; simulated_annealing; 115; 0.2236328125; 5
AND; simulated_annealing; 116; 0.2236328125; 5
AND; simulated_annealing; 117; 0.2236328125; 5
AND; simulated_annealing; 118; 0.2236328125; 5
AND; simulated_annealing; 119; 0.2236328125; 5
AND; simulated_annealing; 120; 0.2236328125; 5
AND; simulated_annealing; 121; 0.2236328125; 5
AND; simulated_annealing; 122; 0.2236328125; 5
AND; simulated_annealing; 123; 0.2236328125; 5
AND; simulated_annealing; 124; 0.2236328125; 5
AND; simulated_annealing; 125; 0.2236328125; 5
AND; simulated_annealing; 126; 0.2236328125; 5
AND; simulated_annealing; 127; 0.2236328125; 5
AND; simulated_annealing; 128; 0.2236328125; 5
AND; simulated_annealing; 129; 0.2236328125; 5
AND; simulated_annealing; 130; 0.2236328125; 5
AND; simulated_annealing; 131; 0.2236328125; 5
AND; simulated_annealing; 132; 0.2236328125; 5
AND; simulated_annealing; 133; 0.2236328125; 5
AND; simulated_annealing; 134; 0.2236328125; 5
AND; simulated_annealing; 135; 0.2236328125; 5
AND; simulated_annealing; 136; 0.2236328125; 5
AND; simulated_annealing; 1; 0.34765625; 6
AND; simulated_annealing; 2; 0.32421875; 6
AND; simulated_annealing; 3; 0.2861328125; 6
AND; simulated_annealing; 4; 0.2861328125; 6
AND; simulated_annealing; 5; 0.2861328125; 6
AND; simulated_annealing; 6; 0.2861328125; 6
AND; simulated_annealing; 7; 0.2666015625; 6
AND; simulated_annealing; 8; 0.2421875; 6
AND; simulated_annealing; 9; 0.2421875; 6
AND; simulated_annealing; 10; 0.2421875; 6
AND; simulated_annealing; 11; 0.2421875; 6
AND; simulated_annealing; 12; 0.2421875; 6
AND; simulated_annealing; 13; 0.2421875; 6
AND; simulated_annealing; 14; 0.2421875; 6
AND; simulated_annealing; 15; 0.2421875; 6
AND; simulated_annealing; 16; 0.2421875; 6
AND; simulated_annealing; 17; 0.2421875; 6
AND; simulated_annealing; 18; 0.2421875; 6
AND; simulated_annealing; 19; 0.2421875; 6
AND; simulated_annealing; 20; 0.2421875; 6
AND; simulated_annealing; 21; 0.2421875; 6
AND; simulated_annealing; 22; 0.2421875; 6
AND; simulated_annealing; 23; 0.2421875; 6
AND; simulated_annealing; 24; 0.234375; 6
AND; simulated_annealing; 25; 0.234375; 6
AND; simulated_annealing; 26; 0.234375; 6
AND; simulated_annealing; 27; 0.234375; 6
AND; simulated_annealing; 28; 0.234375; 6
AND; simulated_annealing; 29; 0.234375; 6
AND; simulated_annealing; 30; 0.2275390625; 6
AND; simulated_annealing; 31; 0.2275390625; 6
AND; simulated_annealing; 32; 0.2275390625; 6
AND; simulated_annealing; 33; 0.2275390625; 6
AND; simulated_annealing; 34; 0.2275390625; 6
AND; simulated_annealing; 35; 0.2275390625; 6
AND; simulated_annealing; 36; 0.2275390625; 6
AND; simulated_annealing; 37; 0.2275390625; 6
AND; simulated_annealing; 38; 0.2275390625; 6
AND; simulated_annealing; 39; 0.2275390625; 6
AND; simulated_annealing; 40; 0.2275390625; 6
AND; simulated_annealing; 41; 0.2275390625; 6
AND; simulated_annealing; 42; 0.2275390625; 6
AND; simulated_annealing; 43; 0.2275390625; 6
AND; simulated_annealing; 44; 0.2275390625; 6
AND; simulated_annealing; 45; 0.2275390625; 6
AND; simulated_annealing; 46; 0.2275390625; 6
AND; simulated_annealing; 47; 0.2275390625; 6
AND; simulated_annealing; 48; 0.2275390625; 6
AND; simulated_annealing; 49; 0.2275390625; 6
AND; simulated_annealing; 50; 0.2275390625; 6
AND; simulated_annealing; 51; 0.2275390625; 6
AND; simulated_annealing; 52; 0.2275390625; 6
AND; simulated_annealing; 53; 0.2275390625; 6
AND; simulated_annealing; 54; 0.2275390625; 6
AND; simulated_annealing; 55; 0.2275390625; 6
AND; simulated_annealing; 56; 0.2275390625; 6
AND; simulated_annealing; 57; 0.2275390625; 6
AND; simulated_annealing; 58; 0.2275390625; 6
AND; simulated_annealing; 59; 0.2275390625; 6
AND; simulated_annealing; 60; 0.2275390625; 6
AND; simulated_annealing; 61; 0.2275390625; 6
AND; simulated_annealing; 62; 0.2275390625; 6
AND; simulated_annealing; 63; 0.2275390625; 6
AND; simulated_annealing; 64; 0.2275390625; 6
AND; simulated_annealing; 65; 0.2275390625; 6
AND; simulated_annealing; 66; 0.2275390625; 6
AND; simulated_annealing; 67; 0.2275390625; 6
AND; simulated_annealing; 68; 0.2275390625; 6
AND; simulated_annealing; 69; 0.2275390625; 6
AND; simulated_annealing; 70; 0.2275390625; 6
AND; simulated_annealing; 71; 0.2275390625; 6
AND; simulated_annealing; 72; 0.2275390625; 6
AND; simulated_annealing; 73; 0.2275390625; 6
AND; simulated_annealing; 74; 0.2275390625; 6
AND; simulated_annealing; 75; 0.2275390625; 6
AND; simulated_annealing; 76; 0.2275390625; 6
AND; simulated_annealing; 77; 0.2275390625; 6
AND; simulated_annealing; 78; 0.2275390625; 6
AND; simulated_annealing; 79; 0.2275390625; 6
AND; simulated_annealing; 80; 0.2275390625; 6
AND; simulated_annealing; 81; 0.2275390625; 6
AND; simulated_annealing; 82; 0.2275390625; 6
AND; simulated_annealing; 83; 0.2275390625; 6
AND; simulated_annealing; 84; 0.2275390625; 6
AND; simulated_annealing; 85; 0.2275390625; 6
AND; simulated_annealing; 86; 0.2275390625; 6
AND; simulated_annealing; 87; 0.2275390625; 6
AND; simulated_annealing; 88; 0.2275390625; 6
AND; simulated_annealing; 89; 0.2275390625; 6
AND; simulated_annealing; 90; 0.2275390625; 6
AND; simulated_annealing; 91; 0.2275390625; 6
AND; simulated_annealing; 92; 0.2275390625; 6
AND; simulated_annealing; 93; 0.2275390625; 6
AND; simulated_annealing; 94; 0.2275390625; 6
AND; simulated_annealing; 95; 0.2275390625; 6
AND; simulated_annealing; 96; 0.2275390625; 6
AND; simulated_annealing; 97; 0.2275390625; 6
AND; simulated_annealing; 98; 0.2275390625; 6
AND; simulated_annealing; 99; 0.2275390625; 6
AND; simulated_annealing; 100; 0.2275390625; 6
AND; simulated_annealing; 101; 0.2275390625; 6
AND; simulated_annealing; 102; 0.2275390625; 6
AND; simulated_annealing; 103; 0.2275390625; 6
AND; simulated_annealing; 104; 0.2275390625; 6
AND; simulated_annealing; 105; 0.2275390625; 6
AND; simulated_annealing; 106; 0.2275390625; 6
AND; simulated_annealing; 107; 0.2275390625; 6
AND; simulated_annealing; 108; 0.2275390625; 6
AND; simulated_annealing; 109; 0.2275390625; 6
AND; simulated_annealing; 110; 0.2275390625; 6
AND; simulated_annealing; 111; 0.2275390625; 6
AND; simulated_annealing; 112; 0.2275390625; 6
AND; simulated_annealing; 113; 0.2275390625; 6
AND; simulated_annealing; 114; 0.2275390625; 6
AND; simulated_annealing; 115; 0.2275390625; 6
AND; simulated_annealing; 116; 0.2275390625; 6
AND; simulated_annealing; 117; 0.2275390625; 6
AND; simulated_annealing; 118; 0.2275390625; 6
AND; simulated_annealing; 119; 0.2275390625; 6
AND; simulated_annealing; 120; 0.2275390625; 6
AND; simulated_annealing; 121; 0.2275390625; 6
AND; simulated_annealing; 122; 0.2275390625; 6
AND; simulated_annealing; 123; 0.2275390625; 6
AND; simulated_annealing; 124; 0.2275390625; 6
AND; simulated_annealing; 125; 0.2275390625; 6
AND; simulated_annealing; 126; 0.2275390625; 6
AND; simulated_annealing; 127; 0.22265625; 6
AND; simulated_annealing; 128; 0.22265625; 6
AND; simulated_annealing; 129; 0.22265625; 6
AND; simulated_annealing; 130; 0.22265625; 6
AND; simulated_annealing; 131; 0.22265625; 6
AND; simulated_annealing; 132; 0.22265625; 6
AND; simulated_annealing; 133; 0.22265625; 6
AND; simulated_annealing; 134; 0.22265625; 6
AND; simulated_annealing; 135; 0.22265625; 6
AND; simulated_annealing; 136; 0.22265625; 6
AND; simulated_annealing; 1; 0.408203125; 7
AND; simulated_annealing; 2; 0.408203125; 7
AND; simulated_annealing; 3; 0.3896484375; 7
AND; simulated_annealing; 4; 0.3896484375; 7
AND; simulated_annealing; 5; 0.3896484375; 7
AND; simulated_annealing; 6; 0.3896484375; 7
AND; simulated_annealing; 7; 0.3896484375; 7
AND; simulated_annealing; 8; 0.3427734375; 7
AND; simulated_annealing; 9; 0.326171875; 7
AND; simulated_annealing; 10; 0.3173828125; 7
AND; simulated_annealing; 11; 0.3173828125; 7
AND; simulated_annealing; 12; 0.3134765625; 7
AND; simulated_annealing; 13; 0.296875; 7
AND; simulated_annealing; 14; 0.296875; 7
AND; simulated_annealing; 15; 0.2900390625; 7
AND; simulated_annealing; 16; 0.2578125; 7
AND; simulated_annealing; 17; 0.2578125; 7
AND; simulated_annealing; 18; 0.2578125; 7
AND; simulated_annealing; 19; 0.2578125; 7
AND; simulated_annealing; 20; 0.2578125; 7
AND; simulated_annealing; 21; 0.2578125; 7
AND; simulated_annealing; 22; 0.2578125; 7
AND; simulated_annealing; 23; 0.2578125; 7
AND; simulated_annealing; 24; 0.2451171875; 7
AND; simulated_annealing; 25; 0.2451171875; 7
AND; simulated_annealing; 26; 0.2451171875; 7
AND; simulated_annealing; 27; 0.2451171875; 7
AND; simulated_annealing; 28; 0.2451171875; 7
AND; simulated_annealing; 29; 0.2451171875; 7
AND; simulated_annealing; 30; 0.2451171875; 7
AND; simulated_annealing; 31; 0.2451171875; 7
AND; simulated_annealing; 32; 0.2451171875; 7
AND; simulated_annealing; 33; 0.2451171875; 7
AND; simulated_annealing; 34; 0.2451171875; 7
AND; simulated_annealing; 35; 0.2451171875; 7
AND; simulated_annealing; 36; 0.2451171875; 7
AND; simulated_annealing; 37; 0.2451171875; 7
AND; simulated_annealing; 38; 0.2451171875; 7
AND; simulated_annealing; 39; 0.2353515625; 7
AND; simulated_annealing; 40; 0.2353515625; 7
AND; simulated_annealing; 41; 0.2353515625; 7
AND; simulated_annealing; 42; 0.2353515625; 7
AND; simulated_annealing; 43; 0.2353515625; 7
AND; simulated_annealing; 44; 0.2353515625; 7
AND; simulated_annealing; 45; 0.2353515625; 7
AND; simulated_annealing; 46; 0.2353515625; 7
AND; simulated_annealing; 47; 0.2353515625; 7
AND; simulated_annealing; 48; 0.2353515625; 7
AND; simulated_annealing; 49; 0.2353515625; 7
AND; simulated_annealing; 50; 0.2353515625; 7
AND; simulated_annealing; 51; 0.2353515625; 7
AND; simulated_annealing; 52; 0.2333984375; 7
AND; simulated_annealing; 53; 0.2333984375; 7
AND; simulated_annealing; 54; 0.2333984375; 7
AND; simulated_annealing; 55; 0.2333984375; 7
AND; simulated_annealing; 56; 0.2333984375; 7
AND; simulated_annealing; 57; 0.2333984375; 7
AND; simulated_annealing; 58; 0.2333984375; 7
AND; simulated_annealing; 59; 0.2333984375; 7
AND; simulated_annealing; 60; 0.2333984375; 7
AND; simulated_annealing; 61; 0.2333984375; 7
AND; simulated_annealing; 62; 0.2314453125; 7
AND; simulated_annealing; 63; 0.2314453125; 7
AND; simulated_annealing; 64; 0.2314453125; 7
AND; simulated_annealing; 65; 0.2314453125; 7
AND; simulated_annealing; 66; 0.2314453125; 7
AND; simulated_annealing; 67; 0.2314453125; 7
AND; simulated_annealing; 68; 0.224609375; 7
AND; simulated_annealing; 69; 0.224609375; 7
AND; simulated_annealing; 70; 0.224609375; 7
AND; simulated_annealing; 71; 0.224609375; 7
AND; simulated_annealing; 72; 0.224609375; 7
AND; simulated_annealing; 73; 0.224609375; 7
AND; simulated_annealing; 74; 0.224609375; 7
AND; simulated_annealing; 75; 0.224609375; 7
AND; simulated_annealing; 76; 0.224609375; 7
AND; simulated_annealing; 77; 0.224609375; 7
AND; simulated_annealing; 78; 0.224609375; 7
AND; simulated_annealing; 79; 0.224609375; 7
AND; simulated_annealing; 80; 0.224609375; 7
AND; simulated_annealing; 81; 0.224609375; 7
AND; simulated_annealing; 82; 0.224609375; 7
AND; simulated_annealing; 83; 0.224609375; 7
AND; simulated_annealing; 84; 0.2109375; 7
AND; simulated_annealing; 85; 0.2109375; 7
AND; simulated_annealing; 86; 0.2109375; 7
AND; simulated_annealing; 87; 0.2109375; 7
AND; simulated_annealing; 88; 0.2109375; 7
AND; simulated_annealing; 89; 0.2109375; 7
AND; simulated_annealing; 90; 0.2109375; 7
AND; simulated_annealing; 91; 0.2109375; 7
AND; simulated_annealing; 92; 0.2109375; 7
AND; simulated_annealing; 93; 0.2109375; 7
AND; simulated_annealing; 94; 0.2109375; 7
AND; simulated_annealing; 95; 0.2109375; 7
AND; simulated_annealing; 96; 0.2109375; 7
AND; simulated_annealing; 97; 0.2109375; 7
AND; simulated_annealing; 98; 0.2109375; 7
AND; simulated_annealing; 99; 0.2109375; 7
AND; simulated_annealing; 100; 0.2109375; 7
AND; simulated_annealing; 101; 0.2109375; 7
AND; simulated_annealing; 102; 0.2109375; 7
AND; simulated_annealing; 103; 0.2109375; 7
AND; simulated_annealing; 104; 0.2109375; 7
AND; simulated_annealing; 105; 0.2109375; 7
AND; simulated_annealing; 106; 0.2109375; 7
AND; simulated_annealing; 107; 0.2109375; 7
AND; simulated_annealing; 108; 0.2109375; 7
AND; simulated_annealing; 109; 0.2109375; 7
AND; simulated_annealing; 110; 0.2109375; 7
AND; simulated_annealing; 111; 0.2109375; 7
AND; simulated_annealing; 112; 0.2109375; 7
AND; simulated_annealing; 113; 0.2109375; 7
AND; simulated_annealing; 114; 0.2109375; 7
AND; simulated_annealing; 115; 0.2109375; 7
AND; simulated_annealing; 116; 0.2109375; 7
AND; simulated_annealing; 117; 0.2109375; 7
AND; simulated_annealing; 118; 0.2109375; 7
AND; simulated_annealing; 119; 0.2109375; 7
AND; simulated_annealing; 120; 0.2109375; 7
AND; simulated_annealing; 121; 0.2109375; 7
AND; simulated_annealing; 122; 0.2109375; 7
AND; simulated_annealing; 123; 0.2109375; 7
AND; simulated_annealing; 124; 0.2109375; 7
AND; simulated_annealing; 125; 0.2109375; 7
AND; simulated_annealing; 126; 0.2109375; 7
AND; simulated_annealing; 127; 0.2109375; 7
AND; simulated_annealing; 128; 0.2109375; 7
AND; simulated_annealing; 129; 0.2109375; 7
AND; simulated_annealing; 130; 0.2109375; 7
AND; simulated_annealing; 131; 0.2109375; 7
AND; simulated_annealing; 132; 0.2109375; 7
AND; simulated_annealing; 133; 0.2109375; 7
AND; simulated_annealing; 134; 0.2109375; 7
AND; simulated_annealing; 135; 0.2109375; 7
AND; simulated_annealing; 136; 0.2109375; 7
AND; simulated_annealing; 1; 0.2509765625; 8
AND; simulated_annealing; 2; 0.2392578125; 8
AND; simulated_annealing; 3; 0.2392578125; 8
AND; simulated_annealing; 4; 0.2392578125; 8
AND; simulated_annealing; 5; 0.2392578125; 8
AND; simulated_annealing; 6; 0.2392578125; 8
AND; simulated_annealing; 7; 0.2392578125; 8
AND; simulated_annealing; 8; 0.2392578125; 8
AND; simulated_annealing; 9; 0.2392578125; 8
AND; simulated_annealing; 10; 0.2392578125; 8
AND; simulated_annealing; 11; 0.2392578125; 8
AND; simulated_annealing; 12; 0.2392578125; 8
AND; simulated_annealing; 13; 0.2392578125; 8
AND; simulated_annealing; 14; 0.2392578125; 8
AND; simulated_annealing; 15; 0.2392578125; 8
AND; simulated_annealing; 16; 0.2392578125; 8
AND; simulated_annealing; 17; 0.2392578125; 8
AND; simulated_annealing; 18; 0.2392578125; 8
AND; simulated_annealing; 19; 0.2392578125; 8
AND; simulated_annealing; 20; 0.2392578125; 8
AND; simulated_annealing; 21; 0.2392578125; 8
AND; simulated_annealing; 22; 0.2294921875; 8
AND; simulated_annealing; 23; 0.2294921875; 8
AND; simulated_annealing; 24; 0.2294921875; 8
AND; simulated_annealing; 25; 0.2294921875; 8
AND; simulated_annealing; 26; 0.2294921875; 8
AND; simulated_annealing; 27; 0.2294921875; 8
AND; simulated_annealing; 28; 0.2294921875; 8
AND; simulated_annealing; 29; 0.2294921875; 8
AND; simulated_annealing; 30; 0.2294921875; 8
AND; simulated_annealing; 31; 0.2294921875; 8
AND; simulated_annealing; 32; 0.2294921875; 8
AND; simulated_annealing; 33; 0.2294921875; 8
AND; simulated_annealing; 34; 0.2294921875; 8
AND; simulated_annealing; 35; 0.2294921875; 8
AND; simulated_annealing; 36; 0.2294921875; 8
AND; simulated_annealing; 37; 0.2294921875; 8
AND; simulated_annealing; 38; 0.2294921875; 8
AND; simulated_annealing; 39; 0.2294921875; 8
AND; simulated_annealing; 40; 0.2294921875; 8
AND; simulated_annealing; 41; 0.2294921875; 8
AND; simulated_annealing; 42; 0.2294921875; 8
AND; simulated_annealing; 43; 0.2294921875; 8
AND; simulated_annealing; 44; 0.2294921875; 8
AND; simulated_annealing; 45; 0.2294921875; 8
AND; simulated_annealing; 46; 0.2294921875; 8
AND; simulated_annealing; 47; 0.2294921875; 8
AND; simulated_annealing; 48; 0.2294921875; 8
AND; simulated_annealing; 49; 0.2294921875; 8
AND; simulated_annealing; 50; 0.2294921875; 8
AND; simulated_annealing; 51; 0.2294921875; 8
AND; simulated_annealing; 52; 0.2294921875; 8
