Logic Gate; Method; Iteration; Error; Run
XNOR; cg-exhaustive_search; 93; 0.265869140625; 3
XNOR; cg-exhaustive_search; 94; 0.265869140625; 3
XNOR; cg-exhaustive_search; 95; 0.265869140625; 3
XNOR; cg-exhaustive_search; 96; 0.265869140625; 3
XNOR; cg-exhaustive_search; 97; 0.265869140625; 3
XNOR; cg-exhaustive_search; 98; 0.265869140625; 3
XNOR; cg-exhaustive_search; 99; 0.265869140625; 3
XNOR; cg-exhaustive_search; 100; 0.265869140625; 3
XNOR; cg-exhaustive_search; 101; 0.265869140625; 3
XNOR; cg-exhaustive_search; 102; 0.265869140625; 3
XNOR; cg-exhaustive_search; 103; 0.265869140625; 3
XNOR; cg-exhaustive_search; 104; 0.265869140625; 3
XNOR; cg-exhaustive_search; 105; 0.265869140625; 3
XNOR; cg-exhaustive_search; 106; 0.265869140625; 3
XNOR; cg-exhaustive_search; 107; 0.265869140625; 3
XNOR; cg-exhaustive_search; 108; 0.265869140625; 3
XNOR; cg-exhaustive_search; 109; 0.265869140625; 3
XNOR; cg-exhaustive_search; 110; 0.265869140625; 3
XNOR; cg-exhaustive_search; 111; 0.265869140625; 3
XNOR; cg-exhaustive_search; 112; 0.265869140625; 3
XNOR; cg-exhaustive_search; 113; 0.265869140625; 3
XNOR; cg-exhaustive_search; 114; 0.265869140625; 3
XNOR; cg-exhaustive_search; 115; 0.265869140625; 3
XNOR; cg-exhaustive_search; 116; 0.265869140625; 3
XNOR; cg-exhaustive_search; 117; 0.265869140625; 3
XNOR; cg-exhaustive_search; 118; 0.265869140625; 3
XNOR; cg-exhaustive_search; 119; 0.265869140625; 3
XNOR; cg-exhaustive_search; 120; 0.265869140625; 3
XNOR; cg-exhaustive_search; 121; 0.265869140625; 3
XNOR; cg-exhaustive_search; 122; 0.265869140625; 3
XNOR; cg-exhaustive_search; 123; 0.265869140625; 3
XNOR; cg-exhaustive_search; 124; 0.265869140625; 3
XNOR; cg-exhaustive_search; 125; 0.265869140625; 3
XNOR; cg-exhaustive_search; 126; 0.265869140625; 3
XNOR; cg-exhaustive_search; 127; 0.265869140625; 3
XNOR; cg-exhaustive_search; 128; 0.265869140625; 3
XNOR; cg-exhaustive_search; 129; 0.265869140625; 3
XNOR; cg-exhaustive_search; 130; 0.265869140625; 3
XNOR; cg-exhaustive_search; 131; 0.265869140625; 3
XNOR; cg-exhaustive_search; 132; 0.265869140625; 3
XNOR; cg-exhaustive_search; 133; 0.265869140625; 3
XNOR; cg-exhaustive_search; 134; 0.265869140625; 3
XNOR; cg-exhaustive_search; 135; 0.265869140625; 3
XNOR; cg-exhaustive_search; 136; 0.265869140625; 3
XNOR; cg-exhaustive_search; 137; 0.265869140625; 3
XNOR; cg-exhaustive_search; 138; 0.265869140625; 3
XNOR; cg-exhaustive_search; 139; 0.265869140625; 3
XNOR; cg-exhaustive_search; 140; 0.265869140625; 3
XNOR; cg-exhaustive_search; 141; 0.265869140625; 3
XNOR; cg-exhaustive_search; 142; 0.265869140625; 3
XNOR; cg-exhaustive_search; 143; 0.265869140625; 3
XNOR; cg-exhaustive_search; 144; 0.265869140625; 3
XNOR; cg-exhaustive_search; 145; 0.265869140625; 3
XNOR; cg-exhaustive_search; 146; 0.265869140625; 3
XNOR; cg-exhaustive_search; 147; 0.265869140625; 3
XNOR; cg-exhaustive_search; 148; 0.265869140625; 3
XNOR; cg-exhaustive_search; 149; 0.265869140625; 3
XNOR; cg-exhaustive_search; 150; 0.265869140625; 3
XNOR; cg-exhaustive_search; 151; 0.265869140625; 3
XNOR; cg-exhaustive_search; 152; 0.265869140625; 3
XNOR; cg-exhaustive_search; 153; 0.265869140625; 3
XNOR; cg-exhaustive_search; 154; 0.265869140625; 3
XNOR; cg-exhaustive_search; 155; 0.265869140625; 3
XNOR; cg-exhaustive_search; 156; 0.265869140625; 3
XNOR; cg-exhaustive_search; 157; 0.265869140625; 3
XNOR; cg-exhaustive_search; 158; 0.265869140625; 3
XNOR; cg-exhaustive_search; 159; 0.265869140625; 3
XNOR; cg-exhaustive_search; 160; 0.265869140625; 3
XNOR; cg-exhaustive_search; 161; 0.265869140625; 3
XNOR; cg-exhaustive_search; 162; 0.265869140625; 3
XNOR; cg-exhaustive_search; 163; 0.265869140625; 3
XNOR; cg-exhaustive_search; 164; 0.265869140625; 3
XNOR; cg-exhaustive_search; 165; 0.265869140625; 3
XNOR; cg-exhaustive_search; 166; 0.265869140625; 3
XNOR; cg-exhaustive_search; 167; 0.265869140625; 3
XNOR; cg-exhaustive_search; 168; 0.265869140625; 3
XNOR; cg-exhaustive_search; 169; 0.265869140625; 3
XNOR; cg-exhaustive_search; 170; 0.265869140625; 3
XNOR; cg-exhaustive_search; 171; 0.265869140625; 3
XNOR; cg-exhaustive_search; 172; 0.265869140625; 3
XNOR; cg-exhaustive_search; 173; 0.265869140625; 3
XNOR; cg-exhaustive_search; 174; 0.265869140625; 3
XNOR; cg-exhaustive_search; 175; 0.265869140625; 3
XNOR; cg-exhaustive_search; 176; 0.265869140625; 3
XNOR; cg-exhaustive_search; 177; 0.265869140625; 3
XNOR; cg-exhaustive_search; 178; 0.265869140625; 3
XNOR; cg-exhaustive_search; 179; 0.265869140625; 3
XNOR; cg-exhaustive_search; 180; 0.265869140625; 3
XNOR; cg-exhaustive_search; 181; 0.265869140625; 3
XNOR; cg-exhaustive_search; 182; 0.265869140625; 3
XNOR; cg-exhaustive_search; 183; 0.265869140625; 3
XNOR; cg-exhaustive_search; 184; 0.265869140625; 3
XNOR; cg-exhaustive_search; 185; 0.265869140625; 3
XNOR; cg-exhaustive_search; 186; 0.265869140625; 3
XNOR; cg-exhaustive_search; 187; 0.265869140625; 3
XNOR; cg-exhaustive_search; 188; 0.265869140625; 3
XNOR; cg-exhaustive_search; 189; 0.265869140625; 3
XNOR; cg-exhaustive_search; 190; 0.265869140625; 3
XNOR; cg-exhaustive_search; 191; 0.265869140625; 3
XNOR; cg-exhaustive_search; 192; 0.265869140625; 3
XNOR; cg-exhaustive_search; 193; 0.265869140625; 3
XNOR; cg-exhaustive_search; 194; 0.265869140625; 3
XNOR; cg-exhaustive_search; 195; 0.265869140625; 3
XNOR; cg-exhaustive_search; 196; 0.265869140625; 3
XNOR; cg-exhaustive_search; 197; 0.265869140625; 3
XNOR; cg-exhaustive_search; 198; 0.265869140625; 3
XNOR; cg-exhaustive_search; 199; 0.265869140625; 3
XNOR; cg-exhaustive_search; 200; 0.265869140625; 3
XNOR; cg-exhaustive_search; 201; 0.265869140625; 3
XNOR; cg-exhaustive_search; 202; 0.265869140625; 3
XNOR; cg-exhaustive_search; 203; 0.265869140625; 3
XNOR; cg-exhaustive_search; 204; 0.265869140625; 3
XNOR; cg-exhaustive_search; 205; 0.265869140625; 3
XNOR; cg-exhaustive_search; 206; 0.265869140625; 3
XNOR; cg-exhaustive_search; 207; 0.265869140625; 3
XNOR; cg-exhaustive_search; 208; 0.265869140625; 3
XNOR; cg-exhaustive_search; 209; 0.265869140625; 3
XNOR; cg-exhaustive_search; 210; 0.265869140625; 3
XNOR; cg-exhaustive_search; 211; 0.265869140625; 3
XNOR; cg-exhaustive_search; 212; 0.265869140625; 3
XNOR; cg-exhaustive_search; 213; 0.265869140625; 3
XNOR; cg-exhaustive_search; 214; 0.265869140625; 3
XNOR; cg-exhaustive_search; 215; 0.265869140625; 3
XNOR; cg-exhaustive_search; 216; 0.265869140625; 3
XNOR; cg-exhaustive_search; 217; 0.265869140625; 3
XNOR; cg-exhaustive_search; 218; 0.265869140625; 3
XNOR; cg-exhaustive_search; 219; 0.265869140625; 3
XNOR; cg-exhaustive_search; 220; 0.265869140625; 3
XNOR; cg-exhaustive_search; 221; 0.265869140625; 3
XNOR; cg-exhaustive_search; 222; 0.265869140625; 3
XNOR; cg-exhaustive_search; 223; 0.265869140625; 3
XNOR; cg-exhaustive_search; 224; 0.265869140625; 3
XNOR; cg-exhaustive_search; 225; 0.265869140625; 3
XNOR; cg-exhaustive_search; 226; 0.265869140625; 3
XNOR; cg-exhaustive_search; 227; 0.265869140625; 3
XNOR; cg-exhaustive_search; 228; 0.265869140625; 3
XNOR; cg-exhaustive_search; 229; 0.265869140625; 3
XNOR; cg-exhaustive_search; 230; 0.265869140625; 3
XNOR; cg-exhaustive_search; 231; 0.265869140625; 3
XNOR; cg-exhaustive_search; 232; 0.265869140625; 3
XNOR; cg-exhaustive_search; 233; 0.265869140625; 3
XNOR; cg-exhaustive_search; 234; 0.265869140625; 3
XNOR; cg-exhaustive_search; 235; 0.265869140625; 3
XNOR; cg-exhaustive_search; 236; 0.265869140625; 3
XNOR; cg-exhaustive_search; 237; 0.265869140625; 3
XNOR; cg-exhaustive_search; 238; 0.265869140625; 3
XNOR; cg-exhaustive_search; 239; 0.265869140625; 3
XNOR; cg-exhaustive_search; 240; 0.265869140625; 3
XNOR; cg-exhaustive_search; 241; 0.265869140625; 3
XNOR; cg-exhaustive_search; 242; 0.265869140625; 3
XNOR; cg-exhaustive_search; 243; 0.265869140625; 3
XNOR; cg-exhaustive_search; 244; 0.265869140625; 3
XNOR; cg-exhaustive_search; 245; 0.265869140625; 3
XNOR; cg-exhaustive_search; 246; 0.265869140625; 3
XNOR; cg-exhaustive_search; 247; 0.265869140625; 3
XNOR; cg-exhaustive_search; 248; 0.265869140625; 3
XNOR; cg-exhaustive_search; 249; 0.265869140625; 3
XNOR; cg-exhaustive_search; 250; 0.265869140625; 3
XNOR; cg-exhaustive_search; 251; 0.265869140625; 3
XNOR; cg-exhaustive_search; 252; 0.265869140625; 3
XNOR; cg-exhaustive_search; 253; 0.265869140625; 3
XNOR; cg-exhaustive_search; 254; 0.265869140625; 3
XNOR; cg-exhaustive_search; 255; 0.265869140625; 3
XNOR; cg-exhaustive_search; 256; 0.265869140625; 3
XNOR; cg-exhaustive_search; 257; 0.265869140625; 3
XNOR; cg-exhaustive_search; 258; 0.265869140625; 3
XNOR; cg-exhaustive_search; 259; 0.265869140625; 3
XNOR; cg-exhaustive_search; 260; 0.265869140625; 3
XNOR; cg-exhaustive_search; 261; 0.265869140625; 3
XNOR; cg-exhaustive_search; 262; 0.265869140625; 3
XNOR; cg-exhaustive_search; 263; 0.265869140625; 3
XNOR; cg-exhaustive_search; 264; 0.265869140625; 3
XNOR; cg-exhaustive_search; 265; 0.265869140625; 3
XNOR; cg-exhaustive_search; 266; 0.265869140625; 3
XNOR; cg-exhaustive_search; 267; 0.265869140625; 3
XNOR; cg-exhaustive_search; 268; 0.265869140625; 3
XNOR; cg-exhaustive_search; 269; 0.265869140625; 3
XNOR; cg-exhaustive_search; 270; 0.265869140625; 3
XNOR; cg-exhaustive_search; 271; 0.265869140625; 3
XNOR; cg-exhaustive_search; 272; 0.265869140625; 3
XNOR; cg-exhaustive_search; 273; 0.265869140625; 3
XNOR; cg-exhaustive_search; 274; 0.265869140625; 3
XNOR; cg-exhaustive_search; 275; 0.265869140625; 3
