Logic Gate; Method; Iteration; Error; Run
NAND; simulated_annealing; 8; 0.4375; 4
NAND; simulated_annealing; 9; 0.4375; 4
NAND; simulated_annealing; 10; 0.43310546875; 4
NAND; simulated_annealing; 11; 0.43310546875; 4
NAND; simulated_annealing; 12; 0.430908203125; 4
NAND; simulated_annealing; 13; 0.419189453125; 4
NAND; simulated_annealing; 14; 0.414794921875; 4
NAND; simulated_annealing; 15; 0.414794921875; 4
NAND; simulated_annealing; 16; 0.414794921875; 4
NAND; simulated_annealing; 17; 0.414794921875; 4
NAND; simulated_annealing; 18; 0.414794921875; 4
NAND; simulated_annealing; 19; 0.414794921875; 4
NAND; simulated_annealing; 20; 0.414794921875; 4
NAND; simulated_annealing; 21; 0.414794921875; 4
NAND; simulated_annealing; 22; 0.414794921875; 4
NAND; simulated_annealing; 23; 0.414794921875; 4
NAND; simulated_annealing; 24; 0.414794921875; 4
NAND; simulated_annealing; 25; 0.414794921875; 4
NAND; simulated_annealing; 26; 0.414794921875; 4
NAND; simulated_annealing; 27; 0.414794921875; 4
NAND; simulated_annealing; 28; 0.414794921875; 4
NAND; simulated_annealing; 29; 0.414794921875; 4
NAND; simulated_annealing; 30; 0.414794921875; 4
NAND; simulated_annealing; 31; 0.414794921875; 4
NAND; simulated_annealing; 32; 0.414794921875; 4
NAND; simulated_annealing; 33; 0.414794921875; 4
NAND; simulated_annealing; 34; 0.414794921875; 4
NAND; simulated_annealing; 35; 0.414794921875; 4
NAND; simulated_annealing; 36; 0.414794921875; 4
NAND; simulated_annealing; 37; 0.414794921875; 4
NAND; simulated_annealing; 38; 0.414794921875; 4
NAND; simulated_annealing; 39; 0.414794921875; 4
NAND; simulated_annealing; 40; 0.414794921875; 4
NAND; simulated_annealing; 41; 0.414794921875; 4
NAND; simulated_annealing; 42; 0.414794921875; 4
NAND; simulated_annealing; 43; 0.414794921875; 4
NAND; simulated_annealing; 44; 0.414794921875; 4
NAND; simulated_annealing; 45; 0.414794921875; 4
NAND; simulated_annealing; 46; 0.414794921875; 4
NAND; simulated_annealing; 47; 0.414794921875; 4
NAND; simulated_annealing; 48; 0.414794921875; 4
NAND; simulated_annealing; 49; 0.414794921875; 4
NAND; simulated_annealing; 50; 0.414794921875; 4
NAND; simulated_annealing; 51; 0.414794921875; 4
NAND; simulated_annealing; 52; 0.414794921875; 4
NAND; simulated_annealing; 53; 0.414794921875; 4
NAND; simulated_annealing; 54; 0.414794921875; 4
NAND; simulated_annealing; 55; 0.414794921875; 4
NAND; simulated_annealing; 56; 0.414794921875; 4
NAND; simulated_annealing; 57; 0.414794921875; 4
NAND; simulated_annealing; 58; 0.414794921875; 4
NAND; simulated_annealing; 59; 0.414794921875; 4
NAND; simulated_annealing; 60; 0.414794921875; 4
NAND; simulated_annealing; 61; 0.414794921875; 4
NAND; simulated_annealing; 62; 0.414794921875; 4
NAND; simulated_annealing; 63; 0.414794921875; 4
NAND; simulated_annealing; 64; 0.414794921875; 4
NAND; simulated_annealing; 65; 0.414794921875; 4
NAND; simulated_annealing; 66; 0.414794921875; 4
NAND; simulated_annealing; 67; 0.414794921875; 4
NAND; simulated_annealing; 68; 0.414794921875; 4
NAND; simulated_annealing; 69; 0.414794921875; 4
NAND; simulated_annealing; 70; 0.414794921875; 4
NAND; simulated_annealing; 71; 0.414794921875; 4
NAND; simulated_annealing; 72; 0.414794921875; 4
NAND; simulated_annealing; 73; 0.414794921875; 4
NAND; simulated_annealing; 74; 0.414794921875; 4
NAND; simulated_annealing; 75; 0.414794921875; 4
NAND; simulated_annealing; 76; 0.414794921875; 4
NAND; simulated_annealing; 77; 0.414794921875; 4
NAND; simulated_annealing; 78; 0.414794921875; 4
NAND; simulated_annealing; 79; 0.414794921875; 4
NAND; simulated_annealing; 80; 0.414794921875; 4
NAND; simulated_annealing; 81; 0.414794921875; 4
NAND; simulated_annealing; 82; 0.414794921875; 4
NAND; simulated_annealing; 83; 0.414794921875; 4
NAND; simulated_annealing; 84; 0.414794921875; 4
NAND; simulated_annealing; 85; 0.414794921875; 4
NAND; simulated_annealing; 86; 0.414794921875; 4
NAND; simulated_annealing; 87; 0.414794921875; 4
NAND; simulated_annealing; 88; 0.414794921875; 4
NAND; simulated_annealing; 89; 0.414794921875; 4
NAND; simulated_annealing; 90; 0.414794921875; 4
NAND; simulated_annealing; 91; 0.414794921875; 4
NAND; simulated_annealing; 92; 0.38818359375; 4
NAND; simulated_annealing; 93; 0.3408203125; 4
NAND; simulated_annealing; 94; 0.3408203125; 4
NAND; simulated_annealing; 95; 0.3408203125; 4
NAND; simulated_annealing; 96; 0.3408203125; 4
NAND; simulated_annealing; 97; 0.3408203125; 4
NAND; simulated_annealing; 98; 0.3408203125; 4
NAND; simulated_annealing; 99; 0.3408203125; 4
NAND; simulated_annealing; 100; 0.3408203125; 4
NAND; simulated_annealing; 101; 0.3408203125; 4
NAND; simulated_annealing; 102; 0.3408203125; 4
NAND; simulated_annealing; 103; 0.31494140625; 4
NAND; simulated_annealing; 104; 0.287841796875; 4
NAND; simulated_annealing; 105; 0.287841796875; 4
NAND; simulated_annealing; 106; 0.287841796875; 4
NAND; simulated_annealing; 107; 0.2822265625; 4
NAND; simulated_annealing; 108; 0.2822265625; 4
NAND; simulated_annealing; 109; 0.2822265625; 4
NAND; simulated_annealing; 110; 0.2587890625; 4
NAND; simulated_annealing; 111; 0.246826171875; 4
NAND; simulated_annealing; 1; 0.432373046875; 5
NAND; simulated_annealing; 2; 0.432373046875; 5
NAND; simulated_annealing; 3; 0.432373046875; 5
NAND; simulated_annealing; 4; 0.432373046875; 5
NAND; simulated_annealing; 5; 0.42333984375; 5
NAND; simulated_annealing; 6; 0.4013671875; 5
NAND; simulated_annealing; 7; 0.383056640625; 5
NAND; simulated_annealing; 8; 0.36181640625; 5
NAND; simulated_annealing; 9; 0.36181640625; 5
NAND; simulated_annealing; 10; 0.36181640625; 5
NAND; simulated_annealing; 11; 0.36181640625; 5
NAND; simulated_annealing; 12; 0.36181640625; 5
NAND; simulated_annealing; 13; 0.36181640625; 5
NAND; simulated_annealing; 14; 0.36181640625; 5
NAND; simulated_annealing; 15; 0.36181640625; 5
NAND; simulated_annealing; 16; 0.36181640625; 5
NAND; simulated_annealing; 17; 0.36181640625; 5
NAND; simulated_annealing; 18; 0.36181640625; 5
NAND; simulated_annealing; 19; 0.36181640625; 5
NAND; simulated_annealing; 20; 0.36181640625; 5
NAND; simulated_annealing; 21; 0.36181640625; 5
NAND; simulated_annealing; 22; 0.36181640625; 5
NAND; simulated_annealing; 23; 0.36181640625; 5
NAND; simulated_annealing; 24; 0.36181640625; 5
NAND; simulated_annealing; 25; 0.36181640625; 5
NAND; simulated_annealing; 26; 0.36181640625; 5
NAND; simulated_annealing; 27; 0.36181640625; 5
NAND; simulated_annealing; 28; 0.36181640625; 5
NAND; simulated_annealing; 29; 0.36181640625; 5
NAND; simulated_annealing; 30; 0.36181640625; 5
NAND; simulated_annealing; 31; 0.36181640625; 5
NAND; simulated_annealing; 32; 0.36181640625; 5
NAND; simulated_annealing; 33; 0.36181640625; 5
NAND; simulated_annealing; 34; 0.36181640625; 5
NAND; simulated_annealing; 35; 0.36181640625; 5
NAND; simulated_annealing; 36; 0.36181640625; 5
NAND; simulated_annealing; 37; 0.36181640625; 5
NAND; simulated_annealing; 38; 0.36181640625; 5
NAND; simulated_annealing; 39; 0.36181640625; 5
NAND; simulated_annealing; 40; 0.36181640625; 5
NAND; simulated_annealing; 41; 0.36181640625; 5
NAND; simulated_annealing; 42; 0.36181640625; 5
NAND; simulated_annealing; 43; 0.36181640625; 5
NAND; simulated_annealing; 44; 0.36181640625; 5
NAND; simulated_annealing; 45; 0.36181640625; 5
NAND; simulated_annealing; 46; 0.36181640625; 5
NAND; simulated_annealing; 47; 0.36181640625; 5
NAND; simulated_annealing; 48; 0.36181640625; 5
NAND; simulated_annealing; 49; 0.36181640625; 5
NAND; simulated_annealing; 50; 0.36181640625; 5
NAND; simulated_annealing; 51; 0.36181640625; 5
NAND; simulated_annealing; 52; 0.36181640625; 5
NAND; simulated_annealing; 53; 0.36181640625; 5
NAND; simulated_annealing; 54; 0.36181640625; 5
NAND; simulated_annealing; 55; 0.36181640625; 5
NAND; simulated_annealing; 56; 0.36181640625; 5
NAND; simulated_annealing; 57; 0.36181640625; 5
NAND; simulated_annealing; 58; 0.36181640625; 5
NAND; simulated_annealing; 59; 0.36181640625; 5
NAND; simulated_annealing; 60; 0.36181640625; 5
NAND; simulated_annealing; 61; 0.36181640625; 5
NAND; simulated_annealing; 62; 0.36181640625; 5
NAND; simulated_annealing; 63; 0.36181640625; 5
NAND; simulated_annealing; 64; 0.36181640625; 5
NAND; simulated_annealing; 65; 0.36181640625; 5
NAND; simulated_annealing; 66; 0.36181640625; 5
NAND; simulated_annealing; 67; 0.36181640625; 5
NAND; simulated_annealing; 68; 0.36181640625; 5
NAND; simulated_annealing; 69; 0.36181640625; 5
NAND; simulated_annealing; 70; 0.36181640625; 5
NAND; simulated_annealing; 71; 0.36181640625; 5
NAND; simulated_annealing; 72; 0.36181640625; 5
NAND; simulated_annealing; 73; 0.36181640625; 5
NAND; simulated_annealing; 74; 0.36181640625; 5
NAND; simulated_annealing; 75; 0.36181640625; 5
NAND; simulated_annealing; 76; 0.36181640625; 5
NAND; simulated_annealing; 77; 0.36181640625; 5
NAND; simulated_annealing; 78; 0.36181640625; 5
NAND; simulated_annealing; 79; 0.36181640625; 5
NAND; simulated_annealing; 80; 0.36181640625; 5
NAND; simulated_annealing; 81; 0.36181640625; 5
NAND; simulated_annealing; 82; 0.36181640625; 5
NAND; simulated_annealing; 83; 0.36181640625; 5
NAND; simulated_annealing; 84; 0.358154296875; 5
NAND; simulated_annealing; 85; 0.358154296875; 5
NAND; simulated_annealing; 86; 0.358154296875; 5
NAND; simulated_annealing; 87; 0.358154296875; 5
NAND; simulated_annealing; 88; 0.358154296875; 5
NAND; simulated_annealing; 89; 0.358154296875; 5
NAND; simulated_annealing; 90; 0.358154296875; 5
NAND; simulated_annealing; 91; 0.358154296875; 5
NAND; simulated_annealing; 92; 0.358154296875; 5
NAND; simulated_annealing; 93; 0.358154296875; 5
NAND; simulated_annealing; 94; 0.358154296875; 5
NAND; simulated_annealing; 95; 0.358154296875; 5
NAND; simulated_annealing; 96; 0.358154296875; 5
NAND; simulated_annealing; 97; 0.358154296875; 5
NAND; simulated_annealing; 98; 0.358154296875; 5
NAND; simulated_annealing; 99; 0.358154296875; 5
NAND; simulated_annealing; 100; 0.358154296875; 5
NAND; simulated_annealing; 101; 0.358154296875; 5
NAND; simulated_annealing; 102; 0.358154296875; 5
NAND; simulated_annealing; 103; 0.358154296875; 5
NAND; simulated_annealing; 104; 0.358154296875; 5
NAND; simulated_annealing; 105; 0.358154296875; 5
NAND; simulated_annealing; 106; 0.33544921875; 5
NAND; simulated_annealing; 107; 0.328369140625; 5
NAND; simulated_annealing; 108; 0.328369140625; 5
NAND; simulated_annealing; 109; 0.328369140625; 5
NAND; simulated_annealing; 110; 0.3115234375; 5
NAND; simulated_annealing; 111; 0.306396484375; 5
NAND; simulated_annealing; 112; 0.306396484375; 5
NAND; simulated_annealing; 113; 0.306396484375; 5
NAND; simulated_annealing; 114; 0.300048828125; 5
NAND; simulated_annealing; 115; 0.300048828125; 5
NAND; simulated_annealing; 116; 0.300048828125; 5
NAND; simulated_annealing; 117; 0.300048828125; 5
NAND; simulated_annealing; 118; 0.300048828125; 5
NAND; simulated_annealing; 119; 0.300048828125; 5
NAND; simulated_annealing; 120; 0.29638671875; 5
NAND; simulated_annealing; 121; 0.29638671875; 5
NAND; simulated_annealing; 122; 0.29638671875; 5
NAND; simulated_annealing; 123; 0.29638671875; 5
NAND; simulated_annealing; 124; 0.27392578125; 5
NAND; simulated_annealing; 125; 0.2568359375; 5
NAND; simulated_annealing; 126; 0.2548828125; 5
NAND; simulated_annealing; 127; 0.2548828125; 5
NAND; simulated_annealing; 128; 0.2548828125; 5
NAND; simulated_annealing; 129; 0.232421875; 5
NAND; simulated_annealing; 1; 0.49755859375; 6
NAND; simulated_annealing; 2; 0.489013671875; 6
NAND; simulated_annealing; 3; 0.48486328125; 6
NAND; simulated_annealing; 4; 0.428955078125; 6
NAND; simulated_annealing; 5; 0.428955078125; 6
NAND; simulated_annealing; 6; 0.428955078125; 6
NAND; simulated_annealing; 7; 0.428955078125; 6
NAND; simulated_annealing; 8; 0.428955078125; 6
NAND; simulated_annealing; 9; 0.428955078125; 6
NAND; simulated_annealing; 10; 0.428955078125; 6
NAND; simulated_annealing; 11; 0.419189453125; 6
NAND; simulated_annealing; 12; 0.419189453125; 6
NAND; simulated_annealing; 13; 0.419189453125; 6
NAND; simulated_annealing; 14; 0.419189453125; 6
NAND; simulated_annealing; 15; 0.419189453125; 6
NAND; simulated_annealing; 16; 0.419189453125; 6
NAND; simulated_annealing; 17; 0.419189453125; 6
NAND; simulated_annealing; 18; 0.419189453125; 6
NAND; simulated_annealing; 19; 0.419189453125; 6
NAND; simulated_annealing; 20; 0.419189453125; 6
NAND; simulated_annealing; 21; 0.419189453125; 6
NAND; simulated_annealing; 22; 0.419189453125; 6
NAND; simulated_annealing; 23; 0.419189453125; 6
NAND; simulated_annealing; 24; 0.419189453125; 6
NAND; simulated_annealing; 25; 0.419189453125; 6
NAND; simulated_annealing; 26; 0.419189453125; 6
NAND; simulated_annealing; 27; 0.419189453125; 6
NAND; simulated_annealing; 28; 0.419189453125; 6
NAND; simulated_annealing; 29; 0.419189453125; 6
NAND; simulated_annealing; 30; 0.419189453125; 6
NAND; simulated_annealing; 31; 0.419189453125; 6
NAND; simulated_annealing; 32; 0.4111328125; 6
NAND; simulated_annealing; 33; 0.4111328125; 6
NAND; simulated_annealing; 34; 0.4111328125; 6
NAND; simulated_annealing; 35; 0.4111328125; 6
NAND; simulated_annealing; 36; 0.4111328125; 6
NAND; simulated_annealing; 37; 0.4111328125; 6
NAND; simulated_annealing; 38; 0.4111328125; 6
NAND; simulated_annealing; 39; 0.4111328125; 6
NAND; simulated_annealing; 40; 0.4111328125; 6
NAND; simulated_annealing; 41; 0.4111328125; 6
NAND; simulated_annealing; 42; 0.4111328125; 6
NAND; simulated_annealing; 43; 0.4111328125; 6
NAND; simulated_annealing; 44; 0.4111328125; 6
NAND; simulated_annealing; 45; 0.4111328125; 6
NAND; simulated_annealing; 46; 0.4111328125; 6
NAND; simulated_annealing; 47; 0.4111328125; 6
NAND; simulated_annealing; 48; 0.4111328125; 6
NAND; simulated_annealing; 49; 0.4111328125; 6
NAND; simulated_annealing; 50; 0.4111328125; 6
NAND; simulated_annealing; 51; 0.4111328125; 6
NAND; simulated_annealing; 52; 0.4111328125; 6
NAND; simulated_annealing; 53; 0.4111328125; 6
NAND; simulated_annealing; 54; 0.4111328125; 6
NAND; simulated_annealing; 55; 0.4111328125; 6
NAND; simulated_annealing; 56; 0.4111328125; 6
NAND; simulated_annealing; 57; 0.4111328125; 6
NAND; simulated_annealing; 58; 0.4111328125; 6
NAND; simulated_annealing; 59; 0.4111328125; 6
NAND; simulated_annealing; 60; 0.4111328125; 6
NAND; simulated_annealing; 61; 0.4111328125; 6
NAND; simulated_annealing; 62; 0.4111328125; 6
NAND; simulated_annealing; 63; 0.4111328125; 6
NAND; simulated_annealing; 64; 0.4111328125; 6
NAND; simulated_annealing; 65; 0.4111328125; 6
NAND; simulated_annealing; 66; 0.4111328125; 6
NAND; simulated_annealing; 67; 0.4111328125; 6
NAND; simulated_annealing; 68; 0.4111328125; 6
NAND; simulated_annealing; 69; 0.4111328125; 6
NAND; simulated_annealing; 70; 0.4111328125; 6
NAND; simulated_annealing; 71; 0.4111328125; 6
NAND; simulated_annealing; 72; 0.4111328125; 6
NAND; simulated_annealing; 73; 0.4111328125; 6
NAND; simulated_annealing; 74; 0.4111328125; 6
NAND; simulated_annealing; 75; 0.4111328125; 6
NAND; simulated_annealing; 76; 0.4111328125; 6
NAND; simulated_annealing; 77; 0.4111328125; 6
NAND; simulated_annealing; 78; 0.4111328125; 6
NAND; simulated_annealing; 79; 0.4111328125; 6
NAND; simulated_annealing; 80; 0.4111328125; 6
NAND; simulated_annealing; 81; 0.4111328125; 6
NAND; simulated_annealing; 82; 0.4111328125; 6
NAND; simulated_annealing; 83; 0.4111328125; 6
NAND; simulated_annealing; 84; 0.4111328125; 6
NAND; simulated_annealing; 85; 0.4111328125; 6
NAND; simulated_annealing; 86; 0.4111328125; 6
NAND; simulated_annealing; 87; 0.4111328125; 6
NAND; simulated_annealing; 88; 0.4111328125; 6
NAND; simulated_annealing; 89; 0.4111328125; 6
NAND; simulated_annealing; 90; 0.4111328125; 6
NAND; simulated_annealing; 91; 0.4111328125; 6
NAND; simulated_annealing; 92; 0.4111328125; 6
NAND; simulated_annealing; 93; 0.4111328125; 6
NAND; simulated_annealing; 94; 0.4111328125; 6
NAND; simulated_annealing; 95; 0.4111328125; 6
NAND; simulated_annealing; 96; 0.4111328125; 6
NAND; simulated_annealing; 97; 0.4111328125; 6
NAND; simulated_annealing; 98; 0.4111328125; 6
NAND; simulated_annealing; 99; 0.4111328125; 6
NAND; simulated_annealing; 100; 0.4111328125; 6
NAND; simulated_annealing; 101; 0.4111328125; 6
NAND; simulated_annealing; 102; 0.4111328125; 6
NAND; simulated_annealing; 103; 0.4111328125; 6
NAND; simulated_annealing; 104; 0.4111328125; 6
NAND; simulated_annealing; 105; 0.4111328125; 6
NAND; simulated_annealing; 106; 0.4111328125; 6
NAND; simulated_annealing; 107; 0.4111328125; 6
NAND; simulated_annealing; 108; 0.4111328125; 6
NAND; simulated_annealing; 109; 0.4111328125; 6
NAND; simulated_annealing; 110; 0.4111328125; 6
NAND; simulated_annealing; 111; 0.4111328125; 6
NAND; simulated_annealing; 112; 0.4111328125; 6
NAND; simulated_annealing; 113; 0.4111328125; 6
NAND; simulated_annealing; 114; 0.4111328125; 6
NAND; simulated_annealing; 115; 0.4111328125; 6
NAND; simulated_annealing; 116; 0.408203125; 6
NAND; simulated_annealing; 117; 0.408203125; 6
NAND; simulated_annealing; 118; 0.408203125; 6
NAND; simulated_annealing; 119; 0.408203125; 6
NAND; simulated_annealing; 120; 0.408203125; 6
NAND; simulated_annealing; 121; 0.408203125; 6
NAND; simulated_annealing; 122; 0.405029296875; 6
NAND; simulated_annealing; 123; 0.405029296875; 6
NAND; simulated_annealing; 124; 0.405029296875; 6
NAND; simulated_annealing; 125; 0.405029296875; 6
NAND; simulated_annealing; 126; 0.405029296875; 6
NAND; simulated_annealing; 127; 0.3818359375; 6
NAND; simulated_annealing; 128; 0.3818359375; 6
NAND; simulated_annealing; 129; 0.3818359375; 6
NAND; simulated_annealing; 130; 0.33984375; 6
NAND; simulated_annealing; 131; 0.33984375; 6
NAND; simulated_annealing; 132; 0.33984375; 6
NAND; simulated_annealing; 133; 0.33984375; 6
NAND; simulated_annealing; 134; 0.33984375; 6
NAND; simulated_annealing; 135; 0.33984375; 6
NAND; simulated_annealing; 136; 0.3330078125; 6
NAND; simulated_annealing; 1; 0.404052734375; 7
NAND; simulated_annealing; 2; 0.404052734375; 7
NAND; simulated_annealing; 3; 0.404052734375; 7
NAND; simulated_annealing; 4; 0.3583984375; 7
NAND; simulated_annealing; 5; 0.3583984375; 7
NAND; simulated_annealing; 6; 0.3583984375; 7
NAND; simulated_annealing; 7; 0.3583984375; 7
NAND; simulated_annealing; 8; 0.3583984375; 7
NAND; simulated_annealing; 9; 0.3583984375; 7
NAND; simulated_annealing; 10; 0.3583984375; 7
NAND; simulated_annealing; 11; 0.3583984375; 7
NAND; simulated_annealing; 12; 0.3583984375; 7
NAND; simulated_annealing; 13; 0.3583984375; 7
NAND; simulated_annealing; 14; 0.3583984375; 7
NAND; simulated_annealing; 15; 0.3583984375; 7
NAND; simulated_annealing; 16; 0.3583984375; 7
NAND; simulated_annealing; 17; 0.3583984375; 7
NAND; simulated_annealing; 18; 0.3583984375; 7
NAND; simulated_annealing; 19; 0.3583984375; 7
NAND; simulated_annealing; 20; 0.3583984375; 7
NAND; simulated_annealing; 21; 0.3583984375; 7
NAND; simulated_annealing; 22; 0.3583984375; 7
NAND; simulated_annealing; 23; 0.3583984375; 7
NAND; simulated_annealing; 24; 0.3583984375; 7
NAND; simulated_annealing; 25; 0.3583984375; 7
NAND; simulated_annealing; 26; 0.3583984375; 7
NAND; simulated_annealing; 27; 0.3583984375; 7
NAND; simulated_annealing; 28; 0.33349609375; 7
NAND; simulated_annealing; 29; 0.319580078125; 7
NAND; simulated_annealing; 30; 0.319580078125; 7
NAND; simulated_annealing; 31; 0.2998046875; 7
NAND; simulated_annealing; 32; 0.2998046875; 7
NAND; simulated_annealing; 33; 0.2998046875; 7
NAND; simulated_annealing; 34; 0.2998046875; 7
NAND; simulated_annealing; 35; 0.2998046875; 7
NAND; simulated_annealing; 36; 0.2939453125; 7
NAND; simulated_annealing; 37; 0.2578125; 7
NAND; simulated_annealing; 38; 0.2314453125; 7
NAND; simulated_annealing; 1; 0.505615234375; 8
NAND; simulated_annealing; 2; 0.5048828125; 8
NAND; simulated_annealing; 3; 0.5009765625; 8
NAND; simulated_annealing; 4; 0.49951171875; 8
NAND; simulated_annealing; 5; 0.49951171875; 8
NAND; simulated_annealing; 6; 0.49951171875; 8
NAND; simulated_annealing; 7; 0.49951171875; 8
NAND; simulated_annealing; 8; 0.49951171875; 8
NAND; simulated_annealing; 9; 0.489013671875; 8
NAND; simulated_annealing; 10; 0.489013671875; 8
NAND; simulated_annealing; 11; 0.489013671875; 8
NAND; simulated_annealing; 12; 0.489013671875; 8
NAND; simulated_annealing; 13; 0.489013671875; 8
NAND; simulated_annealing; 14; 0.489013671875; 8
NAND; simulated_annealing; 15; 0.489013671875; 8
NAND; simulated_annealing; 16; 0.489013671875; 8
NAND; simulated_annealing; 17; 0.489013671875; 8
NAND; simulated_annealing; 18; 0.489013671875; 8
NAND; simulated_annealing; 19; 0.489013671875; 8
NAND; simulated_annealing; 20; 0.489013671875; 8
NAND; simulated_annealing; 21; 0.489013671875; 8
NAND; simulated_annealing; 22; 0.489013671875; 8
NAND; simulated_annealing; 23; 0.489013671875; 8
NAND; simulated_annealing; 24; 0.489013671875; 8
NAND; simulated_annealing; 25; 0.489013671875; 8
NAND; simulated_annealing; 26; 0.489013671875; 8
NAND; simulated_annealing; 27; 0.489013671875; 8
NAND; simulated_annealing; 28; 0.489013671875; 8
NAND; simulated_annealing; 29; 0.486572265625; 8
NAND; simulated_annealing; 30; 0.482177734375; 8
NAND; simulated_annealing; 31; 0.479736328125; 8
NAND; simulated_annealing; 32; 0.479736328125; 8
NAND; simulated_annealing; 33; 0.479736328125; 8
NAND; simulated_annealing; 34; 0.479736328125; 8
NAND; simulated_annealing; 35; 0.479736328125; 8
NAND; simulated_annealing; 36; 0.479736328125; 8
NAND; simulated_annealing; 37; 0.479736328125; 8
NAND; simulated_annealing; 38; 0.479736328125; 8
NAND; simulated_annealing; 39; 0.479736328125; 8
NAND; simulated_annealing; 40; 0.479736328125; 8
NAND; simulated_annealing; 41; 0.479736328125; 8
NAND; simulated_annealing; 42; 0.479736328125; 8
NAND; simulated_annealing; 43; 0.479736328125; 8
NAND; simulated_annealing; 44; 0.479736328125; 8
NAND; simulated_annealing; 45; 0.479736328125; 8
NAND; simulated_annealing; 46; 0.479736328125; 8
NAND; simulated_annealing; 47; 0.479736328125; 8
NAND; simulated_annealing; 48; 0.479736328125; 8
NAND; simulated_annealing; 49; 0.479736328125; 8
NAND; simulated_annealing; 50; 0.479736328125; 8
NAND; simulated_annealing; 51; 0.479736328125; 8
NAND; simulated_annealing; 52; 0.479736328125; 8
NAND; simulated_annealing; 53; 0.46826171875; 8
NAND; simulated_annealing; 54; 0.455322265625; 8
NAND; simulated_annealing; 55; 0.455322265625; 8
NAND; simulated_annealing; 56; 0.455322265625; 8
NAND; simulated_annealing; 57; 0.455322265625; 8
NAND; simulated_annealing; 58; 0.455322265625; 8
NAND; simulated_annealing; 59; 0.455322265625; 8
NAND; simulated_annealing; 60; 0.455322265625; 8
NAND; simulated_annealing; 61; 0.455322265625; 8
NAND; simulated_annealing; 62; 0.446044921875; 8
NAND; simulated_annealing; 63; 0.40625; 8
NAND; simulated_annealing; 64; 0.39990234375; 8
NAND; simulated_annealing; 65; 0.39990234375; 8
NAND; simulated_annealing; 66; 0.39990234375; 8
NAND; simulated_annealing; 67; 0.39990234375; 8
NAND; simulated_annealing; 68; 0.395263671875; 8
NAND; simulated_annealing; 69; 0.38720703125; 8
NAND; simulated_annealing; 70; 0.35205078125; 8
NAND; simulated_annealing; 71; 0.345947265625; 8
NAND; simulated_annealing; 72; 0.345947265625; 8
NAND; simulated_annealing; 73; 0.34375; 8
NAND; simulated_annealing; 74; 0.32421875; 8
NAND; simulated_annealing; 75; 0.32421875; 8
NAND; simulated_annealing; 76; 0.32421875; 8
NAND; simulated_annealing; 77; 0.32421875; 8
NAND; simulated_annealing; 78; 0.32421875; 8
NAND; simulated_annealing; 79; 0.32421875; 8
NAND; simulated_annealing; 80; 0.32421875; 8
NAND; simulated_annealing; 81; 0.32421875; 8
NAND; simulated_annealing; 82; 0.32421875; 8
NAND; simulated_annealing; 83; 0.32421875; 8
NAND; simulated_annealing; 84; 0.32421875; 8
NAND; simulated_annealing; 85; 0.32421875; 8
NAND; simulated_annealing; 86; 0.32421875; 8
NAND; simulated_annealing; 87; 0.32421875; 8
NAND; simulated_annealing; 88; 0.32421875; 8
NAND; simulated_annealing; 89; 0.32421875; 8
NAND; simulated_annealing; 90; 0.32421875; 8
NAND; simulated_annealing; 91; 0.32421875; 8
NAND; simulated_annealing; 92; 0.32421875; 8
NAND; simulated_annealing; 93; 0.315673828125; 8
NAND; simulated_annealing; 94; 0.312255859375; 8
NAND; simulated_annealing; 95; 0.28076171875; 8
NAND; simulated_annealing; 96; 0.28076171875; 8
NAND; simulated_annealing; 97; 0.2744140625; 8
NAND; simulated_annealing; 98; 0.264892578125; 8
NAND; simulated_annealing; 99; 0.264892578125; 8
NAND; simulated_annealing; 100; 0.241943359375; 8
NAND; simulated_annealing; 1; 0.613525390625; 9
NAND; simulated_annealing; 2; 0.6064453125; 9
NAND; simulated_annealing; 3; 0.60498046875; 9
NAND; simulated_annealing; 4; 0.60498046875; 9
NAND; simulated_annealing; 5; 0.5908203125; 9
NAND; simulated_annealing; 6; 0.564697265625; 9
NAND; simulated_annealing; 7; 0.5283203125; 9
NAND; simulated_annealing; 8; 0.52490234375; 9
NAND; simulated_annealing; 9; 0.52490234375; 9
NAND; simulated_annealing; 10; 0.52490234375; 9
NAND; simulated_annealing; 11; 0.52490234375; 9
NAND; simulated_annealing; 12; 0.52490234375; 9
NAND; simulated_annealing; 13; 0.52490234375; 9
NAND; simulated_annealing; 14; 0.52490234375; 9
NAND; simulated_annealing; 15; 0.52490234375; 9
NAND; simulated_annealing; 16; 0.52490234375; 9
NAND; simulated_annealing; 17; 0.52490234375; 9
NAND; simulated_annealing; 18; 0.52490234375; 9
NAND; simulated_annealing; 19; 0.52490234375; 9
NAND; simulated_annealing; 20; 0.52490234375; 9
NAND; simulated_annealing; 21; 0.52490234375; 9
NAND; simulated_annealing; 22; 0.52490234375; 9
NAND; simulated_annealing; 23; 0.52490234375; 9
NAND; simulated_annealing; 24; 0.52490234375; 9
NAND; simulated_annealing; 25; 0.52490234375; 9
NAND; simulated_annealing; 26; 0.52490234375; 9
NAND; simulated_annealing; 27; 0.52490234375; 9
NAND; simulated_annealing; 28; 0.52490234375; 9
NAND; simulated_annealing; 29; 0.52490234375; 9
NAND; simulated_annealing; 30; 0.52490234375; 9
NAND; simulated_annealing; 31; 0.52490234375; 9
NAND; simulated_annealing; 32; 0.52490234375; 9
