Logic Gate; Method; Iteration; Error; Run
OR; gradient_descent; 27; 0.263916015625; 3
OR; gradient_descent; 28; 0.263916015625; 3
OR; gradient_descent; 29; 0.263916015625; 3
OR; gradient_descent; 30; 0.263916015625; 3
OR; gradient_descent; 31; 0.263916015625; 3
OR; gradient_descent; 32; 0.263916015625; 3
OR; gradient_descent; 33; 0.263916015625; 3
OR; gradient_descent; 34; 0.263916015625; 3
OR; gradient_descent; 35; 0.263916015625; 3
OR; gradient_descent; 36; 0.263916015625; 3
OR; gradient_descent; 37; 0.263916015625; 3
OR; gradient_descent; 38; 0.263916015625; 3
OR; gradient_descent; 39; 0.263916015625; 3
OR; gradient_descent; 40; 0.263916015625; 3
OR; gradient_descent; 41; 0.263916015625; 3
OR; gradient_descent; 42; 0.263916015625; 3
OR; gradient_descent; 43; 0.263916015625; 3
OR; gradient_descent; 44; 0.263916015625; 3
OR; gradient_descent; 45; 0.263916015625; 3
OR; gradient_descent; 46; 0.263916015625; 3
OR; gradient_descent; 47; 0.263916015625; 3
OR; gradient_descent; 48; 0.263916015625; 3
OR; gradient_descent; 49; 0.263916015625; 3
OR; gradient_descent; 50; 0.263916015625; 3
OR; gradient_descent; 51; 0.263916015625; 3
OR; gradient_descent; 52; 0.263916015625; 3
OR; gradient_descent; 53; 0.263916015625; 3
OR; gradient_descent; 54; 0.263916015625; 3
OR; gradient_descent; 55; 0.263916015625; 3
OR; gradient_descent; 56; 0.263916015625; 3
OR; gradient_descent; 57; 0.263916015625; 3
OR; gradient_descent; 58; 0.263916015625; 3
OR; gradient_descent; 59; 0.263916015625; 3
OR; gradient_descent; 60; 0.263916015625; 3
OR; gradient_descent; 61; 0.263916015625; 3
OR; gradient_descent; 62; 0.263916015625; 3
OR; gradient_descent; 63; 0.263916015625; 3
OR; gradient_descent; 64; 0.263916015625; 3
OR; gradient_descent; 65; 0.263916015625; 3
OR; gradient_descent; 66; 0.263916015625; 3
OR; gradient_descent; 67; 0.263916015625; 3
OR; gradient_descent; 68; 0.263916015625; 3
OR; gradient_descent; 69; 0.263916015625; 3
OR; gradient_descent; 70; 0.263916015625; 3
OR; gradient_descent; 71; 0.263916015625; 3
OR; gradient_descent; 72; 0.263916015625; 3
OR; gradient_descent; 73; 0.263916015625; 3
OR; gradient_descent; 74; 0.263916015625; 3
OR; gradient_descent; 75; 0.263916015625; 3
OR; gradient_descent; 76; 0.263916015625; 3
OR; gradient_descent; 77; 0.263916015625; 3
OR; gradient_descent; 78; 0.263916015625; 3
OR; gradient_descent; 79; 0.263916015625; 3
OR; gradient_descent; 80; 0.263916015625; 3
OR; gradient_descent; 81; 0.263916015625; 3
OR; gradient_descent; 82; 0.263916015625; 3
OR; gradient_descent; 83; 0.263916015625; 3
OR; gradient_descent; 84; 0.263916015625; 3
OR; gradient_descent; 85; 0.263916015625; 3
OR; gradient_descent; 86; 0.263916015625; 3
OR; gradient_descent; 87; 0.263916015625; 3
OR; gradient_descent; 88; 0.263916015625; 3
OR; gradient_descent; 89; 0.263916015625; 3
OR; gradient_descent; 90; 0.263916015625; 3
OR; gradient_descent; 91; 0.263916015625; 3
OR; gradient_descent; 92; 0.263916015625; 3
OR; gradient_descent; 93; 0.263916015625; 3
OR; gradient_descent; 94; 0.263916015625; 3
OR; gradient_descent; 95; 0.263916015625; 3
OR; gradient_descent; 96; 0.263916015625; 3
OR; gradient_descent; 97; 0.263916015625; 3
OR; gradient_descent; 98; 0.263916015625; 3
OR; gradient_descent; 99; 0.263916015625; 3
OR; gradient_descent; 100; 0.263916015625; 3
OR; gradient_descent; 101; 0.263916015625; 3
OR; gradient_descent; 102; 0.263916015625; 3
OR; gradient_descent; 103; 0.263916015625; 3
OR; gradient_descent; 104; 0.263916015625; 3
OR; gradient_descent; 105; 0.263916015625; 3
OR; gradient_descent; 106; 0.263916015625; 3
OR; gradient_descent; 107; 0.263916015625; 3
OR; gradient_descent; 108; 0.263916015625; 3
OR; gradient_descent; 109; 0.263916015625; 3
OR; gradient_descent; 110; 0.263916015625; 3
OR; gradient_descent; 111; 0.263916015625; 3
OR; gradient_descent; 112; 0.263916015625; 3
OR; gradient_descent; 113; 0.263916015625; 3
OR; gradient_descent; 114; 0.263916015625; 3
OR; gradient_descent; 115; 0.263916015625; 3
OR; gradient_descent; 116; 0.263916015625; 3
OR; gradient_descent; 117; 0.263916015625; 3
OR; gradient_descent; 118; 0.263916015625; 3
OR; gradient_descent; 119; 0.263916015625; 3
OR; gradient_descent; 120; 0.263916015625; 3
OR; gradient_descent; 121; 0.263916015625; 3
OR; gradient_descent; 122; 0.263916015625; 3
OR; gradient_descent; 123; 0.263916015625; 3
OR; gradient_descent; 124; 0.263916015625; 3
OR; gradient_descent; 125; 0.263916015625; 3
OR; gradient_descent; 126; 0.263916015625; 3
OR; gradient_descent; 127; 0.263916015625; 3
OR; gradient_descent; 128; 0.263916015625; 3
OR; gradient_descent; 129; 0.263916015625; 3
OR; gradient_descent; 130; 0.263916015625; 3
OR; gradient_descent; 131; 0.263916015625; 3
OR; gradient_descent; 132; 0.263916015625; 3
OR; gradient_descent; 133; 0.263916015625; 3
OR; gradient_descent; 134; 0.263916015625; 3
OR; gradient_descent; 135; 0.263916015625; 3
OR; gradient_descent; 136; 0.263916015625; 3
OR; gradient_descent; 137; 0.263916015625; 3
OR; gradient_descent; 138; 0.263916015625; 3
OR; gradient_descent; 139; 0.263916015625; 3
OR; gradient_descent; 140; 0.263916015625; 3
OR; gradient_descent; 141; 0.263916015625; 3
OR; gradient_descent; 142; 0.254638671875; 3
OR; gradient_descent; 143; 0.254638671875; 3
OR; gradient_descent; 144; 0.254638671875; 3
OR; gradient_descent; 145; 0.254638671875; 3
OR; gradient_descent; 146; 0.254638671875; 3
OR; gradient_descent; 147; 0.254638671875; 3
OR; gradient_descent; 148; 0.18603515625; 3
OR; gradient_descent; 1; 0.40625; 4
OR; gradient_descent; 2; 0.40625; 4
OR; gradient_descent; 3; 0.40625; 4
OR; gradient_descent; 4; 0.40625; 4
OR; gradient_descent; 5; 0.40625; 4
OR; gradient_descent; 6; 0.40625; 4
OR; gradient_descent; 7; 0.38525390625; 4
OR; gradient_descent; 8; 0.38525390625; 4
OR; gradient_descent; 9; 0.2724609375; 4
OR; gradient_descent; 10; 0.255126953125; 4
OR; gradient_descent; 11; 0.2509765625; 4
OR; gradient_descent; 12; 0.180908203125; 4
OR; gradient_descent; 1; 0.572021484375; 5
OR; gradient_descent; 2; 0.525634765625; 5
OR; gradient_descent; 3; 0.5048828125; 5
OR; gradient_descent; 4; 0.49951171875; 5
OR; gradient_descent; 5; 0.492431640625; 5
OR; gradient_descent; 6; 0.492431640625; 5
OR; gradient_descent; 7; 0.492431640625; 5
OR; gradient_descent; 8; 0.492431640625; 5
OR; gradient_descent; 9; 0.492431640625; 5
OR; gradient_descent; 10; 0.492431640625; 5
OR; gradient_descent; 11; 0.492431640625; 5
OR; gradient_descent; 12; 0.395263671875; 5
OR; gradient_descent; 13; 0.395263671875; 5
OR; gradient_descent; 14; 0.395263671875; 5
OR; gradient_descent; 15; 0.37890625; 5
OR; gradient_descent; 16; 0.37890625; 5
OR; gradient_descent; 17; 0.37890625; 5
OR; gradient_descent; 18; 0.340576171875; 5
OR; gradient_descent; 19; 0.340576171875; 5
OR; gradient_descent; 20; 0.340576171875; 5
OR; gradient_descent; 21; 0.340576171875; 5
OR; gradient_descent; 22; 0.340576171875; 5
OR; gradient_descent; 23; 0.340576171875; 5
OR; gradient_descent; 24; 0.32421875; 5
OR; gradient_descent; 25; 0.244140625; 5
OR; gradient_descent; 1; 0.50244140625; 6
OR; gradient_descent; 2; 0.490478515625; 6
OR; gradient_descent; 3; 0.408447265625; 6
OR; gradient_descent; 4; 0.343017578125; 6
OR; gradient_descent; 5; 0.343017578125; 6
OR; gradient_descent; 6; 0.343017578125; 6
OR; gradient_descent; 7; 0.343017578125; 6
OR; gradient_descent; 8; 0.335693359375; 6
OR; gradient_descent; 9; 0.1650390625; 6
OR; gradient_descent; 1; 0.2978515625; 7
OR; gradient_descent; 2; 0.2978515625; 7
OR; gradient_descent; 3; 0.2978515625; 7
OR; gradient_descent; 4; 0.2978515625; 7
OR; gradient_descent; 5; 0.2978515625; 7
OR; gradient_descent; 6; 0.2978515625; 7
OR; gradient_descent; 7; 0.2978515625; 7
OR; gradient_descent; 8; 0.2978515625; 7
OR; gradient_descent; 9; 0.2978515625; 7
OR; gradient_descent; 10; 0.2978515625; 7
OR; gradient_descent; 11; 0.2978515625; 7
OR; gradient_descent; 12; 0.2978515625; 7
OR; gradient_descent; 13; 0.2978515625; 7
OR; gradient_descent; 14; 0.2978515625; 7
OR; gradient_descent; 15; 0.2978515625; 7
OR; gradient_descent; 16; 0.2978515625; 7
OR; gradient_descent; 17; 0.2978515625; 7
OR; gradient_descent; 18; 0.2978515625; 7
OR; gradient_descent; 19; 0.2978515625; 7
OR; gradient_descent; 20; 0.2978515625; 7
OR; gradient_descent; 21; 0.2978515625; 7
OR; gradient_descent; 22; 0.2978515625; 7
OR; gradient_descent; 23; 0.2978515625; 7
OR; gradient_descent; 24; 0.2978515625; 7
OR; gradient_descent; 25; 0.2978515625; 7
OR; gradient_descent; 26; 0.2978515625; 7
OR; gradient_descent; 27; 0.2978515625; 7
OR; gradient_descent; 28; 0.2978515625; 7
OR; gradient_descent; 29; 0.2978515625; 7
OR; gradient_descent; 30; 0.2978515625; 7
OR; gradient_descent; 31; 0.2978515625; 7
OR; gradient_descent; 32; 0.2978515625; 7
OR; gradient_descent; 33; 0.2978515625; 7
OR; gradient_descent; 34; 0.2978515625; 7
OR; gradient_descent; 35; 0.2978515625; 7
OR; gradient_descent; 36; 0.2978515625; 7
OR; gradient_descent; 37; 0.2978515625; 7
OR; gradient_descent; 38; 0.2978515625; 7
OR; gradient_descent; 39; 0.2978515625; 7
OR; gradient_descent; 40; 0.2978515625; 7
OR; gradient_descent; 41; 0.2978515625; 7
OR; gradient_descent; 42; 0.2978515625; 7
OR; gradient_descent; 43; 0.2978515625; 7
OR; gradient_descent; 44; 0.2978515625; 7
OR; gradient_descent; 45; 0.2978515625; 7
OR; gradient_descent; 46; 0.2978515625; 7
OR; gradient_descent; 47; 0.2978515625; 7
OR; gradient_descent; 48; 0.2978515625; 7
OR; gradient_descent; 49; 0.2978515625; 7
OR; gradient_descent; 50; 0.2978515625; 7
OR; gradient_descent; 51; 0.2978515625; 7
OR; gradient_descent; 52; 0.296630859375; 7
OR; gradient_descent; 53; 0.296630859375; 7
OR; gradient_descent; 54; 0.296630859375; 7
OR; gradient_descent; 55; 0.296630859375; 7
OR; gradient_descent; 56; 0.279541015625; 7
OR; gradient_descent; 57; 0.279541015625; 7
OR; gradient_descent; 58; 0.279541015625; 7
OR; gradient_descent; 59; 0.279541015625; 7
OR; gradient_descent; 60; 0.279541015625; 7
OR; gradient_descent; 61; 0.279541015625; 7
OR; gradient_descent; 62; 0.279541015625; 7
OR; gradient_descent; 63; 0.279541015625; 7
OR; gradient_descent; 64; 0.279541015625; 7
OR; gradient_descent; 65; 0.279541015625; 7
OR; gradient_descent; 66; 0.279541015625; 7
OR; gradient_descent; 67; 0.279541015625; 7
OR; gradient_descent; 68; 0.279541015625; 7
OR; gradient_descent; 69; 0.279541015625; 7
OR; gradient_descent; 70; 0.279541015625; 7
OR; gradient_descent; 71; 0.279541015625; 7
OR; gradient_descent; 72; 0.279541015625; 7
OR; gradient_descent; 73; 0.279541015625; 7
OR; gradient_descent; 74; 0.279541015625; 7
OR; gradient_descent; 75; 0.279541015625; 7
OR; gradient_descent; 76; 0.279541015625; 7
OR; gradient_descent; 77; 0.279541015625; 7
OR; gradient_descent; 78; 0.279541015625; 7
OR; gradient_descent; 79; 0.279541015625; 7
OR; gradient_descent; 80; 0.279541015625; 7
OR; gradient_descent; 81; 0.279541015625; 7
OR; gradient_descent; 82; 0.279541015625; 7
OR; gradient_descent; 83; 0.279541015625; 7
OR; gradient_descent; 84; 0.279541015625; 7
OR; gradient_descent; 85; 0.279541015625; 7
OR; gradient_descent; 86; 0.279541015625; 7
OR; gradient_descent; 87; 0.279541015625; 7
OR; gradient_descent; 88; 0.279541015625; 7
OR; gradient_descent; 89; 0.279541015625; 7
OR; gradient_descent; 90; 0.279541015625; 7
OR; gradient_descent; 91; 0.279541015625; 7
OR; gradient_descent; 92; 0.279541015625; 7
OR; gradient_descent; 93; 0.279541015625; 7
OR; gradient_descent; 94; 0.279541015625; 7
OR; gradient_descent; 95; 0.279541015625; 7
OR; gradient_descent; 96; 0.279541015625; 7
OR; gradient_descent; 97; 0.279541015625; 7
OR; gradient_descent; 98; 0.279541015625; 7
OR; gradient_descent; 99; 0.279541015625; 7
OR; gradient_descent; 100; 0.279541015625; 7
OR; gradient_descent; 101; 0.279541015625; 7
OR; gradient_descent; 102; 0.279541015625; 7
OR; gradient_descent; 103; 0.279541015625; 7
OR; gradient_descent; 104; 0.279541015625; 7
OR; gradient_descent; 105; 0.279541015625; 7
OR; gradient_descent; 106; 0.279541015625; 7
OR; gradient_descent; 107; 0.279541015625; 7
OR; gradient_descent; 108; 0.279541015625; 7
OR; gradient_descent; 109; 0.279541015625; 7
OR; gradient_descent; 110; 0.279541015625; 7
OR; gradient_descent; 111; 0.279541015625; 7
OR; gradient_descent; 112; 0.279541015625; 7
OR; gradient_descent; 113; 0.279541015625; 7
OR; gradient_descent; 114; 0.279541015625; 7
OR; gradient_descent; 115; 0.279541015625; 7
OR; gradient_descent; 116; 0.279541015625; 7
OR; gradient_descent; 117; 0.279541015625; 7
OR; gradient_descent; 118; 0.279541015625; 7
OR; gradient_descent; 119; 0.279541015625; 7
OR; gradient_descent; 120; 0.279541015625; 7
OR; gradient_descent; 121; 0.279541015625; 7
OR; gradient_descent; 122; 0.279541015625; 7
OR; gradient_descent; 123; 0.279541015625; 7
OR; gradient_descent; 124; 0.279541015625; 7
OR; gradient_descent; 125; 0.279541015625; 7
OR; gradient_descent; 126; 0.279541015625; 7
OR; gradient_descent; 127; 0.279541015625; 7
OR; gradient_descent; 128; 0.279541015625; 7
OR; gradient_descent; 129; 0.279541015625; 7
OR; gradient_descent; 130; 0.279541015625; 7
OR; gradient_descent; 131; 0.279541015625; 7
OR; gradient_descent; 132; 0.279541015625; 7
OR; gradient_descent; 133; 0.279541015625; 7
OR; gradient_descent; 134; 0.279541015625; 7
OR; gradient_descent; 135; 0.279541015625; 7
OR; gradient_descent; 136; 0.279541015625; 7
OR; gradient_descent; 137; 0.279541015625; 7
OR; gradient_descent; 138; 0.279541015625; 7
OR; gradient_descent; 139; 0.279541015625; 7
OR; gradient_descent; 140; 0.279541015625; 7
OR; gradient_descent; 141; 0.279541015625; 7
OR; gradient_descent; 142; 0.279541015625; 7
OR; gradient_descent; 143; 0.2021484375; 7
OR; gradient_descent; 1; 0.513916015625; 8
OR; gradient_descent; 2; 0.513427734375; 8
OR; gradient_descent; 3; 0.493896484375; 8
OR; gradient_descent; 4; 0.485107421875; 8
OR; gradient_descent; 5; 0.485107421875; 8
OR; gradient_descent; 6; 0.485107421875; 8
OR; gradient_descent; 7; 0.485107421875; 8
OR; gradient_descent; 8; 0.485107421875; 8
OR; gradient_descent; 9; 0.441650390625; 8
OR; gradient_descent; 10; 0.441650390625; 8
OR; gradient_descent; 11; 0.441650390625; 8
OR; gradient_descent; 12; 0.441650390625; 8
OR; gradient_descent; 13; 0.441650390625; 8
OR; gradient_descent; 14; 0.441650390625; 8
OR; gradient_descent; 15; 0.43359375; 8
OR; gradient_descent; 16; 0.43359375; 8
OR; gradient_descent; 17; 0.43359375; 8
OR; gradient_descent; 18; 0.43359375; 8
OR; gradient_descent; 19; 0.43359375; 8
OR; gradient_descent; 20; 0.43359375; 8
OR; gradient_descent; 21; 0.43359375; 8
OR; gradient_descent; 22; 0.413818359375; 8
OR; gradient_descent; 23; 0.413818359375; 8
OR; gradient_descent; 24; 0.413818359375; 8
OR; gradient_descent; 25; 0.413818359375; 8
OR; gradient_descent; 26; 0.413818359375; 8
OR; gradient_descent; 27; 0.413818359375; 8
OR; gradient_descent; 28; 0.413818359375; 8
OR; gradient_descent; 29; 0.413818359375; 8
OR; gradient_descent; 30; 0.392822265625; 8
OR; gradient_descent; 31; 0.392822265625; 8
OR; gradient_descent; 32; 0.343505859375; 8
OR; gradient_descent; 33; 0.343505859375; 8
OR; gradient_descent; 34; 0.343505859375; 8
OR; gradient_descent; 35; 0.343505859375; 8
OR; gradient_descent; 36; 0.22021484375; 8
OR; gradient_descent; 1; 0.475341796875; 9
OR; gradient_descent; 2; 0.475341796875; 9
OR; gradient_descent; 3; 0.475341796875; 9
OR; gradient_descent; 4; 0.40380859375; 9
OR; gradient_descent; 5; 0.335693359375; 9
OR; gradient_descent; 6; 0.27490234375; 9
OR; gradient_descent; 7; 0.18994140625; 9
