Logic Gate; Method; Iteration; Error; Run
XNOR; gradient_descent; 8; 0.480224609375; 1
XNOR; gradient_descent; 9; 0.480224609375; 1
XNOR; gradient_descent; 10; 0.480224609375; 1
XNOR; gradient_descent; 11; 0.480224609375; 1
XNOR; gradient_descent; 12; 0.480224609375; 1
XNOR; gradient_descent; 13; 0.480224609375; 1
XNOR; gradient_descent; 14; 0.480224609375; 1
XNOR; gradient_descent; 15; 0.480224609375; 1
XNOR; gradient_descent; 16; 0.476318359375; 1
XNOR; gradient_descent; 17; 0.476318359375; 1
XNOR; gradient_descent; 18; 0.476318359375; 1
XNOR; gradient_descent; 19; 0.476318359375; 1
XNOR; gradient_descent; 20; 0.436767578125; 1
XNOR; gradient_descent; 21; 0.436767578125; 1
XNOR; gradient_descent; 22; 0.436767578125; 1
XNOR; gradient_descent; 23; 0.436767578125; 1
XNOR; gradient_descent; 24; 0.436767578125; 1
XNOR; gradient_descent; 25; 0.436767578125; 1
XNOR; gradient_descent; 26; 0.436767578125; 1
XNOR; gradient_descent; 27; 0.359619140625; 1
XNOR; gradient_descent; 28; 0.359619140625; 1
XNOR; gradient_descent; 29; 0.359619140625; 1
XNOR; gradient_descent; 30; 0.359619140625; 1
XNOR; gradient_descent; 31; 0.223876953125; 1
XNOR; gradient_descent; 1; 0.46728515625; 2
XNOR; gradient_descent; 2; 0.46728515625; 2
XNOR; gradient_descent; 3; 0.46728515625; 2
XNOR; gradient_descent; 4; 0.46728515625; 2
XNOR; gradient_descent; 5; 0.46142578125; 2
XNOR; gradient_descent; 6; 0.46142578125; 2
XNOR; gradient_descent; 7; 0.46142578125; 2
XNOR; gradient_descent; 8; 0.46142578125; 2
XNOR; gradient_descent; 9; 0.46142578125; 2
XNOR; gradient_descent; 10; 0.46142578125; 2
XNOR; gradient_descent; 11; 0.46142578125; 2
XNOR; gradient_descent; 12; 0.46142578125; 2
XNOR; gradient_descent; 13; 0.46142578125; 2
XNOR; gradient_descent; 14; 0.46142578125; 2
XNOR; gradient_descent; 15; 0.46142578125; 2
XNOR; gradient_descent; 16; 0.409423828125; 2
XNOR; gradient_descent; 17; 0.35595703125; 2
XNOR; gradient_descent; 18; 0.35595703125; 2
XNOR; gradient_descent; 19; 0.35595703125; 2
XNOR; gradient_descent; 20; 0.35595703125; 2
XNOR; gradient_descent; 21; 0.35595703125; 2
XNOR; gradient_descent; 22; 0.35595703125; 2
XNOR; gradient_descent; 23; 0.35595703125; 2
XNOR; gradient_descent; 24; 0.35595703125; 2
XNOR; gradient_descent; 25; 0.202392578125; 2
XNOR; gradient_descent; 1; 0.332275390625; 3
XNOR; gradient_descent; 2; 0.312255859375; 3
XNOR; gradient_descent; 3; 0.312255859375; 3
XNOR; gradient_descent; 4; 0.312255859375; 3
XNOR; gradient_descent; 5; 0.312255859375; 3
XNOR; gradient_descent; 6; 0.312255859375; 3
XNOR; gradient_descent; 7; 0.312255859375; 3
XNOR; gradient_descent; 8; 0.312255859375; 3
XNOR; gradient_descent; 9; 0.312255859375; 3
XNOR; gradient_descent; 10; 0.312255859375; 3
XNOR; gradient_descent; 11; 0.312255859375; 3
XNOR; gradient_descent; 12; 0.312255859375; 3
XNOR; gradient_descent; 13; 0.312255859375; 3
XNOR; gradient_descent; 14; 0.312255859375; 3
XNOR; gradient_descent; 15; 0.312255859375; 3
XNOR; gradient_descent; 16; 0.312255859375; 3
XNOR; gradient_descent; 17; 0.312255859375; 3
XNOR; gradient_descent; 18; 0.312255859375; 3
XNOR; gradient_descent; 19; 0.312255859375; 3
XNOR; gradient_descent; 20; 0.312255859375; 3
XNOR; gradient_descent; 21; 0.312255859375; 3
XNOR; gradient_descent; 22; 0.312255859375; 3
XNOR; gradient_descent; 23; 0.312255859375; 3
XNOR; gradient_descent; 24; 0.312255859375; 3
XNOR; gradient_descent; 25; 0.312255859375; 3
XNOR; gradient_descent; 26; 0.312255859375; 3
XNOR; gradient_descent; 27; 0.312255859375; 3
XNOR; gradient_descent; 28; 0.312255859375; 3
XNOR; gradient_descent; 29; 0.305419921875; 3
XNOR; gradient_descent; 30; 0.28515625; 3
XNOR; gradient_descent; 31; 0.23193359375; 3
XNOR; gradient_descent; 1; 0.488525390625; 4
XNOR; gradient_descent; 2; 0.488525390625; 4
XNOR; gradient_descent; 3; 0.488525390625; 4
XNOR; gradient_descent; 4; 0.488525390625; 4
XNOR; gradient_descent; 5; 0.488525390625; 4
XNOR; gradient_descent; 6; 0.488525390625; 4
XNOR; gradient_descent; 7; 0.488525390625; 4
XNOR; gradient_descent; 8; 0.488525390625; 4
XNOR; gradient_descent; 9; 0.488525390625; 4
XNOR; gradient_descent; 10; 0.488525390625; 4
XNOR; gradient_descent; 11; 0.488525390625; 4
XNOR; gradient_descent; 12; 0.488525390625; 4
XNOR; gradient_descent; 13; 0.488525390625; 4
XNOR; gradient_descent; 14; 0.488525390625; 4
XNOR; gradient_descent; 15; 0.488525390625; 4
XNOR; gradient_descent; 16; 0.488525390625; 4
XNOR; gradient_descent; 17; 0.488525390625; 4
XNOR; gradient_descent; 18; 0.488525390625; 4
XNOR; gradient_descent; 19; 0.488525390625; 4
XNOR; gradient_descent; 20; 0.488525390625; 4
XNOR; gradient_descent; 21; 0.488525390625; 4
XNOR; gradient_descent; 22; 0.488525390625; 4
XNOR; gradient_descent; 23; 0.488525390625; 4
XNOR; gradient_descent; 24; 0.488525390625; 4
XNOR; gradient_descent; 25; 0.4716796875; 4
XNOR; gradient_descent; 26; 0.462158203125; 4
XNOR; gradient_descent; 27; 0.462158203125; 4
XNOR; gradient_descent; 28; 0.462158203125; 4
XNOR; gradient_descent; 29; 0.462158203125; 4
XNOR; gradient_descent; 30; 0.462158203125; 4
XNOR; gradient_descent; 31; 0.462158203125; 4
XNOR; gradient_descent; 32; 0.462158203125; 4
XNOR; gradient_descent; 33; 0.462158203125; 4
XNOR; gradient_descent; 34; 0.462158203125; 4
XNOR; gradient_descent; 35; 0.462158203125; 4
XNOR; gradient_descent; 36; 0.462158203125; 4
XNOR; gradient_descent; 37; 0.462158203125; 4
XNOR; gradient_descent; 38; 0.462158203125; 4
XNOR; gradient_descent; 39; 0.462158203125; 4
XNOR; gradient_descent; 40; 0.462158203125; 4
XNOR; gradient_descent; 41; 0.462158203125; 4
XNOR; gradient_descent; 42; 0.462158203125; 4
XNOR; gradient_descent; 43; 0.462158203125; 4
XNOR; gradient_descent; 44; 0.462158203125; 4
XNOR; gradient_descent; 45; 0.462158203125; 4
XNOR; gradient_descent; 46; 0.462158203125; 4
XNOR; gradient_descent; 47; 0.462158203125; 4
XNOR; gradient_descent; 48; 0.462158203125; 4
XNOR; gradient_descent; 49; 0.462158203125; 4
XNOR; gradient_descent; 50; 0.462158203125; 4
XNOR; gradient_descent; 51; 0.462158203125; 4
XNOR; gradient_descent; 52; 0.462158203125; 4
XNOR; gradient_descent; 53; 0.462158203125; 4
XNOR; gradient_descent; 54; 0.462158203125; 4
XNOR; gradient_descent; 55; 0.462158203125; 4
XNOR; gradient_descent; 56; 0.462158203125; 4
XNOR; gradient_descent; 57; 0.462158203125; 4
XNOR; gradient_descent; 58; 0.462158203125; 4
XNOR; gradient_descent; 59; 0.462158203125; 4
XNOR; gradient_descent; 60; 0.462158203125; 4
XNOR; gradient_descent; 61; 0.462158203125; 4
XNOR; gradient_descent; 62; 0.462158203125; 4
XNOR; gradient_descent; 63; 0.44970703125; 4
XNOR; gradient_descent; 64; 0.417236328125; 4
XNOR; gradient_descent; 65; 0.417236328125; 4
XNOR; gradient_descent; 66; 0.417236328125; 4
XNOR; gradient_descent; 67; 0.417236328125; 4
XNOR; gradient_descent; 68; 0.417236328125; 4
XNOR; gradient_descent; 69; 0.417236328125; 4
XNOR; gradient_descent; 70; 0.417236328125; 4
XNOR; gradient_descent; 71; 0.417236328125; 4
XNOR; gradient_descent; 72; 0.417236328125; 4
XNOR; gradient_descent; 73; 0.417236328125; 4
XNOR; gradient_descent; 74; 0.417236328125; 4
XNOR; gradient_descent; 75; 0.417236328125; 4
XNOR; gradient_descent; 76; 0.417236328125; 4
XNOR; gradient_descent; 77; 0.417236328125; 4
XNOR; gradient_descent; 78; 0.417236328125; 4
XNOR; gradient_descent; 79; 0.3974609375; 4
XNOR; gradient_descent; 80; 0.3974609375; 4
XNOR; gradient_descent; 81; 0.3974609375; 4
XNOR; gradient_descent; 82; 0.37744140625; 4
XNOR; gradient_descent; 83; 0.37744140625; 4
XNOR; gradient_descent; 84; 0.37744140625; 4
XNOR; gradient_descent; 85; 0.37744140625; 4
XNOR; gradient_descent; 86; 0.37744140625; 4
XNOR; gradient_descent; 87; 0.282958984375; 4
XNOR; gradient_descent; 88; 0.282958984375; 4
XNOR; gradient_descent; 89; 0.282958984375; 4
XNOR; gradient_descent; 90; 0.282958984375; 4
XNOR; gradient_descent; 91; 0.282958984375; 4
XNOR; gradient_descent; 92; 0.282958984375; 4
XNOR; gradient_descent; 93; 0.282958984375; 4
XNOR; gradient_descent; 94; 0.282958984375; 4
XNOR; gradient_descent; 95; 0.282958984375; 4
XNOR; gradient_descent; 96; 0.282958984375; 4
XNOR; gradient_descent; 97; 0.282958984375; 4
XNOR; gradient_descent; 98; 0.282958984375; 4
XNOR; gradient_descent; 99; 0.282958984375; 4
XNOR; gradient_descent; 100; 0.282958984375; 4
XNOR; gradient_descent; 101; 0.282958984375; 4
XNOR; gradient_descent; 102; 0.282958984375; 4
XNOR; gradient_descent; 103; 0.282958984375; 4
XNOR; gradient_descent; 104; 0.282958984375; 4
XNOR; gradient_descent; 105; 0.282958984375; 4
XNOR; gradient_descent; 106; 0.282958984375; 4
XNOR; gradient_descent; 107; 0.282958984375; 4
XNOR; gradient_descent; 108; 0.282958984375; 4
XNOR; gradient_descent; 109; 0.282958984375; 4
XNOR; gradient_descent; 110; 0.282958984375; 4
XNOR; gradient_descent; 111; 0.282958984375; 4
XNOR; gradient_descent; 112; 0.282958984375; 4
XNOR; gradient_descent; 113; 0.282958984375; 4
XNOR; gradient_descent; 114; 0.282958984375; 4
XNOR; gradient_descent; 115; 0.282958984375; 4
XNOR; gradient_descent; 116; 0.282958984375; 4
XNOR; gradient_descent; 117; 0.282958984375; 4
XNOR; gradient_descent; 118; 0.282958984375; 4
XNOR; gradient_descent; 119; 0.282958984375; 4
XNOR; gradient_descent; 120; 0.282958984375; 4
XNOR; gradient_descent; 121; 0.282958984375; 4
XNOR; gradient_descent; 122; 0.282958984375; 4
XNOR; gradient_descent; 123; 0.282958984375; 4
XNOR; gradient_descent; 124; 0.282958984375; 4
XNOR; gradient_descent; 125; 0.282958984375; 4
XNOR; gradient_descent; 126; 0.282958984375; 4
XNOR; gradient_descent; 127; 0.282958984375; 4
XNOR; gradient_descent; 128; 0.282958984375; 4
XNOR; gradient_descent; 129; 0.282958984375; 4
XNOR; gradient_descent; 130; 0.282958984375; 4
XNOR; gradient_descent; 131; 0.282958984375; 4
XNOR; gradient_descent; 132; 0.282958984375; 4
XNOR; gradient_descent; 133; 0.282958984375; 4
XNOR; gradient_descent; 134; 0.282958984375; 4
XNOR; gradient_descent; 135; 0.282958984375; 4
XNOR; gradient_descent; 136; 0.282958984375; 4
XNOR; gradient_descent; 137; 0.282958984375; 4
XNOR; gradient_descent; 138; 0.282958984375; 4
XNOR; gradient_descent; 139; 0.282958984375; 4
XNOR; gradient_descent; 140; 0.282958984375; 4
XNOR; gradient_descent; 141; 0.282958984375; 4
XNOR; gradient_descent; 142; 0.282958984375; 4
XNOR; gradient_descent; 143; 0.282958984375; 4
XNOR; gradient_descent; 144; 0.282958984375; 4
XNOR; gradient_descent; 145; 0.282958984375; 4
XNOR; gradient_descent; 146; 0.282958984375; 4
XNOR; gradient_descent; 147; 0.282958984375; 4
XNOR; gradient_descent; 148; 0.282958984375; 4
XNOR; gradient_descent; 149; 0.282958984375; 4
XNOR; gradient_descent; 150; 0.282958984375; 4
XNOR; gradient_descent; 151; 0.282958984375; 4
XNOR; gradient_descent; 152; 0.282958984375; 4
XNOR; gradient_descent; 153; 0.282958984375; 4
XNOR; gradient_descent; 154; 0.282958984375; 4
XNOR; gradient_descent; 155; 0.282958984375; 4
XNOR; gradient_descent; 156; 0.282958984375; 4
XNOR; gradient_descent; 157; 0.282958984375; 4
XNOR; gradient_descent; 158; 0.282958984375; 4
XNOR; gradient_descent; 159; 0.282958984375; 4
XNOR; gradient_descent; 160; 0.282958984375; 4
XNOR; gradient_descent; 161; 0.282958984375; 4
XNOR; gradient_descent; 162; 0.282958984375; 4
XNOR; gradient_descent; 163; 0.282958984375; 4
XNOR; gradient_descent; 164; 0.282958984375; 4
XNOR; gradient_descent; 165; 0.282958984375; 4
XNOR; gradient_descent; 166; 0.282958984375; 4
XNOR; gradient_descent; 167; 0.282958984375; 4
XNOR; gradient_descent; 168; 0.282958984375; 4
XNOR; gradient_descent; 169; 0.282958984375; 4
XNOR; gradient_descent; 170; 0.282958984375; 4
XNOR; gradient_descent; 171; 0.282958984375; 4
XNOR; gradient_descent; 172; 0.282958984375; 4
XNOR; gradient_descent; 173; 0.282958984375; 4
XNOR; gradient_descent; 174; 0.282958984375; 4
XNOR; gradient_descent; 175; 0.282958984375; 4
XNOR; gradient_descent; 176; 0.282958984375; 4
XNOR; gradient_descent; 177; 0.282958984375; 4
XNOR; gradient_descent; 178; 0.282958984375; 4
XNOR; gradient_descent; 179; 0.282958984375; 4
XNOR; gradient_descent; 180; 0.282958984375; 4
XNOR; gradient_descent; 181; 0.282958984375; 4
XNOR; gradient_descent; 182; 0.282958984375; 4
XNOR; gradient_descent; 183; 0.282958984375; 4
XNOR; gradient_descent; 184; 0.282958984375; 4
XNOR; gradient_descent; 185; 0.282958984375; 4
XNOR; gradient_descent; 186; 0.282958984375; 4
XNOR; gradient_descent; 187; 0.282958984375; 4
XNOR; gradient_descent; 188; 0.282958984375; 4
XNOR; gradient_descent; 189; 0.282958984375; 4
XNOR; gradient_descent; 190; 0.282958984375; 4
XNOR; gradient_descent; 191; 0.282958984375; 4
XNOR; gradient_descent; 192; 0.282958984375; 4
XNOR; gradient_descent; 193; 0.282958984375; 4
XNOR; gradient_descent; 194; 0.282958984375; 4
XNOR; gradient_descent; 195; 0.282958984375; 4
XNOR; gradient_descent; 196; 0.282958984375; 4
XNOR; gradient_descent; 197; 0.282958984375; 4
XNOR; gradient_descent; 198; 0.282958984375; 4
XNOR; gradient_descent; 199; 0.282958984375; 4
XNOR; gradient_descent; 200; 0.282958984375; 4
XNOR; gradient_descent; 201; 0.282958984375; 4
XNOR; gradient_descent; 202; 0.282958984375; 4
XNOR; gradient_descent; 203; 0.282958984375; 4
XNOR; gradient_descent; 204; 0.282958984375; 4
XNOR; gradient_descent; 205; 0.282958984375; 4
XNOR; gradient_descent; 206; 0.282958984375; 4
XNOR; gradient_descent; 207; 0.282958984375; 4
XNOR; gradient_descent; 208; 0.282958984375; 4
XNOR; gradient_descent; 209; 0.282958984375; 4
XNOR; gradient_descent; 210; 0.19482421875; 4
XNOR; gradient_descent; 1; 0.664306640625; 5
XNOR; gradient_descent; 2; 0.664306640625; 5
XNOR; gradient_descent; 3; 0.4580078125; 5
XNOR; gradient_descent; 4; 0.4580078125; 5
XNOR; gradient_descent; 5; 0.4580078125; 5
XNOR; gradient_descent; 6; 0.4580078125; 5
XNOR; gradient_descent; 7; 0.4580078125; 5
XNOR; gradient_descent; 8; 0.4580078125; 5
XNOR; gradient_descent; 9; 0.430419921875; 5
XNOR; gradient_descent; 10; 0.423095703125; 5
XNOR; gradient_descent; 11; 0.423095703125; 5
XNOR; gradient_descent; 12; 0.423095703125; 5
XNOR; gradient_descent; 13; 0.423095703125; 5
XNOR; gradient_descent; 14; 0.423095703125; 5
XNOR; gradient_descent; 15; 0.423095703125; 5
XNOR; gradient_descent; 16; 0.423095703125; 5
XNOR; gradient_descent; 17; 0.423095703125; 5
XNOR; gradient_descent; 18; 0.423095703125; 5
XNOR; gradient_descent; 19; 0.423095703125; 5
XNOR; gradient_descent; 20; 0.423095703125; 5
XNOR; gradient_descent; 21; 0.423095703125; 5
XNOR; gradient_descent; 22; 0.423095703125; 5
XNOR; gradient_descent; 23; 0.423095703125; 5
XNOR; gradient_descent; 24; 0.423095703125; 5
XNOR; gradient_descent; 25; 0.423095703125; 5
XNOR; gradient_descent; 26; 0.423095703125; 5
XNOR; gradient_descent; 27; 0.423095703125; 5
XNOR; gradient_descent; 28; 0.423095703125; 5
XNOR; gradient_descent; 29; 0.423095703125; 5
XNOR; gradient_descent; 30; 0.423095703125; 5
XNOR; gradient_descent; 31; 0.423095703125; 5
XNOR; gradient_descent; 32; 0.423095703125; 5
XNOR; gradient_descent; 33; 0.423095703125; 5
XNOR; gradient_descent; 34; 0.423095703125; 5
XNOR; gradient_descent; 35; 0.423095703125; 5
XNOR; gradient_descent; 36; 0.423095703125; 5
XNOR; gradient_descent; 37; 0.423095703125; 5
XNOR; gradient_descent; 38; 0.423095703125; 5
XNOR; gradient_descent; 39; 0.423095703125; 5
XNOR; gradient_descent; 40; 0.423095703125; 5
XNOR; gradient_descent; 41; 0.276611328125; 5
XNOR; gradient_descent; 42; 0.22021484375; 5
XNOR; gradient_descent; 1; 0.556640625; 6
XNOR; gradient_descent; 2; 0.4873046875; 6
XNOR; gradient_descent; 3; 0.4873046875; 6
XNOR; gradient_descent; 4; 0.4873046875; 6
XNOR; gradient_descent; 5; 0.4873046875; 6
XNOR; gradient_descent; 6; 0.471435546875; 6
XNOR; gradient_descent; 7; 0.471435546875; 6
XNOR; gradient_descent; 8; 0.471435546875; 6
XNOR; gradient_descent; 9; 0.42138671875; 6
XNOR; gradient_descent; 10; 0.42138671875; 6
XNOR; gradient_descent; 11; 0.42138671875; 6
XNOR; gradient_descent; 12; 0.42138671875; 6
XNOR; gradient_descent; 13; 0.42138671875; 6
XNOR; gradient_descent; 14; 0.42138671875; 6
XNOR; gradient_descent; 15; 0.42138671875; 6
XNOR; gradient_descent; 16; 0.42138671875; 6
XNOR; gradient_descent; 17; 0.42138671875; 6
XNOR; gradient_descent; 18; 0.42138671875; 6
XNOR; gradient_descent; 19; 0.42138671875; 6
XNOR; gradient_descent; 20; 0.42138671875; 6
XNOR; gradient_descent; 21; 0.42138671875; 6
XNOR; gradient_descent; 22; 0.42138671875; 6
XNOR; gradient_descent; 23; 0.42138671875; 6
XNOR; gradient_descent; 24; 0.42138671875; 6
XNOR; gradient_descent; 25; 0.42138671875; 6
XNOR; gradient_descent; 26; 0.42138671875; 6
XNOR; gradient_descent; 27; 0.42138671875; 6
XNOR; gradient_descent; 28; 0.42138671875; 6
XNOR; gradient_descent; 29; 0.42138671875; 6
XNOR; gradient_descent; 30; 0.42138671875; 6
XNOR; gradient_descent; 31; 0.42138671875; 6
XNOR; gradient_descent; 32; 0.42138671875; 6
XNOR; gradient_descent; 33; 0.42138671875; 6
XNOR; gradient_descent; 34; 0.42138671875; 6
XNOR; gradient_descent; 35; 0.42138671875; 6
XNOR; gradient_descent; 36; 0.42138671875; 6
XNOR; gradient_descent; 37; 0.42138671875; 6
XNOR; gradient_descent; 38; 0.42138671875; 6
XNOR; gradient_descent; 39; 0.42138671875; 6
XNOR; gradient_descent; 40; 0.42138671875; 6
XNOR; gradient_descent; 41; 0.42138671875; 6
XNOR; gradient_descent; 42; 0.42138671875; 6
XNOR; gradient_descent; 43; 0.42138671875; 6
XNOR; gradient_descent; 44; 0.42138671875; 6
XNOR; gradient_descent; 45; 0.42138671875; 6
XNOR; gradient_descent; 46; 0.42138671875; 6
XNOR; gradient_descent; 47; 0.42138671875; 6
XNOR; gradient_descent; 48; 0.42138671875; 6
XNOR; gradient_descent; 49; 0.42138671875; 6
XNOR; gradient_descent; 50; 0.42138671875; 6
XNOR; gradient_descent; 51; 0.4169921875; 6
XNOR; gradient_descent; 52; 0.3232421875; 6
XNOR; gradient_descent; 53; 0.3232421875; 6
XNOR; gradient_descent; 54; 0.275390625; 6
XNOR; gradient_descent; 55; 0.275390625; 6
XNOR; gradient_descent; 56; 0.275390625; 6
XNOR; gradient_descent; 57; 0.275390625; 6
XNOR; gradient_descent; 58; 0.275390625; 6
XNOR; gradient_descent; 59; 0.275390625; 6
XNOR; gradient_descent; 60; 0.275390625; 6
XNOR; gradient_descent; 61; 0.275390625; 6
XNOR; gradient_descent; 62; 0.275390625; 6
XNOR; gradient_descent; 63; 0.275390625; 6
XNOR; gradient_descent; 64; 0.275390625; 6
XNOR; gradient_descent; 65; 0.275390625; 6
XNOR; gradient_descent; 66; 0.275390625; 6
XNOR; gradient_descent; 67; 0.275390625; 6
XNOR; gradient_descent; 68; 0.275390625; 6
XNOR; gradient_descent; 69; 0.275390625; 6
XNOR; gradient_descent; 70; 0.275390625; 6
XNOR; gradient_descent; 71; 0.275390625; 6
XNOR; gradient_descent; 72; 0.275390625; 6
XNOR; gradient_descent; 73; 0.275390625; 6
XNOR; gradient_descent; 74; 0.275390625; 6
XNOR; gradient_descent; 75; 0.275390625; 6
XNOR; gradient_descent; 76; 0.275390625; 6
XNOR; gradient_descent; 77; 0.275390625; 6
XNOR; gradient_descent; 78; 0.275390625; 6
XNOR; gradient_descent; 79; 0.275390625; 6
XNOR; gradient_descent; 80; 0.275390625; 6
XNOR; gradient_descent; 81; 0.275390625; 6
XNOR; gradient_descent; 82; 0.275390625; 6
XNOR; gradient_descent; 83; 0.275390625; 6
XNOR; gradient_descent; 84; 0.275390625; 6
XNOR; gradient_descent; 85; 0.275390625; 6
XNOR; gradient_descent; 86; 0.275390625; 6
XNOR; gradient_descent; 87; 0.275390625; 6
XNOR; gradient_descent; 88; 0.275390625; 6
XNOR; gradient_descent; 89; 0.275390625; 6
XNOR; gradient_descent; 90; 0.275390625; 6
XNOR; gradient_descent; 91; 0.275390625; 6
XNOR; gradient_descent; 92; 0.275390625; 6
XNOR; gradient_descent; 93; 0.275390625; 6
XNOR; gradient_descent; 94; 0.275390625; 6
XNOR; gradient_descent; 95; 0.275390625; 6
XNOR; gradient_descent; 96; 0.275390625; 6
XNOR; gradient_descent; 97; 0.275390625; 6
XNOR; gradient_descent; 98; 0.275390625; 6
XNOR; gradient_descent; 99; 0.275390625; 6
XNOR; gradient_descent; 100; 0.275390625; 6
XNOR; gradient_descent; 101; 0.275390625; 6
XNOR; gradient_descent; 102; 0.275390625; 6
XNOR; gradient_descent; 103; 0.275390625; 6
XNOR; gradient_descent; 104; 0.275390625; 6
XNOR; gradient_descent; 105; 0.275390625; 6
XNOR; gradient_descent; 106; 0.275390625; 6
XNOR; gradient_descent; 107; 0.275390625; 6
XNOR; gradient_descent; 108; 0.275390625; 6
XNOR; gradient_descent; 109; 0.275390625; 6
XNOR; gradient_descent; 110; 0.275390625; 6
XNOR; gradient_descent; 111; 0.275390625; 6
XNOR; gradient_descent; 112; 0.275390625; 6
XNOR; gradient_descent; 113; 0.275390625; 6
XNOR; gradient_descent; 114; 0.275390625; 6
XNOR; gradient_descent; 115; 0.275390625; 6
XNOR; gradient_descent; 116; 0.275390625; 6
XNOR; gradient_descent; 117; 0.275390625; 6
XNOR; gradient_descent; 118; 0.275390625; 6
XNOR; gradient_descent; 119; 0.275390625; 6
XNOR; gradient_descent; 120; 0.275390625; 6
XNOR; gradient_descent; 121; 0.275390625; 6
XNOR; gradient_descent; 122; 0.275390625; 6
XNOR; gradient_descent; 123; 0.275390625; 6
XNOR; gradient_descent; 124; 0.275390625; 6
XNOR; gradient_descent; 125; 0.260986328125; 6
XNOR; gradient_descent; 126; 0.260986328125; 6
XNOR; gradient_descent; 127; 0.260986328125; 6
XNOR; gradient_descent; 128; 0.260986328125; 6
XNOR; gradient_descent; 129; 0.260986328125; 6
XNOR; gradient_descent; 130; 0.260986328125; 6
XNOR; gradient_descent; 131; 0.260986328125; 6
XNOR; gradient_descent; 132; 0.260986328125; 6
XNOR; gradient_descent; 133; 0.260986328125; 6
XNOR; gradient_descent; 134; 0.260986328125; 6
XNOR; gradient_descent; 135; 0.260986328125; 6
XNOR; gradient_descent; 136; 0.260986328125; 6
XNOR; gradient_descent; 137; 0.260986328125; 6
XNOR; gradient_descent; 138; 0.260986328125; 6
XNOR; gradient_descent; 139; 0.260986328125; 6
XNOR; gradient_descent; 140; 0.260986328125; 6
XNOR; gradient_descent; 141; 0.260986328125; 6
XNOR; gradient_descent; 142; 0.260986328125; 6
XNOR; gradient_descent; 143; 0.260986328125; 6
XNOR; gradient_descent; 144; 0.260986328125; 6
XNOR; gradient_descent; 145; 0.260986328125; 6
XNOR; gradient_descent; 146; 0.260986328125; 6
XNOR; gradient_descent; 147; 0.260986328125; 6
XNOR; gradient_descent; 148; 0.260986328125; 6
XNOR; gradient_descent; 149; 0.260986328125; 6
XNOR; gradient_descent; 150; 0.260986328125; 6
XNOR; gradient_descent; 151; 0.260986328125; 6
XNOR; gradient_descent; 152; 0.260986328125; 6
XNOR; gradient_descent; 153; 0.260986328125; 6
XNOR; gradient_descent; 154; 0.260986328125; 6
