Logic Gate; Method; Iteration; Error; Run
NAND; gradient_descent; 27; 0.384033203125; 3
NAND; gradient_descent; 28; 0.384033203125; 3
NAND; gradient_descent; 29; 0.384033203125; 3
NAND; gradient_descent; 30; 0.384033203125; 3
NAND; gradient_descent; 31; 0.384033203125; 3
NAND; gradient_descent; 32; 0.384033203125; 3
NAND; gradient_descent; 33; 0.384033203125; 3
NAND; gradient_descent; 34; 0.384033203125; 3
NAND; gradient_descent; 35; 0.384033203125; 3
NAND; gradient_descent; 36; 0.384033203125; 3
NAND; gradient_descent; 37; 0.384033203125; 3
NAND; gradient_descent; 38; 0.384033203125; 3
NAND; gradient_descent; 39; 0.384033203125; 3
NAND; gradient_descent; 40; 0.384033203125; 3
NAND; gradient_descent; 41; 0.384033203125; 3
NAND; gradient_descent; 42; 0.2509765625; 3
NAND; gradient_descent; 43; 0.2509765625; 3
NAND; gradient_descent; 44; 0.225830078125; 3
NAND; gradient_descent; 1; 0.64306640625; 4
NAND; gradient_descent; 2; 0.4072265625; 4
NAND; gradient_descent; 3; 0.36962890625; 4
NAND; gradient_descent; 4; 0.314208984375; 4
NAND; gradient_descent; 5; 0.314208984375; 4
NAND; gradient_descent; 6; 0.314208984375; 4
NAND; gradient_descent; 7; 0.314208984375; 4
NAND; gradient_descent; 8; 0.314208984375; 4
NAND; gradient_descent; 9; 0.314208984375; 4
NAND; gradient_descent; 10; 0.314208984375; 4
NAND; gradient_descent; 11; 0.314208984375; 4
NAND; gradient_descent; 12; 0.314208984375; 4
NAND; gradient_descent; 13; 0.314208984375; 4
NAND; gradient_descent; 14; 0.314208984375; 4
NAND; gradient_descent; 15; 0.314208984375; 4
NAND; gradient_descent; 16; 0.314208984375; 4
NAND; gradient_descent; 17; 0.314208984375; 4
NAND; gradient_descent; 18; 0.314208984375; 4
NAND; gradient_descent; 19; 0.314208984375; 4
NAND; gradient_descent; 20; 0.314208984375; 4
NAND; gradient_descent; 21; 0.314208984375; 4
NAND; gradient_descent; 22; 0.314208984375; 4
NAND; gradient_descent; 23; 0.314208984375; 4
NAND; gradient_descent; 24; 0.314208984375; 4
NAND; gradient_descent; 25; 0.314208984375; 4
NAND; gradient_descent; 26; 0.314208984375; 4
NAND; gradient_descent; 27; 0.314208984375; 4
NAND; gradient_descent; 28; 0.314208984375; 4
NAND; gradient_descent; 29; 0.314208984375; 4
NAND; gradient_descent; 30; 0.314208984375; 4
NAND; gradient_descent; 31; 0.314208984375; 4
NAND; gradient_descent; 32; 0.314208984375; 4
NAND; gradient_descent; 33; 0.314208984375; 4
NAND; gradient_descent; 34; 0.314208984375; 4
NAND; gradient_descent; 35; 0.314208984375; 4
NAND; gradient_descent; 36; 0.314208984375; 4
NAND; gradient_descent; 37; 0.314208984375; 4
NAND; gradient_descent; 38; 0.261474609375; 4
NAND; gradient_descent; 39; 0.261474609375; 4
NAND; gradient_descent; 40; 0.261474609375; 4
NAND; gradient_descent; 41; 0.246337890625; 4
NAND; gradient_descent; 1; 0.634033203125; 5
NAND; gradient_descent; 2; 0.487060546875; 5
NAND; gradient_descent; 3; 0.36865234375; 5
NAND; gradient_descent; 4; 0.345458984375; 5
NAND; gradient_descent; 5; 0.345458984375; 5
NAND; gradient_descent; 6; 0.345458984375; 5
NAND; gradient_descent; 7; 0.345458984375; 5
NAND; gradient_descent; 8; 0.345458984375; 5
NAND; gradient_descent; 9; 0.345458984375; 5
NAND; gradient_descent; 10; 0.345458984375; 5
NAND; gradient_descent; 11; 0.34521484375; 5
NAND; gradient_descent; 12; 0.34521484375; 5
NAND; gradient_descent; 13; 0.34521484375; 5
NAND; gradient_descent; 14; 0.34521484375; 5
NAND; gradient_descent; 15; 0.26513671875; 5
NAND; gradient_descent; 16; 0.26513671875; 5
NAND; gradient_descent; 17; 0.20068359375; 5
NAND; gradient_descent; 1; 0.498291015625; 6
NAND; gradient_descent; 2; 0.498291015625; 6
NAND; gradient_descent; 3; 0.498291015625; 6
NAND; gradient_descent; 4; 0.458984375; 6
NAND; gradient_descent; 5; 0.26904296875; 6
NAND; gradient_descent; 6; 0.179443359375; 6
NAND; gradient_descent; 1; 0.329345703125; 7
NAND; gradient_descent; 2; 0.329345703125; 7
NAND; gradient_descent; 3; 0.329345703125; 7
NAND; gradient_descent; 4; 0.329345703125; 7
NAND; gradient_descent; 5; 0.329345703125; 7
NAND; gradient_descent; 6; 0.329345703125; 7
NAND; gradient_descent; 7; 0.329345703125; 7
NAND; gradient_descent; 8; 0.329345703125; 7
NAND; gradient_descent; 9; 0.329345703125; 7
NAND; gradient_descent; 10; 0.329345703125; 7
NAND; gradient_descent; 11; 0.329345703125; 7
NAND; gradient_descent; 12; 0.329345703125; 7
NAND; gradient_descent; 13; 0.329345703125; 7
NAND; gradient_descent; 14; 0.329345703125; 7
NAND; gradient_descent; 15; 0.329345703125; 7
NAND; gradient_descent; 16; 0.329345703125; 7
NAND; gradient_descent; 17; 0.329345703125; 7
NAND; gradient_descent; 18; 0.329345703125; 7
NAND; gradient_descent; 19; 0.329345703125; 7
NAND; gradient_descent; 20; 0.329345703125; 7
NAND; gradient_descent; 21; 0.329345703125; 7
NAND; gradient_descent; 22; 0.329345703125; 7
NAND; gradient_descent; 23; 0.329345703125; 7
NAND; gradient_descent; 24; 0.329345703125; 7
NAND; gradient_descent; 25; 0.329345703125; 7
NAND; gradient_descent; 26; 0.329345703125; 7
NAND; gradient_descent; 27; 0.329345703125; 7
NAND; gradient_descent; 28; 0.329345703125; 7
NAND; gradient_descent; 29; 0.329345703125; 7
NAND; gradient_descent; 30; 0.329345703125; 7
NAND; gradient_descent; 31; 0.329345703125; 7
NAND; gradient_descent; 32; 0.329345703125; 7
NAND; gradient_descent; 33; 0.329345703125; 7
NAND; gradient_descent; 34; 0.329345703125; 7
NAND; gradient_descent; 35; 0.329345703125; 7
NAND; gradient_descent; 36; 0.329345703125; 7
NAND; gradient_descent; 37; 0.329345703125; 7
NAND; gradient_descent; 38; 0.329345703125; 7
NAND; gradient_descent; 39; 0.329345703125; 7
NAND; gradient_descent; 40; 0.329345703125; 7
NAND; gradient_descent; 41; 0.329345703125; 7
NAND; gradient_descent; 42; 0.329345703125; 7
NAND; gradient_descent; 43; 0.329345703125; 7
NAND; gradient_descent; 44; 0.329345703125; 7
NAND; gradient_descent; 45; 0.329345703125; 7
NAND; gradient_descent; 46; 0.329345703125; 7
NAND; gradient_descent; 47; 0.329345703125; 7
NAND; gradient_descent; 48; 0.329345703125; 7
NAND; gradient_descent; 49; 0.329345703125; 7
NAND; gradient_descent; 50; 0.329345703125; 7
NAND; gradient_descent; 51; 0.329345703125; 7
NAND; gradient_descent; 52; 0.329345703125; 7
NAND; gradient_descent; 53; 0.329345703125; 7
NAND; gradient_descent; 54; 0.329345703125; 7
NAND; gradient_descent; 55; 0.329345703125; 7
NAND; gradient_descent; 56; 0.329345703125; 7
NAND; gradient_descent; 57; 0.329345703125; 7
NAND; gradient_descent; 58; 0.329345703125; 7
NAND; gradient_descent; 59; 0.329345703125; 7
NAND; gradient_descent; 60; 0.329345703125; 7
NAND; gradient_descent; 61; 0.329345703125; 7
NAND; gradient_descent; 62; 0.329345703125; 7
NAND; gradient_descent; 63; 0.329345703125; 7
NAND; gradient_descent; 64; 0.329345703125; 7
NAND; gradient_descent; 65; 0.329345703125; 7
NAND; gradient_descent; 66; 0.329345703125; 7
NAND; gradient_descent; 67; 0.329345703125; 7
NAND; gradient_descent; 68; 0.329345703125; 7
NAND; gradient_descent; 69; 0.329345703125; 7
NAND; gradient_descent; 70; 0.329345703125; 7
NAND; gradient_descent; 71; 0.329345703125; 7
NAND; gradient_descent; 72; 0.329345703125; 7
NAND; gradient_descent; 73; 0.329345703125; 7
NAND; gradient_descent; 74; 0.329345703125; 7
NAND; gradient_descent; 75; 0.329345703125; 7
NAND; gradient_descent; 76; 0.329345703125; 7
NAND; gradient_descent; 77; 0.329345703125; 7
NAND; gradient_descent; 78; 0.329345703125; 7
NAND; gradient_descent; 79; 0.329345703125; 7
NAND; gradient_descent; 80; 0.329345703125; 7
NAND; gradient_descent; 81; 0.329345703125; 7
NAND; gradient_descent; 82; 0.329345703125; 7
NAND; gradient_descent; 83; 0.329345703125; 7
NAND; gradient_descent; 84; 0.329345703125; 7
NAND; gradient_descent; 85; 0.329345703125; 7
NAND; gradient_descent; 86; 0.329345703125; 7
NAND; gradient_descent; 87; 0.329345703125; 7
NAND; gradient_descent; 88; 0.329345703125; 7
NAND; gradient_descent; 89; 0.329345703125; 7
NAND; gradient_descent; 90; 0.329345703125; 7
NAND; gradient_descent; 91; 0.329345703125; 7
NAND; gradient_descent; 92; 0.329345703125; 7
NAND; gradient_descent; 93; 0.329345703125; 7
NAND; gradient_descent; 94; 0.329345703125; 7
NAND; gradient_descent; 95; 0.329345703125; 7
NAND; gradient_descent; 96; 0.329345703125; 7
NAND; gradient_descent; 97; 0.329345703125; 7
NAND; gradient_descent; 98; 0.329345703125; 7
NAND; gradient_descent; 99; 0.329345703125; 7
NAND; gradient_descent; 100; 0.329345703125; 7
NAND; gradient_descent; 101; 0.329345703125; 7
NAND; gradient_descent; 102; 0.329345703125; 7
NAND; gradient_descent; 103; 0.329345703125; 7
NAND; gradient_descent; 104; 0.329345703125; 7
NAND; gradient_descent; 105; 0.291015625; 7
NAND; gradient_descent; 106; 0.291015625; 7
NAND; gradient_descent; 107; 0.291015625; 7
NAND; gradient_descent; 108; 0.291015625; 7
NAND; gradient_descent; 109; 0.291015625; 7
NAND; gradient_descent; 110; 0.291015625; 7
NAND; gradient_descent; 111; 0.291015625; 7
NAND; gradient_descent; 112; 0.291015625; 7
NAND; gradient_descent; 113; 0.291015625; 7
NAND; gradient_descent; 114; 0.291015625; 7
NAND; gradient_descent; 115; 0.291015625; 7
NAND; gradient_descent; 116; 0.291015625; 7
NAND; gradient_descent; 117; 0.291015625; 7
NAND; gradient_descent; 118; 0.291015625; 7
NAND; gradient_descent; 119; 0.291015625; 7
NAND; gradient_descent; 120; 0.291015625; 7
NAND; gradient_descent; 121; 0.291015625; 7
NAND; gradient_descent; 122; 0.291015625; 7
NAND; gradient_descent; 123; 0.291015625; 7
NAND; gradient_descent; 124; 0.291015625; 7
NAND; gradient_descent; 125; 0.291015625; 7
NAND; gradient_descent; 126; 0.291015625; 7
NAND; gradient_descent; 127; 0.287353515625; 7
NAND; gradient_descent; 128; 0.287353515625; 7
NAND; gradient_descent; 129; 0.287353515625; 7
NAND; gradient_descent; 130; 0.287353515625; 7
NAND; gradient_descent; 131; 0.287353515625; 7
NAND; gradient_descent; 132; 0.287353515625; 7
NAND; gradient_descent; 133; 0.287353515625; 7
NAND; gradient_descent; 134; 0.287353515625; 7
NAND; gradient_descent; 135; 0.287353515625; 7
NAND; gradient_descent; 136; 0.287353515625; 7
NAND; gradient_descent; 137; 0.287353515625; 7
NAND; gradient_descent; 138; 0.287353515625; 7
NAND; gradient_descent; 139; 0.287353515625; 7
NAND; gradient_descent; 140; 0.215087890625; 7
NAND; gradient_descent; 1; 0.48681640625; 8
NAND; gradient_descent; 2; 0.48681640625; 8
NAND; gradient_descent; 3; 0.48681640625; 8
NAND; gradient_descent; 4; 0.48681640625; 8
NAND; gradient_descent; 5; 0.48681640625; 8
NAND; gradient_descent; 6; 0.48681640625; 8
NAND; gradient_descent; 7; 0.48681640625; 8
NAND; gradient_descent; 8; 0.481201171875; 8
NAND; gradient_descent; 9; 0.481201171875; 8
NAND; gradient_descent; 10; 0.481201171875; 8
NAND; gradient_descent; 11; 0.43896484375; 8
NAND; gradient_descent; 12; 0.43896484375; 8
NAND; gradient_descent; 13; 0.43896484375; 8
NAND; gradient_descent; 14; 0.43896484375; 8
NAND; gradient_descent; 15; 0.43896484375; 8
NAND; gradient_descent; 16; 0.43896484375; 8
NAND; gradient_descent; 17; 0.43896484375; 8
NAND; gradient_descent; 18; 0.43896484375; 8
NAND; gradient_descent; 19; 0.43896484375; 8
NAND; gradient_descent; 20; 0.43896484375; 8
NAND; gradient_descent; 21; 0.43896484375; 8
NAND; gradient_descent; 22; 0.43896484375; 8
NAND; gradient_descent; 23; 0.43896484375; 8
NAND; gradient_descent; 24; 0.43896484375; 8
NAND; gradient_descent; 25; 0.43896484375; 8
NAND; gradient_descent; 26; 0.421875; 8
NAND; gradient_descent; 27; 0.421875; 8
NAND; gradient_descent; 28; 0.421875; 8
NAND; gradient_descent; 29; 0.421875; 8
NAND; gradient_descent; 30; 0.421875; 8
NAND; gradient_descent; 31; 0.3759765625; 8
NAND; gradient_descent; 32; 0.3759765625; 8
NAND; gradient_descent; 33; 0.3759765625; 8
NAND; gradient_descent; 34; 0.3759765625; 8
NAND; gradient_descent; 35; 0.3740234375; 8
NAND; gradient_descent; 36; 0.3740234375; 8
NAND; gradient_descent; 37; 0.3740234375; 8
NAND; gradient_descent; 38; 0.3740234375; 8
NAND; gradient_descent; 39; 0.3740234375; 8
NAND; gradient_descent; 40; 0.3740234375; 8
NAND; gradient_descent; 41; 0.3740234375; 8
NAND; gradient_descent; 42; 0.3740234375; 8
NAND; gradient_descent; 43; 0.3740234375; 8
NAND; gradient_descent; 44; 0.3740234375; 8
NAND; gradient_descent; 45; 0.336669921875; 8
NAND; gradient_descent; 46; 0.336669921875; 8
NAND; gradient_descent; 47; 0.336669921875; 8
NAND; gradient_descent; 48; 0.303955078125; 8
NAND; gradient_descent; 49; 0.303955078125; 8
NAND; gradient_descent; 50; 0.303955078125; 8
NAND; gradient_descent; 51; 0.303955078125; 8
NAND; gradient_descent; 52; 0.303955078125; 8
NAND; gradient_descent; 53; 0.248046875; 8
NAND; gradient_descent; 1; 0.482666015625; 9
NAND; gradient_descent; 2; 0.473388671875; 9
NAND; gradient_descent; 3; 0.473388671875; 9
NAND; gradient_descent; 4; 0.45751953125; 9
NAND; gradient_descent; 5; 0.45751953125; 9
NAND; gradient_descent; 6; 0.336181640625; 9
NAND; gradient_descent; 7; 0.336181640625; 9
NAND; gradient_descent; 8; 0.336181640625; 9
NAND; gradient_descent; 9; 0.336181640625; 9
NAND; gradient_descent; 10; 0.336181640625; 9
NAND; gradient_descent; 11; 0.336181640625; 9
NAND; gradient_descent; 12; 0.336181640625; 9
NAND; gradient_descent; 13; 0.336181640625; 9
NAND; gradient_descent; 14; 0.21826171875; 9
