Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 107; 0.48681640625; 0
AND; simulated_annealing; 108; 0.48681640625; 0
AND; simulated_annealing; 109; 0.48681640625; 0
AND; simulated_annealing; 110; 0.48681640625; 0
AND; simulated_annealing; 111; 0.48681640625; 0
AND; simulated_annealing; 112; 0.48681640625; 0
AND; simulated_annealing; 113; 0.48681640625; 0
AND; simulated_annealing; 114; 0.48681640625; 0
AND; simulated_annealing; 115; 0.48681640625; 0
AND; simulated_annealing; 116; 0.48681640625; 0
AND; simulated_annealing; 117; 0.48681640625; 0
AND; simulated_annealing; 118; 0.48681640625; 0
AND; simulated_annealing; 119; 0.48681640625; 0
AND; simulated_annealing; 120; 0.48681640625; 0
AND; simulated_annealing; 121; 0.48681640625; 0
AND; simulated_annealing; 122; 0.48681640625; 0
AND; simulated_annealing; 123; 0.48681640625; 0
AND; simulated_annealing; 124; 0.48681640625; 0
AND; simulated_annealing; 125; 0.48681640625; 0
AND; simulated_annealing; 126; 0.48681640625; 0
AND; simulated_annealing; 127; 0.48681640625; 0
AND; simulated_annealing; 128; 0.48681640625; 0
AND; simulated_annealing; 129; 0.48681640625; 0
AND; simulated_annealing; 130; 0.48681640625; 0
AND; simulated_annealing; 131; 0.48681640625; 0
AND; simulated_annealing; 132; 0.48681640625; 0
AND; simulated_annealing; 133; 0.48681640625; 0
AND; simulated_annealing; 134; 0.48681640625; 0
AND; simulated_annealing; 135; 0.48681640625; 0
AND; simulated_annealing; 136; 0.48681640625; 0
AND; simulated_annealing; 1; 0.35205078125; 1
AND; simulated_annealing; 2; 0.35205078125; 1
AND; simulated_annealing; 3; 0.35205078125; 1
AND; simulated_annealing; 4; 0.35205078125; 1
AND; simulated_annealing; 5; 0.29736328125; 1
AND; simulated_annealing; 6; 0.29736328125; 1
AND; simulated_annealing; 7; 0.29736328125; 1
AND; simulated_annealing; 8; 0.29736328125; 1
AND; simulated_annealing; 9; 0.29736328125; 1
AND; simulated_annealing; 10; 0.29736328125; 1
AND; simulated_annealing; 11; 0.29736328125; 1
AND; simulated_annealing; 12; 0.29736328125; 1
AND; simulated_annealing; 13; 0.29736328125; 1
AND; simulated_annealing; 14; 0.29736328125; 1
AND; simulated_annealing; 15; 0.29736328125; 1
AND; simulated_annealing; 16; 0.29736328125; 1
AND; simulated_annealing; 17; 0.29736328125; 1
AND; simulated_annealing; 18; 0.29736328125; 1
AND; simulated_annealing; 19; 0.29736328125; 1
AND; simulated_annealing; 20; 0.29736328125; 1
AND; simulated_annealing; 21; 0.29736328125; 1
AND; simulated_annealing; 22; 0.29736328125; 1
AND; simulated_annealing; 23; 0.29736328125; 1
AND; simulated_annealing; 24; 0.29736328125; 1
AND; simulated_annealing; 25; 0.29736328125; 1
AND; simulated_annealing; 26; 0.29736328125; 1
AND; simulated_annealing; 27; 0.29736328125; 1
AND; simulated_annealing; 28; 0.29736328125; 1
AND; simulated_annealing; 29; 0.29736328125; 1
AND; simulated_annealing; 30; 0.29736328125; 1
AND; simulated_annealing; 31; 0.29736328125; 1
AND; simulated_annealing; 32; 0.29736328125; 1
AND; simulated_annealing; 33; 0.29736328125; 1
AND; simulated_annealing; 34; 0.29736328125; 1
AND; simulated_annealing; 35; 0.29736328125; 1
AND; simulated_annealing; 36; 0.29736328125; 1
AND; simulated_annealing; 37; 0.29736328125; 1
AND; simulated_annealing; 38; 0.29736328125; 1
AND; simulated_annealing; 39; 0.29736328125; 1
AND; simulated_annealing; 40; 0.29736328125; 1
AND; simulated_annealing; 41; 0.29736328125; 1
AND; simulated_annealing; 42; 0.29736328125; 1
AND; simulated_annealing; 43; 0.29736328125; 1
AND; simulated_annealing; 44; 0.29736328125; 1
AND; simulated_annealing; 45; 0.29736328125; 1
AND; simulated_annealing; 46; 0.29736328125; 1
AND; simulated_annealing; 47; 0.29736328125; 1
AND; simulated_annealing; 48; 0.29736328125; 1
AND; simulated_annealing; 49; 0.29736328125; 1
AND; simulated_annealing; 50; 0.29736328125; 1
AND; simulated_annealing; 51; 0.29736328125; 1
AND; simulated_annealing; 52; 0.29736328125; 1
AND; simulated_annealing; 53; 0.29736328125; 1
AND; simulated_annealing; 54; 0.29736328125; 1
AND; simulated_annealing; 55; 0.29736328125; 1
AND; simulated_annealing; 56; 0.29736328125; 1
AND; simulated_annealing; 57; 0.29736328125; 1
AND; simulated_annealing; 58; 0.29736328125; 1
AND; simulated_annealing; 59; 0.29736328125; 1
AND; simulated_annealing; 60; 0.29736328125; 1
AND; simulated_annealing; 61; 0.29736328125; 1
AND; simulated_annealing; 62; 0.29736328125; 1
AND; simulated_annealing; 63; 0.29736328125; 1
AND; simulated_annealing; 64; 0.29736328125; 1
AND; simulated_annealing; 65; 0.29736328125; 1
AND; simulated_annealing; 66; 0.29736328125; 1
AND; simulated_annealing; 67; 0.29736328125; 1
AND; simulated_annealing; 68; 0.29736328125; 1
AND; simulated_annealing; 69; 0.29736328125; 1
AND; simulated_annealing; 70; 0.29736328125; 1
AND; simulated_annealing; 71; 0.29736328125; 1
AND; simulated_annealing; 72; 0.29736328125; 1
AND; simulated_annealing; 73; 0.29736328125; 1
AND; simulated_annealing; 74; 0.29736328125; 1
AND; simulated_annealing; 75; 0.29736328125; 1
AND; simulated_annealing; 76; 0.29736328125; 1
AND; simulated_annealing; 77; 0.29736328125; 1
AND; simulated_annealing; 78; 0.29736328125; 1
AND; simulated_annealing; 79; 0.29736328125; 1
AND; simulated_annealing; 80; 0.29736328125; 1
AND; simulated_annealing; 81; 0.29736328125; 1
AND; simulated_annealing; 82; 0.29736328125; 1
AND; simulated_annealing; 83; 0.29736328125; 1
AND; simulated_annealing; 84; 0.29736328125; 1
AND; simulated_annealing; 85; 0.271240234375; 1
AND; simulated_annealing; 86; 0.271240234375; 1
AND; simulated_annealing; 87; 0.271240234375; 1
AND; simulated_annealing; 88; 0.271240234375; 1
AND; simulated_annealing; 89; 0.26611328125; 1
AND; simulated_annealing; 90; 0.26611328125; 1
AND; simulated_annealing; 91; 0.26611328125; 1
AND; simulated_annealing; 92; 0.26611328125; 1
AND; simulated_annealing; 93; 0.264892578125; 1
AND; simulated_annealing; 94; 0.264892578125; 1
AND; simulated_annealing; 95; 0.25048828125; 1
AND; simulated_annealing; 96; 0.25048828125; 1
AND; simulated_annealing; 97; 0.25048828125; 1
AND; simulated_annealing; 98; 0.25048828125; 1
AND; simulated_annealing; 99; 0.230224609375; 1
AND; simulated_annealing; 1; 0.509765625; 2
AND; simulated_annealing; 2; 0.509765625; 2
AND; simulated_annealing; 3; 0.509765625; 2
AND; simulated_annealing; 4; 0.509765625; 2
AND; simulated_annealing; 5; 0.509765625; 2
AND; simulated_annealing; 6; 0.509765625; 2
AND; simulated_annealing; 7; 0.509765625; 2
AND; simulated_annealing; 8; 0.509765625; 2
AND; simulated_annealing; 9; 0.509765625; 2
AND; simulated_annealing; 10; 0.509765625; 2
AND; simulated_annealing; 11; 0.509765625; 2
AND; simulated_annealing; 12; 0.509765625; 2
AND; simulated_annealing; 13; 0.509765625; 2
AND; simulated_annealing; 14; 0.509765625; 2
AND; simulated_annealing; 15; 0.509765625; 2
AND; simulated_annealing; 16; 0.509765625; 2
AND; simulated_annealing; 17; 0.506591796875; 2
AND; simulated_annealing; 18; 0.506591796875; 2
AND; simulated_annealing; 19; 0.506591796875; 2
AND; simulated_annealing; 20; 0.506591796875; 2
AND; simulated_annealing; 21; 0.506591796875; 2
AND; simulated_annealing; 22; 0.506591796875; 2
AND; simulated_annealing; 23; 0.506591796875; 2
AND; simulated_annealing; 24; 0.506591796875; 2
AND; simulated_annealing; 25; 0.506591796875; 2
AND; simulated_annealing; 26; 0.506591796875; 2
AND; simulated_annealing; 27; 0.506591796875; 2
AND; simulated_annealing; 28; 0.49658203125; 2
AND; simulated_annealing; 29; 0.465576171875; 2
AND; simulated_annealing; 30; 0.465576171875; 2
AND; simulated_annealing; 31; 0.465576171875; 2
AND; simulated_annealing; 32; 0.465576171875; 2
AND; simulated_annealing; 33; 0.465576171875; 2
AND; simulated_annealing; 34; 0.465576171875; 2
AND; simulated_annealing; 35; 0.455810546875; 2
AND; simulated_annealing; 36; 0.444091796875; 2
AND; simulated_annealing; 37; 0.444091796875; 2
AND; simulated_annealing; 38; 0.444091796875; 2
AND; simulated_annealing; 39; 0.444091796875; 2
AND; simulated_annealing; 40; 0.444091796875; 2
AND; simulated_annealing; 41; 0.444091796875; 2
AND; simulated_annealing; 42; 0.444091796875; 2
AND; simulated_annealing; 43; 0.444091796875; 2
AND; simulated_annealing; 44; 0.444091796875; 2
AND; simulated_annealing; 45; 0.444091796875; 2
AND; simulated_annealing; 46; 0.444091796875; 2
AND; simulated_annealing; 47; 0.444091796875; 2
AND; simulated_annealing; 48; 0.444091796875; 2
AND; simulated_annealing; 49; 0.444091796875; 2
AND; simulated_annealing; 50; 0.444091796875; 2
AND; simulated_annealing; 51; 0.444091796875; 2
AND; simulated_annealing; 52; 0.425537109375; 2
AND; simulated_annealing; 53; 0.413330078125; 2
AND; simulated_annealing; 54; 0.413330078125; 2
AND; simulated_annealing; 55; 0.413330078125; 2
AND; simulated_annealing; 56; 0.413330078125; 2
AND; simulated_annealing; 57; 0.413330078125; 2
AND; simulated_annealing; 58; 0.413330078125; 2
AND; simulated_annealing; 59; 0.413330078125; 2
AND; simulated_annealing; 60; 0.413330078125; 2
AND; simulated_annealing; 61; 0.413330078125; 2
AND; simulated_annealing; 62; 0.404296875; 2
AND; simulated_annealing; 63; 0.404296875; 2
AND; simulated_annealing; 64; 0.403564453125; 2
AND; simulated_annealing; 65; 0.403564453125; 2
AND; simulated_annealing; 66; 0.403564453125; 2
AND; simulated_annealing; 67; 0.403564453125; 2
AND; simulated_annealing; 68; 0.403564453125; 2
AND; simulated_annealing; 69; 0.403564453125; 2
AND; simulated_annealing; 70; 0.402099609375; 2
AND; simulated_annealing; 71; 0.402099609375; 2
AND; simulated_annealing; 72; 0.39892578125; 2
AND; simulated_annealing; 73; 0.389892578125; 2
AND; simulated_annealing; 74; 0.389892578125; 2
AND; simulated_annealing; 75; 0.385498046875; 2
AND; simulated_annealing; 76; 0.362548828125; 2
AND; simulated_annealing; 77; 0.362548828125; 2
AND; simulated_annealing; 78; 0.362548828125; 2
AND; simulated_annealing; 79; 0.362548828125; 2
AND; simulated_annealing; 80; 0.362548828125; 2
AND; simulated_annealing; 81; 0.362548828125; 2
AND; simulated_annealing; 82; 0.362548828125; 2
AND; simulated_annealing; 83; 0.362548828125; 2
AND; simulated_annealing; 84; 0.347900390625; 2
AND; simulated_annealing; 85; 0.31591796875; 2
AND; simulated_annealing; 86; 0.31591796875; 2
AND; simulated_annealing; 87; 0.31591796875; 2
AND; simulated_annealing; 88; 0.31591796875; 2
AND; simulated_annealing; 89; 0.31591796875; 2
AND; simulated_annealing; 90; 0.31591796875; 2
AND; simulated_annealing; 91; 0.31591796875; 2
AND; simulated_annealing; 92; 0.31591796875; 2
AND; simulated_annealing; 93; 0.31591796875; 2
AND; simulated_annealing; 94; 0.31591796875; 2
AND; simulated_annealing; 95; 0.31591796875; 2
AND; simulated_annealing; 96; 0.31591796875; 2
AND; simulated_annealing; 97; 0.31591796875; 2
AND; simulated_annealing; 98; 0.31591796875; 2
AND; simulated_annealing; 99; 0.31591796875; 2
AND; simulated_annealing; 100; 0.31591796875; 2
AND; simulated_annealing; 101; 0.31591796875; 2
AND; simulated_annealing; 102; 0.31591796875; 2
AND; simulated_annealing; 103; 0.31591796875; 2
AND; simulated_annealing; 104; 0.31591796875; 2
AND; simulated_annealing; 105; 0.31591796875; 2
AND; simulated_annealing; 106; 0.31591796875; 2
AND; simulated_annealing; 107; 0.31591796875; 2
AND; simulated_annealing; 108; 0.31591796875; 2
AND; simulated_annealing; 109; 0.31591796875; 2
AND; simulated_annealing; 110; 0.31591796875; 2
AND; simulated_annealing; 111; 0.28564453125; 2
AND; simulated_annealing; 112; 0.26513671875; 2
AND; simulated_annealing; 113; 0.259765625; 2
AND; simulated_annealing; 114; 0.259765625; 2
AND; simulated_annealing; 115; 0.259765625; 2
AND; simulated_annealing; 116; 0.259765625; 2
AND; simulated_annealing; 117; 0.256591796875; 2
AND; simulated_annealing; 118; 0.249755859375; 2
AND; simulated_annealing; 1; 0.45166015625; 3
AND; simulated_annealing; 2; 0.45166015625; 3
AND; simulated_annealing; 3; 0.45166015625; 3
AND; simulated_annealing; 4; 0.45166015625; 3
AND; simulated_annealing; 5; 0.45166015625; 3
AND; simulated_annealing; 6; 0.45166015625; 3
AND; simulated_annealing; 7; 0.45166015625; 3
AND; simulated_annealing; 8; 0.45166015625; 3
AND; simulated_annealing; 9; 0.45166015625; 3
AND; simulated_annealing; 10; 0.45166015625; 3
AND; simulated_annealing; 11; 0.45166015625; 3
AND; simulated_annealing; 12; 0.45166015625; 3
AND; simulated_annealing; 13; 0.45166015625; 3
AND; simulated_annealing; 14; 0.45166015625; 3
AND; simulated_annealing; 15; 0.45166015625; 3
AND; simulated_annealing; 16; 0.45166015625; 3
AND; simulated_annealing; 17; 0.45166015625; 3
AND; simulated_annealing; 18; 0.45166015625; 3
AND; simulated_annealing; 19; 0.45166015625; 3
AND; simulated_annealing; 20; 0.45166015625; 3
AND; simulated_annealing; 21; 0.45166015625; 3
AND; simulated_annealing; 22; 0.45166015625; 3
AND; simulated_annealing; 23; 0.45166015625; 3
AND; simulated_annealing; 24; 0.45166015625; 3
AND; simulated_annealing; 25; 0.45166015625; 3
AND; simulated_annealing; 26; 0.45166015625; 3
AND; simulated_annealing; 27; 0.45166015625; 3
AND; simulated_annealing; 28; 0.45166015625; 3
AND; simulated_annealing; 29; 0.45166015625; 3
AND; simulated_annealing; 30; 0.45166015625; 3
AND; simulated_annealing; 31; 0.45166015625; 3
AND; simulated_annealing; 32; 0.45166015625; 3
AND; simulated_annealing; 33; 0.45166015625; 3
AND; simulated_annealing; 34; 0.45166015625; 3
AND; simulated_annealing; 35; 0.45166015625; 3
AND; simulated_annealing; 36; 0.45166015625; 3
AND; simulated_annealing; 37; 0.45166015625; 3
AND; simulated_annealing; 38; 0.45166015625; 3
AND; simulated_annealing; 39; 0.45166015625; 3
AND; simulated_annealing; 40; 0.45166015625; 3
AND; simulated_annealing; 41; 0.45166015625; 3
AND; simulated_annealing; 42; 0.45166015625; 3
AND; simulated_annealing; 43; 0.45166015625; 3
AND; simulated_annealing; 44; 0.45166015625; 3
AND; simulated_annealing; 45; 0.45166015625; 3
AND; simulated_annealing; 46; 0.45166015625; 3
AND; simulated_annealing; 47; 0.45166015625; 3
AND; simulated_annealing; 48; 0.45166015625; 3
AND; simulated_annealing; 49; 0.45166015625; 3
AND; simulated_annealing; 50; 0.45166015625; 3
AND; simulated_annealing; 51; 0.45166015625; 3
AND; simulated_annealing; 52; 0.45166015625; 3
AND; simulated_annealing; 53; 0.45166015625; 3
AND; simulated_annealing; 54; 0.45166015625; 3
AND; simulated_annealing; 55; 0.45166015625; 3
AND; simulated_annealing; 56; 0.45166015625; 3
AND; simulated_annealing; 57; 0.45166015625; 3
AND; simulated_annealing; 58; 0.45166015625; 3
AND; simulated_annealing; 59; 0.45166015625; 3
AND; simulated_annealing; 60; 0.45166015625; 3
AND; simulated_annealing; 61; 0.45166015625; 3
AND; simulated_annealing; 62; 0.45166015625; 3
AND; simulated_annealing; 63; 0.45166015625; 3
AND; simulated_annealing; 64; 0.45166015625; 3
AND; simulated_annealing; 65; 0.45166015625; 3
AND; simulated_annealing; 66; 0.45166015625; 3
AND; simulated_annealing; 67; 0.45166015625; 3
AND; simulated_annealing; 68; 0.45166015625; 3
AND; simulated_annealing; 69; 0.45166015625; 3
AND; simulated_annealing; 70; 0.45166015625; 3
AND; simulated_annealing; 71; 0.45166015625; 3
AND; simulated_annealing; 72; 0.45166015625; 3
AND; simulated_annealing; 73; 0.45166015625; 3
AND; simulated_annealing; 74; 0.45166015625; 3
AND; simulated_annealing; 75; 0.45166015625; 3
AND; simulated_annealing; 76; 0.45166015625; 3
AND; simulated_annealing; 77; 0.45166015625; 3
AND; simulated_annealing; 78; 0.45166015625; 3
AND; simulated_annealing; 79; 0.45166015625; 3
AND; simulated_annealing; 80; 0.45166015625; 3
AND; simulated_annealing; 81; 0.45166015625; 3
AND; simulated_annealing; 82; 0.45166015625; 3
AND; simulated_annealing; 83; 0.45166015625; 3
AND; simulated_annealing; 84; 0.45166015625; 3
AND; simulated_annealing; 85; 0.45166015625; 3
AND; simulated_annealing; 86; 0.45166015625; 3
AND; simulated_annealing; 87; 0.45166015625; 3
AND; simulated_annealing; 88; 0.45166015625; 3
AND; simulated_annealing; 89; 0.45166015625; 3
AND; simulated_annealing; 90; 0.45166015625; 3
AND; simulated_annealing; 91; 0.45166015625; 3
AND; simulated_annealing; 92; 0.45166015625; 3
AND; simulated_annealing; 93; 0.45166015625; 3
AND; simulated_annealing; 94; 0.45166015625; 3
AND; simulated_annealing; 95; 0.45166015625; 3
AND; simulated_annealing; 96; 0.45166015625; 3
AND; simulated_annealing; 97; 0.45166015625; 3
AND; simulated_annealing; 98; 0.45166015625; 3
AND; simulated_annealing; 99; 0.45166015625; 3
AND; simulated_annealing; 100; 0.45166015625; 3
AND; simulated_annealing; 101; 0.45166015625; 3
AND; simulated_annealing; 102; 0.45166015625; 3
AND; simulated_annealing; 103; 0.45166015625; 3
AND; simulated_annealing; 104; 0.45166015625; 3
AND; simulated_annealing; 105; 0.45166015625; 3
AND; simulated_annealing; 106; 0.45166015625; 3
AND; simulated_annealing; 107; 0.45166015625; 3
AND; simulated_annealing; 108; 0.45166015625; 3
AND; simulated_annealing; 109; 0.45166015625; 3
AND; simulated_annealing; 110; 0.45166015625; 3
AND; simulated_annealing; 111; 0.45166015625; 3
AND; simulated_annealing; 112; 0.45166015625; 3
AND; simulated_annealing; 113; 0.45166015625; 3
AND; simulated_annealing; 114; 0.45166015625; 3
AND; simulated_annealing; 115; 0.45166015625; 3
AND; simulated_annealing; 116; 0.45166015625; 3
AND; simulated_annealing; 117; 0.45166015625; 3
AND; simulated_annealing; 118; 0.45166015625; 3
AND; simulated_annealing; 119; 0.45166015625; 3
AND; simulated_annealing; 120; 0.45166015625; 3
AND; simulated_annealing; 121; 0.45166015625; 3
AND; simulated_annealing; 122; 0.45166015625; 3
AND; simulated_annealing; 123; 0.45166015625; 3
AND; simulated_annealing; 124; 0.45166015625; 3
AND; simulated_annealing; 125; 0.45166015625; 3
AND; simulated_annealing; 126; 0.45166015625; 3
AND; simulated_annealing; 127; 0.421630859375; 3
AND; simulated_annealing; 128; 0.421630859375; 3
AND; simulated_annealing; 129; 0.417724609375; 3
AND; simulated_annealing; 130; 0.417724609375; 3
AND; simulated_annealing; 131; 0.417724609375; 3
AND; simulated_annealing; 132; 0.404052734375; 3
AND; simulated_annealing; 133; 0.377197265625; 3
AND; simulated_annealing; 134; 0.377197265625; 3
AND; simulated_annealing; 135; 0.377197265625; 3
AND; simulated_annealing; 136; 0.377197265625; 3
AND; simulated_annealing; 1; 0.51416015625; 4
AND; simulated_annealing; 2; 0.51416015625; 4
AND; simulated_annealing; 3; 0.50048828125; 4
AND; simulated_annealing; 4; 0.465087890625; 4
AND; simulated_annealing; 5; 0.465087890625; 4
AND; simulated_annealing; 6; 0.465087890625; 4
AND; simulated_annealing; 7; 0.465087890625; 4
AND; simulated_annealing; 8; 0.465087890625; 4
AND; simulated_annealing; 9; 0.465087890625; 4
AND; simulated_annealing; 10; 0.465087890625; 4
AND; simulated_annealing; 11; 0.465087890625; 4
AND; simulated_annealing; 12; 0.465087890625; 4
AND; simulated_annealing; 13; 0.465087890625; 4
AND; simulated_annealing; 14; 0.465087890625; 4
AND; simulated_annealing; 15; 0.465087890625; 4
AND; simulated_annealing; 16; 0.465087890625; 4
AND; simulated_annealing; 17; 0.465087890625; 4
AND; simulated_annealing; 18; 0.465087890625; 4
AND; simulated_annealing; 19; 0.465087890625; 4
AND; simulated_annealing; 20; 0.465087890625; 4
AND; simulated_annealing; 21; 0.465087890625; 4
AND; simulated_annealing; 22; 0.465087890625; 4
AND; simulated_annealing; 23; 0.465087890625; 4
AND; simulated_annealing; 24; 0.465087890625; 4
AND; simulated_annealing; 25; 0.465087890625; 4
AND; simulated_annealing; 26; 0.465087890625; 4
AND; simulated_annealing; 27; 0.465087890625; 4
AND; simulated_annealing; 28; 0.465087890625; 4
AND; simulated_annealing; 29; 0.465087890625; 4
AND; simulated_annealing; 30; 0.465087890625; 4
AND; simulated_annealing; 31; 0.465087890625; 4
AND; simulated_annealing; 32; 0.465087890625; 4
AND; simulated_annealing; 33; 0.465087890625; 4
AND; simulated_annealing; 34; 0.465087890625; 4
AND; simulated_annealing; 35; 0.465087890625; 4
AND; simulated_annealing; 36; 0.465087890625; 4
AND; simulated_annealing; 37; 0.465087890625; 4
AND; simulated_annealing; 38; 0.464599609375; 4
AND; simulated_annealing; 39; 0.464599609375; 4
AND; simulated_annealing; 40; 0.464599609375; 4
AND; simulated_annealing; 41; 0.4609375; 4
AND; simulated_annealing; 42; 0.4609375; 4
AND; simulated_annealing; 43; 0.4609375; 4
AND; simulated_annealing; 44; 0.454833984375; 4
AND; simulated_annealing; 45; 0.454833984375; 4
AND; simulated_annealing; 46; 0.447509765625; 4
AND; simulated_annealing; 47; 0.447509765625; 4
AND; simulated_annealing; 48; 0.447509765625; 4
AND; simulated_annealing; 49; 0.447509765625; 4
AND; simulated_annealing; 50; 0.445556640625; 4
AND; simulated_annealing; 51; 0.445556640625; 4
AND; simulated_annealing; 52; 0.445556640625; 4
AND; simulated_annealing; 53; 0.445556640625; 4
AND; simulated_annealing; 54; 0.445556640625; 4
AND; simulated_annealing; 55; 0.445556640625; 4
AND; simulated_annealing; 56; 0.445556640625; 4
AND; simulated_annealing; 57; 0.445556640625; 4
AND; simulated_annealing; 58; 0.445556640625; 4
AND; simulated_annealing; 59; 0.445556640625; 4
AND; simulated_annealing; 60; 0.445556640625; 4
AND; simulated_annealing; 61; 0.445556640625; 4
AND; simulated_annealing; 62; 0.445556640625; 4
AND; simulated_annealing; 63; 0.445556640625; 4
AND; simulated_annealing; 64; 0.445556640625; 4
AND; simulated_annealing; 65; 0.445556640625; 4
AND; simulated_annealing; 66; 0.445556640625; 4
AND; simulated_annealing; 67; 0.445556640625; 4
AND; simulated_annealing; 68; 0.43896484375; 4
AND; simulated_annealing; 69; 0.43896484375; 4
AND; simulated_annealing; 70; 0.43896484375; 4
