Logic Gate; Method; Iteration; Error; Run
XNOR; gradient_descent; 1; 0.412353515625; 1
XNOR; gradient_descent; 2; 0.412353515625; 1
XNOR; gradient_descent; 3; 0.412353515625; 1
XNOR; gradient_descent; 4; 0.412353515625; 1
XNOR; gradient_descent; 5; 0.412353515625; 1
XNOR; gradient_descent; 6; 0.412353515625; 1
XNOR; gradient_descent; 7; 0.412353515625; 1
XNOR; gradient_descent; 8; 0.412353515625; 1
XNOR; gradient_descent; 9; 0.412353515625; 1
XNOR; gradient_descent; 10; 0.412353515625; 1
XNOR; gradient_descent; 11; 0.299072265625; 1
XNOR; gradient_descent; 12; 0.16357421875; 1
XNOR; gradient_descent; 1; 0.49951171875; 2
XNOR; gradient_descent; 2; 0.456787109375; 2
XNOR; gradient_descent; 3; 0.456787109375; 2
XNOR; gradient_descent; 4; 0.416259765625; 2
XNOR; gradient_descent; 5; 0.31640625; 2
XNOR; gradient_descent; 6; 0.31640625; 2
XNOR; gradient_descent; 7; 0.31640625; 2
XNOR; gradient_descent; 8; 0.31640625; 2
XNOR; gradient_descent; 9; 0.31640625; 2
XNOR; gradient_descent; 10; 0.31640625; 2
XNOR; gradient_descent; 11; 0.248291015625; 2
XNOR; gradient_descent; 1; 0.56982421875; 3
XNOR; gradient_descent; 2; 0.552490234375; 3
XNOR; gradient_descent; 3; 0.498779296875; 3
XNOR; gradient_descent; 4; 0.498779296875; 3
XNOR; gradient_descent; 5; 0.4248046875; 3
XNOR; gradient_descent; 6; 0.4248046875; 3
XNOR; gradient_descent; 7; 0.364013671875; 3
XNOR; gradient_descent; 8; 0.364013671875; 3
XNOR; gradient_descent; 9; 0.364013671875; 3
XNOR; gradient_descent; 10; 0.364013671875; 3
XNOR; gradient_descent; 11; 0.364013671875; 3
XNOR; gradient_descent; 12; 0.364013671875; 3
XNOR; gradient_descent; 13; 0.364013671875; 3
XNOR; gradient_descent; 14; 0.364013671875; 3
XNOR; gradient_descent; 15; 0.364013671875; 3
XNOR; gradient_descent; 16; 0.364013671875; 3
XNOR; gradient_descent; 17; 0.364013671875; 3
XNOR; gradient_descent; 18; 0.364013671875; 3
XNOR; gradient_descent; 19; 0.364013671875; 3
XNOR; gradient_descent; 20; 0.364013671875; 3
XNOR; gradient_descent; 21; 0.364013671875; 3
XNOR; gradient_descent; 22; 0.364013671875; 3
XNOR; gradient_descent; 23; 0.364013671875; 3
XNOR; gradient_descent; 24; 0.364013671875; 3
XNOR; gradient_descent; 25; 0.364013671875; 3
XNOR; gradient_descent; 26; 0.364013671875; 3
XNOR; gradient_descent; 27; 0.364013671875; 3
XNOR; gradient_descent; 28; 0.364013671875; 3
XNOR; gradient_descent; 29; 0.364013671875; 3
XNOR; gradient_descent; 30; 0.364013671875; 3
XNOR; gradient_descent; 31; 0.364013671875; 3
XNOR; gradient_descent; 32; 0.364013671875; 3
XNOR; gradient_descent; 33; 0.364013671875; 3
XNOR; gradient_descent; 34; 0.364013671875; 3
XNOR; gradient_descent; 35; 0.364013671875; 3
XNOR; gradient_descent; 36; 0.364013671875; 3
XNOR; gradient_descent; 37; 0.364013671875; 3
XNOR; gradient_descent; 38; 0.364013671875; 3
XNOR; gradient_descent; 39; 0.364013671875; 3
XNOR; gradient_descent; 40; 0.353515625; 3
XNOR; gradient_descent; 41; 0.353515625; 3
XNOR; gradient_descent; 42; 0.32177734375; 3
XNOR; gradient_descent; 43; 0.32177734375; 3
XNOR; gradient_descent; 44; 0.32177734375; 3
XNOR; gradient_descent; 45; 0.32177734375; 3
XNOR; gradient_descent; 46; 0.32177734375; 3
XNOR; gradient_descent; 47; 0.2822265625; 3
XNOR; gradient_descent; 48; 0.2822265625; 3
XNOR; gradient_descent; 49; 0.2822265625; 3
XNOR; gradient_descent; 50; 0.2099609375; 3
XNOR; gradient_descent; 1; 0.628173828125; 4
XNOR; gradient_descent; 2; 0.628173828125; 4
XNOR; gradient_descent; 3; 0.628173828125; 4
XNOR; gradient_descent; 4; 0.58544921875; 4
XNOR; gradient_descent; 5; 0.535400390625; 4
XNOR; gradient_descent; 6; 0.535400390625; 4
XNOR; gradient_descent; 7; 0.535400390625; 4
XNOR; gradient_descent; 8; 0.535400390625; 4
XNOR; gradient_descent; 9; 0.535400390625; 4
XNOR; gradient_descent; 10; 0.51806640625; 4
XNOR; gradient_descent; 11; 0.45849609375; 4
XNOR; gradient_descent; 12; 0.45849609375; 4
XNOR; gradient_descent; 13; 0.45849609375; 4
XNOR; gradient_descent; 14; 0.45849609375; 4
XNOR; gradient_descent; 15; 0.45849609375; 4
XNOR; gradient_descent; 16; 0.45849609375; 4
XNOR; gradient_descent; 17; 0.45849609375; 4
XNOR; gradient_descent; 18; 0.45849609375; 4
XNOR; gradient_descent; 19; 0.45849609375; 4
XNOR; gradient_descent; 20; 0.45849609375; 4
XNOR; gradient_descent; 21; 0.45849609375; 4
XNOR; gradient_descent; 22; 0.45849609375; 4
XNOR; gradient_descent; 23; 0.45849609375; 4
XNOR; gradient_descent; 24; 0.45849609375; 4
XNOR; gradient_descent; 25; 0.45849609375; 4
XNOR; gradient_descent; 26; 0.431640625; 4
XNOR; gradient_descent; 27; 0.431640625; 4
XNOR; gradient_descent; 28; 0.4091796875; 4
XNOR; gradient_descent; 29; 0.4091796875; 4
XNOR; gradient_descent; 30; 0.368896484375; 4
XNOR; gradient_descent; 31; 0.368896484375; 4
XNOR; gradient_descent; 32; 0.368896484375; 4
XNOR; gradient_descent; 33; 0.368896484375; 4
XNOR; gradient_descent; 34; 0.368896484375; 4
XNOR; gradient_descent; 35; 0.368896484375; 4
XNOR; gradient_descent; 36; 0.368896484375; 4
XNOR; gradient_descent; 37; 0.368896484375; 4
XNOR; gradient_descent; 38; 0.368896484375; 4
XNOR; gradient_descent; 39; 0.368896484375; 4
XNOR; gradient_descent; 40; 0.368896484375; 4
XNOR; gradient_descent; 41; 0.355712890625; 4
XNOR; gradient_descent; 42; 0.2568359375; 4
XNOR; gradient_descent; 43; 0.2568359375; 4
XNOR; gradient_descent; 44; 0.2568359375; 4
XNOR; gradient_descent; 45; 0.2568359375; 4
XNOR; gradient_descent; 46; 0.2568359375; 4
XNOR; gradient_descent; 47; 0.2568359375; 4
XNOR; gradient_descent; 48; 0.2568359375; 4
XNOR; gradient_descent; 49; 0.2568359375; 4
XNOR; gradient_descent; 50; 0.2568359375; 4
XNOR; gradient_descent; 51; 0.2568359375; 4
XNOR; gradient_descent; 52; 0.2568359375; 4
XNOR; gradient_descent; 53; 0.2568359375; 4
XNOR; gradient_descent; 54; 0.2568359375; 4
XNOR; gradient_descent; 55; 0.2568359375; 4
XNOR; gradient_descent; 56; 0.2568359375; 4
XNOR; gradient_descent; 57; 0.2568359375; 4
XNOR; gradient_descent; 58; 0.238037109375; 4
XNOR; gradient_descent; 1; 0.431640625; 5
XNOR; gradient_descent; 2; 0.431640625; 5
XNOR; gradient_descent; 3; 0.431640625; 5
XNOR; gradient_descent; 4; 0.431640625; 5
XNOR; gradient_descent; 5; 0.431640625; 5
XNOR; gradient_descent; 6; 0.431640625; 5
XNOR; gradient_descent; 7; 0.431640625; 5
XNOR; gradient_descent; 8; 0.431640625; 5
XNOR; gradient_descent; 9; 0.431640625; 5
XNOR; gradient_descent; 10; 0.431640625; 5
XNOR; gradient_descent; 11; 0.431640625; 5
XNOR; gradient_descent; 12; 0.431640625; 5
XNOR; gradient_descent; 13; 0.431640625; 5
XNOR; gradient_descent; 14; 0.431640625; 5
XNOR; gradient_descent; 15; 0.431640625; 5
XNOR; gradient_descent; 16; 0.431640625; 5
XNOR; gradient_descent; 17; 0.431640625; 5
XNOR; gradient_descent; 18; 0.431640625; 5
XNOR; gradient_descent; 19; 0.431640625; 5
XNOR; gradient_descent; 20; 0.431640625; 5
XNOR; gradient_descent; 21; 0.431640625; 5
XNOR; gradient_descent; 22; 0.431640625; 5
XNOR; gradient_descent; 23; 0.431640625; 5
XNOR; gradient_descent; 24; 0.431640625; 5
XNOR; gradient_descent; 25; 0.431640625; 5
XNOR; gradient_descent; 26; 0.431640625; 5
XNOR; gradient_descent; 27; 0.431640625; 5
XNOR; gradient_descent; 28; 0.431640625; 5
XNOR; gradient_descent; 29; 0.431640625; 5
XNOR; gradient_descent; 30; 0.431640625; 5
XNOR; gradient_descent; 31; 0.431640625; 5
XNOR; gradient_descent; 32; 0.431640625; 5
XNOR; gradient_descent; 33; 0.431640625; 5
XNOR; gradient_descent; 34; 0.431640625; 5
XNOR; gradient_descent; 35; 0.431640625; 5
XNOR; gradient_descent; 36; 0.431640625; 5
XNOR; gradient_descent; 37; 0.431640625; 5
XNOR; gradient_descent; 38; 0.431640625; 5
XNOR; gradient_descent; 39; 0.431640625; 5
XNOR; gradient_descent; 40; 0.431640625; 5
XNOR; gradient_descent; 41; 0.431640625; 5
XNOR; gradient_descent; 42; 0.431640625; 5
XNOR; gradient_descent; 43; 0.431640625; 5
XNOR; gradient_descent; 44; 0.322265625; 5
XNOR; gradient_descent; 45; 0.322265625; 5
XNOR; gradient_descent; 46; 0.322265625; 5
XNOR; gradient_descent; 47; 0.322265625; 5
XNOR; gradient_descent; 48; 0.322265625; 5
XNOR; gradient_descent; 49; 0.322265625; 5
XNOR; gradient_descent; 50; 0.322265625; 5
XNOR; gradient_descent; 51; 0.322265625; 5
XNOR; gradient_descent; 52; 0.322265625; 5
XNOR; gradient_descent; 53; 0.322265625; 5
XNOR; gradient_descent; 54; 0.322265625; 5
XNOR; gradient_descent; 55; 0.322265625; 5
XNOR; gradient_descent; 56; 0.322265625; 5
XNOR; gradient_descent; 57; 0.322265625; 5
XNOR; gradient_descent; 58; 0.322265625; 5
XNOR; gradient_descent; 59; 0.322265625; 5
XNOR; gradient_descent; 60; 0.322265625; 5
XNOR; gradient_descent; 61; 0.322265625; 5
XNOR; gradient_descent; 62; 0.322265625; 5
XNOR; gradient_descent; 63; 0.322265625; 5
XNOR; gradient_descent; 64; 0.322265625; 5
XNOR; gradient_descent; 65; 0.322265625; 5
XNOR; gradient_descent; 66; 0.322265625; 5
XNOR; gradient_descent; 67; 0.322265625; 5
XNOR; gradient_descent; 68; 0.322265625; 5
XNOR; gradient_descent; 69; 0.322265625; 5
XNOR; gradient_descent; 70; 0.322265625; 5
XNOR; gradient_descent; 71; 0.322265625; 5
XNOR; gradient_descent; 72; 0.322265625; 5
XNOR; gradient_descent; 73; 0.322265625; 5
XNOR; gradient_descent; 74; 0.322265625; 5
XNOR; gradient_descent; 75; 0.322265625; 5
XNOR; gradient_descent; 76; 0.322265625; 5
XNOR; gradient_descent; 77; 0.273681640625; 5
XNOR; gradient_descent; 78; 0.273681640625; 5
XNOR; gradient_descent; 79; 0.273681640625; 5
XNOR; gradient_descent; 80; 0.273681640625; 5
XNOR; gradient_descent; 81; 0.273681640625; 5
XNOR; gradient_descent; 82; 0.273681640625; 5
XNOR; gradient_descent; 83; 0.273681640625; 5
XNOR; gradient_descent; 84; 0.273681640625; 5
XNOR; gradient_descent; 85; 0.273681640625; 5
XNOR; gradient_descent; 86; 0.273681640625; 5
XNOR; gradient_descent; 87; 0.273681640625; 5
XNOR; gradient_descent; 88; 0.273681640625; 5
XNOR; gradient_descent; 89; 0.273681640625; 5
XNOR; gradient_descent; 90; 0.273681640625; 5
XNOR; gradient_descent; 91; 0.273681640625; 5
XNOR; gradient_descent; 92; 0.273681640625; 5
XNOR; gradient_descent; 93; 0.273681640625; 5
XNOR; gradient_descent; 94; 0.273681640625; 5
XNOR; gradient_descent; 95; 0.273681640625; 5
XNOR; gradient_descent; 96; 0.273681640625; 5
XNOR; gradient_descent; 97; 0.273681640625; 5
XNOR; gradient_descent; 98; 0.273681640625; 5
XNOR; gradient_descent; 99; 0.273681640625; 5
XNOR; gradient_descent; 100; 0.273681640625; 5
XNOR; gradient_descent; 101; 0.273681640625; 5
XNOR; gradient_descent; 102; 0.273681640625; 5
XNOR; gradient_descent; 103; 0.273681640625; 5
XNOR; gradient_descent; 104; 0.273681640625; 5
XNOR; gradient_descent; 105; 0.273681640625; 5
XNOR; gradient_descent; 106; 0.273681640625; 5
XNOR; gradient_descent; 107; 0.273681640625; 5
XNOR; gradient_descent; 108; 0.273681640625; 5
XNOR; gradient_descent; 109; 0.273681640625; 5
XNOR; gradient_descent; 110; 0.273681640625; 5
XNOR; gradient_descent; 111; 0.273681640625; 5
XNOR; gradient_descent; 112; 0.273681640625; 5
XNOR; gradient_descent; 113; 0.273681640625; 5
XNOR; gradient_descent; 114; 0.273681640625; 5
XNOR; gradient_descent; 115; 0.273681640625; 5
XNOR; gradient_descent; 116; 0.273681640625; 5
XNOR; gradient_descent; 117; 0.273681640625; 5
XNOR; gradient_descent; 118; 0.273681640625; 5
XNOR; gradient_descent; 119; 0.273681640625; 5
XNOR; gradient_descent; 120; 0.273681640625; 5
XNOR; gradient_descent; 121; 0.273681640625; 5
XNOR; gradient_descent; 122; 0.273681640625; 5
XNOR; gradient_descent; 123; 0.273681640625; 5
XNOR; gradient_descent; 124; 0.273681640625; 5
XNOR; gradient_descent; 125; 0.273681640625; 5
XNOR; gradient_descent; 126; 0.273681640625; 5
XNOR; gradient_descent; 127; 0.273681640625; 5
XNOR; gradient_descent; 128; 0.273681640625; 5
XNOR; gradient_descent; 129; 0.273681640625; 5
XNOR; gradient_descent; 130; 0.273681640625; 5
XNOR; gradient_descent; 131; 0.273681640625; 5
XNOR; gradient_descent; 132; 0.273681640625; 5
XNOR; gradient_descent; 133; 0.273681640625; 5
XNOR; gradient_descent; 134; 0.273681640625; 5
XNOR; gradient_descent; 135; 0.273681640625; 5
XNOR; gradient_descent; 136; 0.273681640625; 5
XNOR; gradient_descent; 137; 0.273681640625; 5
XNOR; gradient_descent; 138; 0.273681640625; 5
XNOR; gradient_descent; 139; 0.273681640625; 5
XNOR; gradient_descent; 140; 0.273681640625; 5
XNOR; gradient_descent; 141; 0.273681640625; 5
XNOR; gradient_descent; 142; 0.273681640625; 5
XNOR; gradient_descent; 143; 0.273681640625; 5
XNOR; gradient_descent; 144; 0.273681640625; 5
XNOR; gradient_descent; 145; 0.273681640625; 5
XNOR; gradient_descent; 146; 0.273681640625; 5
XNOR; gradient_descent; 147; 0.273681640625; 5
XNOR; gradient_descent; 148; 0.273681640625; 5
XNOR; gradient_descent; 149; 0.273681640625; 5
XNOR; gradient_descent; 150; 0.273681640625; 5
XNOR; gradient_descent; 151; 0.273681640625; 5
XNOR; gradient_descent; 152; 0.2041015625; 5
XNOR; gradient_descent; 1; 0.4873046875; 6
XNOR; gradient_descent; 2; 0.4873046875; 6
XNOR; gradient_descent; 3; 0.4873046875; 6
XNOR; gradient_descent; 4; 0.4873046875; 6
XNOR; gradient_descent; 5; 0.4873046875; 6
XNOR; gradient_descent; 6; 0.4873046875; 6
XNOR; gradient_descent; 7; 0.4873046875; 6
XNOR; gradient_descent; 8; 0.4873046875; 6
XNOR; gradient_descent; 9; 0.4873046875; 6
XNOR; gradient_descent; 10; 0.4873046875; 6
XNOR; gradient_descent; 11; 0.4873046875; 6
XNOR; gradient_descent; 12; 0.4873046875; 6
XNOR; gradient_descent; 13; 0.4873046875; 6
XNOR; gradient_descent; 14; 0.4873046875; 6
XNOR; gradient_descent; 15; 0.4873046875; 6
XNOR; gradient_descent; 16; 0.34765625; 6
XNOR; gradient_descent; 17; 0.34765625; 6
XNOR; gradient_descent; 18; 0.34765625; 6
XNOR; gradient_descent; 19; 0.34765625; 6
XNOR; gradient_descent; 20; 0.34765625; 6
XNOR; gradient_descent; 21; 0.34765625; 6
XNOR; gradient_descent; 22; 0.34765625; 6
XNOR; gradient_descent; 23; 0.34765625; 6
XNOR; gradient_descent; 24; 0.34765625; 6
XNOR; gradient_descent; 25; 0.34765625; 6
XNOR; gradient_descent; 26; 0.34765625; 6
XNOR; gradient_descent; 27; 0.34765625; 6
XNOR; gradient_descent; 28; 0.237060546875; 6
XNOR; gradient_descent; 1; 0.501708984375; 7
XNOR; gradient_descent; 2; 0.501708984375; 7
XNOR; gradient_descent; 3; 0.501708984375; 7
XNOR; gradient_descent; 4; 0.501708984375; 7
XNOR; gradient_descent; 5; 0.501708984375; 7
XNOR; gradient_descent; 6; 0.501708984375; 7
XNOR; gradient_descent; 7; 0.501708984375; 7
XNOR; gradient_descent; 8; 0.49267578125; 7
XNOR; gradient_descent; 9; 0.490966796875; 7
XNOR; gradient_descent; 10; 0.490966796875; 7
XNOR; gradient_descent; 11; 0.490966796875; 7
XNOR; gradient_descent; 12; 0.458251953125; 7
XNOR; gradient_descent; 13; 0.458251953125; 7
XNOR; gradient_descent; 14; 0.458251953125; 7
XNOR; gradient_descent; 15; 0.458251953125; 7
XNOR; gradient_descent; 16; 0.458251953125; 7
XNOR; gradient_descent; 17; 0.458251953125; 7
XNOR; gradient_descent; 18; 0.458251953125; 7
XNOR; gradient_descent; 19; 0.458251953125; 7
XNOR; gradient_descent; 20; 0.458251953125; 7
XNOR; gradient_descent; 21; 0.458251953125; 7
XNOR; gradient_descent; 22; 0.458251953125; 7
XNOR; gradient_descent; 23; 0.458251953125; 7
XNOR; gradient_descent; 24; 0.458251953125; 7
XNOR; gradient_descent; 25; 0.458251953125; 7
XNOR; gradient_descent; 26; 0.458251953125; 7
XNOR; gradient_descent; 27; 0.458251953125; 7
XNOR; gradient_descent; 28; 0.458251953125; 7
XNOR; gradient_descent; 29; 0.458251953125; 7
XNOR; gradient_descent; 30; 0.458251953125; 7
XNOR; gradient_descent; 31; 0.458251953125; 7
XNOR; gradient_descent; 32; 0.458251953125; 7
XNOR; gradient_descent; 33; 0.458251953125; 7
XNOR; gradient_descent; 34; 0.458251953125; 7
XNOR; gradient_descent; 35; 0.458251953125; 7
XNOR; gradient_descent; 36; 0.458251953125; 7
XNOR; gradient_descent; 37; 0.458251953125; 7
XNOR; gradient_descent; 38; 0.458251953125; 7
XNOR; gradient_descent; 39; 0.458251953125; 7
XNOR; gradient_descent; 40; 0.458251953125; 7
XNOR; gradient_descent; 41; 0.458251953125; 7
XNOR; gradient_descent; 42; 0.458251953125; 7
XNOR; gradient_descent; 43; 0.458251953125; 7
XNOR; gradient_descent; 44; 0.458251953125; 7
XNOR; gradient_descent; 45; 0.458251953125; 7
XNOR; gradient_descent; 46; 0.458251953125; 7
XNOR; gradient_descent; 47; 0.4482421875; 7
XNOR; gradient_descent; 48; 0.4482421875; 7
XNOR; gradient_descent; 49; 0.414794921875; 7
XNOR; gradient_descent; 50; 0.414794921875; 7
XNOR; gradient_descent; 51; 0.414794921875; 7
XNOR; gradient_descent; 52; 0.414794921875; 7
XNOR; gradient_descent; 53; 0.414794921875; 7
XNOR; gradient_descent; 54; 0.414794921875; 7
XNOR; gradient_descent; 55; 0.414794921875; 7
XNOR; gradient_descent; 56; 0.414794921875; 7
XNOR; gradient_descent; 57; 0.414794921875; 7
XNOR; gradient_descent; 58; 0.414794921875; 7
XNOR; gradient_descent; 59; 0.414794921875; 7
XNOR; gradient_descent; 60; 0.414794921875; 7
XNOR; gradient_descent; 61; 0.414794921875; 7
XNOR; gradient_descent; 62; 0.414794921875; 7
XNOR; gradient_descent; 63; 0.414794921875; 7
XNOR; gradient_descent; 64; 0.414794921875; 7
XNOR; gradient_descent; 65; 0.386474609375; 7
XNOR; gradient_descent; 66; 0.386474609375; 7
XNOR; gradient_descent; 67; 0.386474609375; 7
XNOR; gradient_descent; 68; 0.386474609375; 7
XNOR; gradient_descent; 69; 0.386474609375; 7
XNOR; gradient_descent; 70; 0.386474609375; 7
XNOR; gradient_descent; 71; 0.386474609375; 7
XNOR; gradient_descent; 72; 0.386474609375; 7
XNOR; gradient_descent; 73; 0.386474609375; 7
XNOR; gradient_descent; 74; 0.386474609375; 7
XNOR; gradient_descent; 75; 0.386474609375; 7
XNOR; gradient_descent; 76; 0.386474609375; 7
XNOR; gradient_descent; 77; 0.386474609375; 7
XNOR; gradient_descent; 78; 0.386474609375; 7
XNOR; gradient_descent; 79; 0.386474609375; 7
XNOR; gradient_descent; 80; 0.386474609375; 7
XNOR; gradient_descent; 81; 0.386474609375; 7
XNOR; gradient_descent; 82; 0.386474609375; 7
XNOR; gradient_descent; 83; 0.386474609375; 7
XNOR; gradient_descent; 84; 0.386474609375; 7
XNOR; gradient_descent; 85; 0.199462890625; 7
XNOR; gradient_descent; 1; 0.482177734375; 8
XNOR; gradient_descent; 2; 0.412353515625; 8
XNOR; gradient_descent; 3; 0.4013671875; 8
XNOR; gradient_descent; 4; 0.330322265625; 8
XNOR; gradient_descent; 5; 0.330322265625; 8
XNOR; gradient_descent; 6; 0.330322265625; 8
XNOR; gradient_descent; 7; 0.330322265625; 8
XNOR; gradient_descent; 8; 0.330322265625; 8
XNOR; gradient_descent; 9; 0.330322265625; 8
XNOR; gradient_descent; 10; 0.330322265625; 8
XNOR; gradient_descent; 11; 0.330322265625; 8
XNOR; gradient_descent; 12; 0.330322265625; 8
XNOR; gradient_descent; 13; 0.330322265625; 8
XNOR; gradient_descent; 14; 0.330322265625; 8
XNOR; gradient_descent; 15; 0.330322265625; 8
XNOR; gradient_descent; 16; 0.330322265625; 8
XNOR; gradient_descent; 17; 0.330322265625; 8
XNOR; gradient_descent; 18; 0.330322265625; 8
XNOR; gradient_descent; 19; 0.330322265625; 8
XNOR; gradient_descent; 20; 0.330322265625; 8
XNOR; gradient_descent; 21; 0.330322265625; 8
XNOR; gradient_descent; 22; 0.330322265625; 8
XNOR; gradient_descent; 23; 0.330322265625; 8
XNOR; gradient_descent; 24; 0.330322265625; 8
XNOR; gradient_descent; 25; 0.330322265625; 8
XNOR; gradient_descent; 26; 0.330322265625; 8
XNOR; gradient_descent; 27; 0.330322265625; 8
XNOR; gradient_descent; 28; 0.330322265625; 8
XNOR; gradient_descent; 29; 0.330322265625; 8
XNOR; gradient_descent; 30; 0.330322265625; 8
XNOR; gradient_descent; 31; 0.330322265625; 8
XNOR; gradient_descent; 32; 0.2919921875; 8
XNOR; gradient_descent; 33; 0.2919921875; 8
XNOR; gradient_descent; 34; 0.2919921875; 8
XNOR; gradient_descent; 35; 0.2919921875; 8
XNOR; gradient_descent; 36; 0.2919921875; 8
XNOR; gradient_descent; 37; 0.2919921875; 8
XNOR; gradient_descent; 38; 0.2919921875; 8
XNOR; gradient_descent; 39; 0.2919921875; 8
XNOR; gradient_descent; 40; 0.2919921875; 8
XNOR; gradient_descent; 41; 0.2919921875; 8
XNOR; gradient_descent; 42; 0.2919921875; 8
XNOR; gradient_descent; 43; 0.2919921875; 8
XNOR; gradient_descent; 44; 0.2919921875; 8
XNOR; gradient_descent; 45; 0.2919921875; 8
XNOR; gradient_descent; 46; 0.2919921875; 8
XNOR; gradient_descent; 47; 0.2919921875; 8
XNOR; gradient_descent; 48; 0.2919921875; 8
XNOR; gradient_descent; 49; 0.2919921875; 8
XNOR; gradient_descent; 50; 0.2919921875; 8
XNOR; gradient_descent; 51; 0.2919921875; 8
XNOR; gradient_descent; 52; 0.2919921875; 8
XNOR; gradient_descent; 53; 0.2919921875; 8
XNOR; gradient_descent; 54; 0.2919921875; 8
XNOR; gradient_descent; 55; 0.2919921875; 8
XNOR; gradient_descent; 56; 0.2919921875; 8
XNOR; gradient_descent; 57; 0.2919921875; 8
XNOR; gradient_descent; 58; 0.2919921875; 8
XNOR; gradient_descent; 59; 0.2919921875; 8
XNOR; gradient_descent; 60; 0.2919921875; 8
XNOR; gradient_descent; 61; 0.2919921875; 8
XNOR; gradient_descent; 62; 0.2919921875; 8
XNOR; gradient_descent; 63; 0.2919921875; 8
XNOR; gradient_descent; 64; 0.2919921875; 8
XNOR; gradient_descent; 65; 0.2919921875; 8
XNOR; gradient_descent; 66; 0.2919921875; 8
XNOR; gradient_descent; 67; 0.2294921875; 8
XNOR; gradient_descent; 1; 0.46142578125; 9
XNOR; gradient_descent; 2; 0.46142578125; 9
XNOR; gradient_descent; 3; 0.46142578125; 9
XNOR; gradient_descent; 4; 0.335205078125; 9
XNOR; gradient_descent; 5; 0.335205078125; 9
XNOR; gradient_descent; 6; 0.335205078125; 9
XNOR; gradient_descent; 7; 0.2158203125; 9
