Logic Gate; Method; Iteration; Error; Run
OR; simulated_annealing; 39; 0.35498046875; 5
OR; simulated_annealing; 40; 0.35498046875; 5
OR; simulated_annealing; 41; 0.31982421875; 5
OR; simulated_annealing; 42; 0.309326171875; 5
OR; simulated_annealing; 43; 0.29150390625; 5
OR; simulated_annealing; 44; 0.29150390625; 5
OR; simulated_annealing; 45; 0.29150390625; 5
OR; simulated_annealing; 46; 0.2841796875; 5
OR; simulated_annealing; 47; 0.28369140625; 5
OR; simulated_annealing; 48; 0.282470703125; 5
OR; simulated_annealing; 49; 0.272216796875; 5
OR; simulated_annealing; 50; 0.2646484375; 5
OR; simulated_annealing; 51; 0.2646484375; 5
OR; simulated_annealing; 52; 0.2646484375; 5
OR; simulated_annealing; 53; 0.2646484375; 5
OR; simulated_annealing; 54; 0.2646484375; 5
OR; simulated_annealing; 55; 0.2646484375; 5
OR; simulated_annealing; 56; 0.2646484375; 5
OR; simulated_annealing; 57; 0.2646484375; 5
OR; simulated_annealing; 58; 0.2646484375; 5
OR; simulated_annealing; 59; 0.2646484375; 5
OR; simulated_annealing; 60; 0.2646484375; 5
OR; simulated_annealing; 61; 0.2646484375; 5
OR; simulated_annealing; 62; 0.2646484375; 5
OR; simulated_annealing; 63; 0.2646484375; 5
OR; simulated_annealing; 64; 0.2646484375; 5
OR; simulated_annealing; 65; 0.2646484375; 5
OR; simulated_annealing; 66; 0.24365234375; 5
OR; simulated_annealing; 1; 0.45751953125; 6
OR; simulated_annealing; 2; 0.45751953125; 6
OR; simulated_annealing; 3; 0.45751953125; 6
OR; simulated_annealing; 4; 0.45751953125; 6
OR; simulated_annealing; 5; 0.45751953125; 6
OR; simulated_annealing; 6; 0.45751953125; 6
OR; simulated_annealing; 7; 0.45751953125; 6
OR; simulated_annealing; 8; 0.45751953125; 6
OR; simulated_annealing; 9; 0.45751953125; 6
OR; simulated_annealing; 10; 0.45751953125; 6
OR; simulated_annealing; 11; 0.45751953125; 6
OR; simulated_annealing; 12; 0.45751953125; 6
OR; simulated_annealing; 13; 0.45751953125; 6
OR; simulated_annealing; 14; 0.45751953125; 6
OR; simulated_annealing; 15; 0.45751953125; 6
OR; simulated_annealing; 16; 0.45751953125; 6
OR; simulated_annealing; 17; 0.45751953125; 6
OR; simulated_annealing; 18; 0.45751953125; 6
OR; simulated_annealing; 19; 0.45751953125; 6
OR; simulated_annealing; 20; 0.45751953125; 6
OR; simulated_annealing; 21; 0.45751953125; 6
OR; simulated_annealing; 22; 0.45751953125; 6
OR; simulated_annealing; 23; 0.45751953125; 6
OR; simulated_annealing; 24; 0.45751953125; 6
OR; simulated_annealing; 25; 0.45751953125; 6
OR; simulated_annealing; 26; 0.45751953125; 6
OR; simulated_annealing; 27; 0.45751953125; 6
OR; simulated_annealing; 28; 0.45751953125; 6
OR; simulated_annealing; 29; 0.45751953125; 6
OR; simulated_annealing; 30; 0.45751953125; 6
OR; simulated_annealing; 31; 0.45751953125; 6
OR; simulated_annealing; 32; 0.45751953125; 6
OR; simulated_annealing; 33; 0.45751953125; 6
OR; simulated_annealing; 34; 0.45751953125; 6
OR; simulated_annealing; 35; 0.45751953125; 6
OR; simulated_annealing; 36; 0.45751953125; 6
OR; simulated_annealing; 37; 0.45751953125; 6
OR; simulated_annealing; 38; 0.45751953125; 6
OR; simulated_annealing; 39; 0.455322265625; 6
OR; simulated_annealing; 40; 0.451171875; 6
OR; simulated_annealing; 41; 0.451171875; 6
OR; simulated_annealing; 42; 0.451171875; 6
OR; simulated_annealing; 43; 0.451171875; 6
OR; simulated_annealing; 44; 0.451171875; 6
OR; simulated_annealing; 45; 0.416259765625; 6
OR; simulated_annealing; 46; 0.416259765625; 6
OR; simulated_annealing; 47; 0.416259765625; 6
OR; simulated_annealing; 48; 0.400390625; 6
OR; simulated_annealing; 49; 0.388916015625; 6
OR; simulated_annealing; 50; 0.388916015625; 6
OR; simulated_annealing; 51; 0.388916015625; 6
OR; simulated_annealing; 52; 0.388916015625; 6
OR; simulated_annealing; 53; 0.388916015625; 6
OR; simulated_annealing; 54; 0.388916015625; 6
OR; simulated_annealing; 55; 0.388916015625; 6
OR; simulated_annealing; 56; 0.388916015625; 6
OR; simulated_annealing; 57; 0.388916015625; 6
OR; simulated_annealing; 58; 0.388916015625; 6
OR; simulated_annealing; 59; 0.388916015625; 6
OR; simulated_annealing; 60; 0.388916015625; 6
OR; simulated_annealing; 61; 0.388916015625; 6
OR; simulated_annealing; 62; 0.388916015625; 6
OR; simulated_annealing; 63; 0.388916015625; 6
OR; simulated_annealing; 64; 0.388916015625; 6
OR; simulated_annealing; 65; 0.388916015625; 6
OR; simulated_annealing; 66; 0.388916015625; 6
OR; simulated_annealing; 67; 0.388916015625; 6
OR; simulated_annealing; 68; 0.388916015625; 6
OR; simulated_annealing; 69; 0.388916015625; 6
OR; simulated_annealing; 70; 0.388916015625; 6
OR; simulated_annealing; 71; 0.388916015625; 6
OR; simulated_annealing; 72; 0.373046875; 6
OR; simulated_annealing; 73; 0.373046875; 6
OR; simulated_annealing; 74; 0.373046875; 6
OR; simulated_annealing; 75; 0.373046875; 6
OR; simulated_annealing; 76; 0.373046875; 6
OR; simulated_annealing; 77; 0.372802734375; 6
OR; simulated_annealing; 78; 0.372802734375; 6
OR; simulated_annealing; 79; 0.372802734375; 6
OR; simulated_annealing; 80; 0.372802734375; 6
OR; simulated_annealing; 81; 0.372802734375; 6
OR; simulated_annealing; 82; 0.372802734375; 6
OR; simulated_annealing; 83; 0.372802734375; 6
OR; simulated_annealing; 84; 0.372802734375; 6
OR; simulated_annealing; 85; 0.372802734375; 6
OR; simulated_annealing; 86; 0.341796875; 6
OR; simulated_annealing; 87; 0.319580078125; 6
OR; simulated_annealing; 88; 0.319580078125; 6
OR; simulated_annealing; 89; 0.319580078125; 6
OR; simulated_annealing; 90; 0.319580078125; 6
OR; simulated_annealing; 91; 0.319580078125; 6
OR; simulated_annealing; 92; 0.319580078125; 6
OR; simulated_annealing; 93; 0.319580078125; 6
OR; simulated_annealing; 94; 0.319580078125; 6
OR; simulated_annealing; 95; 0.319580078125; 6
OR; simulated_annealing; 96; 0.314453125; 6
OR; simulated_annealing; 97; 0.314453125; 6
OR; simulated_annealing; 98; 0.256591796875; 6
OR; simulated_annealing; 99; 0.256591796875; 6
OR; simulated_annealing; 100; 0.256591796875; 6
OR; simulated_annealing; 101; 0.256591796875; 6
OR; simulated_annealing; 102; 0.256591796875; 6
OR; simulated_annealing; 103; 0.256591796875; 6
OR; simulated_annealing; 104; 0.256591796875; 6
OR; simulated_annealing; 105; 0.256591796875; 6
OR; simulated_annealing; 106; 0.256591796875; 6
OR; simulated_annealing; 107; 0.256591796875; 6
OR; simulated_annealing; 108; 0.256591796875; 6
OR; simulated_annealing; 109; 0.256591796875; 6
OR; simulated_annealing; 110; 0.256591796875; 6
OR; simulated_annealing; 111; 0.25146484375; 6
OR; simulated_annealing; 112; 0.248291015625; 6
OR; simulated_annealing; 1; 0.54736328125; 7
OR; simulated_annealing; 2; 0.54638671875; 7
OR; simulated_annealing; 3; 0.54638671875; 7
OR; simulated_annealing; 4; 0.54638671875; 7
OR; simulated_annealing; 5; 0.54638671875; 7
OR; simulated_annealing; 6; 0.54638671875; 7
OR; simulated_annealing; 7; 0.54638671875; 7
OR; simulated_annealing; 8; 0.54638671875; 7
OR; simulated_annealing; 9; 0.54345703125; 7
OR; simulated_annealing; 10; 0.53857421875; 7
OR; simulated_annealing; 11; 0.53857421875; 7
OR; simulated_annealing; 12; 0.51708984375; 7
OR; simulated_annealing; 13; 0.51708984375; 7
OR; simulated_annealing; 14; 0.51708984375; 7
OR; simulated_annealing; 15; 0.51611328125; 7
OR; simulated_annealing; 16; 0.51611328125; 7
OR; simulated_annealing; 17; 0.51611328125; 7
OR; simulated_annealing; 18; 0.51611328125; 7
OR; simulated_annealing; 19; 0.51611328125; 7
OR; simulated_annealing; 20; 0.51611328125; 7
OR; simulated_annealing; 21; 0.51611328125; 7
OR; simulated_annealing; 22; 0.51611328125; 7
OR; simulated_annealing; 23; 0.51611328125; 7
OR; simulated_annealing; 24; 0.51611328125; 7
OR; simulated_annealing; 25; 0.51611328125; 7
OR; simulated_annealing; 26; 0.51611328125; 7
OR; simulated_annealing; 27; 0.51611328125; 7
OR; simulated_annealing; 28; 0.51611328125; 7
OR; simulated_annealing; 29; 0.51611328125; 7
OR; simulated_annealing; 30; 0.51611328125; 7
OR; simulated_annealing; 31; 0.51611328125; 7
OR; simulated_annealing; 32; 0.51611328125; 7
OR; simulated_annealing; 33; 0.515869140625; 7
OR; simulated_annealing; 34; 0.515869140625; 7
OR; simulated_annealing; 35; 0.515869140625; 7
OR; simulated_annealing; 36; 0.515869140625; 7
OR; simulated_annealing; 37; 0.515869140625; 7
OR; simulated_annealing; 38; 0.515869140625; 7
OR; simulated_annealing; 39; 0.515869140625; 7
OR; simulated_annealing; 40; 0.515869140625; 7
OR; simulated_annealing; 41; 0.515869140625; 7
OR; simulated_annealing; 42; 0.515869140625; 7
OR; simulated_annealing; 43; 0.515869140625; 7
OR; simulated_annealing; 44; 0.515869140625; 7
OR; simulated_annealing; 45; 0.515869140625; 7
OR; simulated_annealing; 46; 0.515869140625; 7
OR; simulated_annealing; 47; 0.515869140625; 7
OR; simulated_annealing; 48; 0.515869140625; 7
OR; simulated_annealing; 49; 0.515869140625; 7
OR; simulated_annealing; 50; 0.515869140625; 7
OR; simulated_annealing; 51; 0.515869140625; 7
OR; simulated_annealing; 52; 0.515869140625; 7
OR; simulated_annealing; 53; 0.515869140625; 7
OR; simulated_annealing; 54; 0.515869140625; 7
OR; simulated_annealing; 55; 0.515869140625; 7
OR; simulated_annealing; 56; 0.515869140625; 7
OR; simulated_annealing; 57; 0.515869140625; 7
OR; simulated_annealing; 58; 0.515869140625; 7
OR; simulated_annealing; 59; 0.515869140625; 7
OR; simulated_annealing; 60; 0.515869140625; 7
OR; simulated_annealing; 61; 0.515869140625; 7
OR; simulated_annealing; 62; 0.515869140625; 7
OR; simulated_annealing; 63; 0.515869140625; 7
OR; simulated_annealing; 64; 0.515869140625; 7
OR; simulated_annealing; 65; 0.515869140625; 7
OR; simulated_annealing; 66; 0.515869140625; 7
OR; simulated_annealing; 67; 0.515869140625; 7
OR; simulated_annealing; 68; 0.515869140625; 7
OR; simulated_annealing; 69; 0.515869140625; 7
OR; simulated_annealing; 70; 0.515869140625; 7
OR; simulated_annealing; 71; 0.515869140625; 7
OR; simulated_annealing; 72; 0.515869140625; 7
OR; simulated_annealing; 73; 0.515869140625; 7
OR; simulated_annealing; 74; 0.515869140625; 7
OR; simulated_annealing; 75; 0.515869140625; 7
OR; simulated_annealing; 76; 0.515869140625; 7
OR; simulated_annealing; 77; 0.515869140625; 7
OR; simulated_annealing; 78; 0.515869140625; 7
OR; simulated_annealing; 79; 0.515869140625; 7
OR; simulated_annealing; 80; 0.515869140625; 7
OR; simulated_annealing; 81; 0.515869140625; 7
OR; simulated_annealing; 82; 0.515869140625; 7
OR; simulated_annealing; 83; 0.515869140625; 7
OR; simulated_annealing; 84; 0.515869140625; 7
OR; simulated_annealing; 85; 0.515869140625; 7
OR; simulated_annealing; 86; 0.515869140625; 7
OR; simulated_annealing; 87; 0.515869140625; 7
OR; simulated_annealing; 88; 0.515869140625; 7
OR; simulated_annealing; 89; 0.515869140625; 7
OR; simulated_annealing; 90; 0.515869140625; 7
OR; simulated_annealing; 91; 0.515869140625; 7
OR; simulated_annealing; 92; 0.515869140625; 7
OR; simulated_annealing; 93; 0.515869140625; 7
OR; simulated_annealing; 94; 0.515869140625; 7
OR; simulated_annealing; 95; 0.515869140625; 7
OR; simulated_annealing; 96; 0.515869140625; 7
OR; simulated_annealing; 97; 0.515869140625; 7
OR; simulated_annealing; 98; 0.515869140625; 7
OR; simulated_annealing; 99; 0.515869140625; 7
OR; simulated_annealing; 100; 0.514892578125; 7
OR; simulated_annealing; 101; 0.514892578125; 7
OR; simulated_annealing; 102; 0.51025390625; 7
OR; simulated_annealing; 103; 0.507080078125; 7
OR; simulated_annealing; 104; 0.4853515625; 7
OR; simulated_annealing; 105; 0.4853515625; 7
OR; simulated_annealing; 106; 0.4853515625; 7
OR; simulated_annealing; 107; 0.47607421875; 7
OR; simulated_annealing; 108; 0.461669921875; 7
OR; simulated_annealing; 109; 0.461669921875; 7
OR; simulated_annealing; 110; 0.455322265625; 7
OR; simulated_annealing; 111; 0.4423828125; 7
OR; simulated_annealing; 112; 0.4423828125; 7
OR; simulated_annealing; 113; 0.4423828125; 7
OR; simulated_annealing; 114; 0.4423828125; 7
OR; simulated_annealing; 115; 0.4423828125; 7
OR; simulated_annealing; 116; 0.4423828125; 7
OR; simulated_annealing; 117; 0.442138671875; 7
OR; simulated_annealing; 118; 0.442138671875; 7
OR; simulated_annealing; 119; 0.442138671875; 7
OR; simulated_annealing; 120; 0.442138671875; 7
OR; simulated_annealing; 121; 0.442138671875; 7
OR; simulated_annealing; 122; 0.442138671875; 7
OR; simulated_annealing; 123; 0.442138671875; 7
OR; simulated_annealing; 124; 0.441162109375; 7
OR; simulated_annealing; 125; 0.441162109375; 7
OR; simulated_annealing; 126; 0.441162109375; 7
OR; simulated_annealing; 127; 0.438232421875; 7
OR; simulated_annealing; 128; 0.426025390625; 7
OR; simulated_annealing; 129; 0.41455078125; 7
OR; simulated_annealing; 130; 0.41455078125; 7
OR; simulated_annealing; 131; 0.41455078125; 7
OR; simulated_annealing; 132; 0.397705078125; 7
OR; simulated_annealing; 133; 0.397705078125; 7
OR; simulated_annealing; 134; 0.397705078125; 7
OR; simulated_annealing; 135; 0.394287109375; 7
OR; simulated_annealing; 136; 0.394287109375; 7
OR; simulated_annealing; 1; 0.45849609375; 8
OR; simulated_annealing; 2; 0.45849609375; 8
OR; simulated_annealing; 3; 0.455322265625; 8
OR; simulated_annealing; 4; 0.455322265625; 8
OR; simulated_annealing; 5; 0.455322265625; 8
OR; simulated_annealing; 6; 0.455322265625; 8
OR; simulated_annealing; 7; 0.455322265625; 8
OR; simulated_annealing; 8; 0.455322265625; 8
OR; simulated_annealing; 9; 0.455322265625; 8
OR; simulated_annealing; 10; 0.455322265625; 8
OR; simulated_annealing; 11; 0.43896484375; 8
OR; simulated_annealing; 12; 0.43896484375; 8
OR; simulated_annealing; 13; 0.43896484375; 8
OR; simulated_annealing; 14; 0.4287109375; 8
OR; simulated_annealing; 15; 0.42041015625; 8
OR; simulated_annealing; 16; 0.413330078125; 8
OR; simulated_annealing; 17; 0.413330078125; 8
OR; simulated_annealing; 18; 0.413330078125; 8
OR; simulated_annealing; 19; 0.413330078125; 8
OR; simulated_annealing; 20; 0.413330078125; 8
OR; simulated_annealing; 21; 0.413330078125; 8
OR; simulated_annealing; 22; 0.413330078125; 8
OR; simulated_annealing; 23; 0.413330078125; 8
OR; simulated_annealing; 24; 0.413330078125; 8
OR; simulated_annealing; 25; 0.413330078125; 8
OR; simulated_annealing; 26; 0.413330078125; 8
OR; simulated_annealing; 27; 0.413330078125; 8
OR; simulated_annealing; 28; 0.413330078125; 8
OR; simulated_annealing; 29; 0.413330078125; 8
OR; simulated_annealing; 30; 0.413330078125; 8
OR; simulated_annealing; 31; 0.413330078125; 8
OR; simulated_annealing; 32; 0.413330078125; 8
OR; simulated_annealing; 33; 0.413330078125; 8
OR; simulated_annealing; 34; 0.413330078125; 8
OR; simulated_annealing; 35; 0.413330078125; 8
OR; simulated_annealing; 36; 0.413330078125; 8
OR; simulated_annealing; 37; 0.413330078125; 8
OR; simulated_annealing; 38; 0.413330078125; 8
OR; simulated_annealing; 39; 0.413330078125; 8
OR; simulated_annealing; 40; 0.413330078125; 8
OR; simulated_annealing; 41; 0.413330078125; 8
OR; simulated_annealing; 42; 0.413330078125; 8
OR; simulated_annealing; 43; 0.413330078125; 8
OR; simulated_annealing; 44; 0.413330078125; 8
OR; simulated_annealing; 45; 0.413330078125; 8
OR; simulated_annealing; 46; 0.413330078125; 8
OR; simulated_annealing; 47; 0.413330078125; 8
OR; simulated_annealing; 48; 0.413330078125; 8
OR; simulated_annealing; 49; 0.413330078125; 8
OR; simulated_annealing; 50; 0.413330078125; 8
OR; simulated_annealing; 51; 0.413330078125; 8
OR; simulated_annealing; 52; 0.413330078125; 8
OR; simulated_annealing; 53; 0.413330078125; 8
OR; simulated_annealing; 54; 0.413330078125; 8
OR; simulated_annealing; 55; 0.413330078125; 8
OR; simulated_annealing; 56; 0.413330078125; 8
OR; simulated_annealing; 57; 0.413330078125; 8
OR; simulated_annealing; 58; 0.413330078125; 8
OR; simulated_annealing; 59; 0.413330078125; 8
OR; simulated_annealing; 60; 0.413330078125; 8
OR; simulated_annealing; 61; 0.413330078125; 8
OR; simulated_annealing; 62; 0.413330078125; 8
OR; simulated_annealing; 63; 0.413330078125; 8
OR; simulated_annealing; 64; 0.413330078125; 8
OR; simulated_annealing; 65; 0.413330078125; 8
OR; simulated_annealing; 66; 0.413330078125; 8
OR; simulated_annealing; 67; 0.413330078125; 8
OR; simulated_annealing; 68; 0.413330078125; 8
OR; simulated_annealing; 69; 0.413330078125; 8
OR; simulated_annealing; 70; 0.413330078125; 8
OR; simulated_annealing; 71; 0.413330078125; 8
OR; simulated_annealing; 72; 0.413330078125; 8
OR; simulated_annealing; 73; 0.413330078125; 8
OR; simulated_annealing; 74; 0.413330078125; 8
OR; simulated_annealing; 75; 0.413330078125; 8
OR; simulated_annealing; 76; 0.413330078125; 8
OR; simulated_annealing; 77; 0.413330078125; 8
OR; simulated_annealing; 78; 0.413330078125; 8
OR; simulated_annealing; 79; 0.413330078125; 8
OR; simulated_annealing; 80; 0.413330078125; 8
OR; simulated_annealing; 81; 0.413330078125; 8
OR; simulated_annealing; 82; 0.413330078125; 8
OR; simulated_annealing; 83; 0.413330078125; 8
OR; simulated_annealing; 84; 0.413330078125; 8
OR; simulated_annealing; 85; 0.413330078125; 8
OR; simulated_annealing; 86; 0.413330078125; 8
OR; simulated_annealing; 87; 0.413330078125; 8
OR; simulated_annealing; 88; 0.413330078125; 8
OR; simulated_annealing; 89; 0.413330078125; 8
OR; simulated_annealing; 90; 0.413330078125; 8
OR; simulated_annealing; 91; 0.413330078125; 8
OR; simulated_annealing; 92; 0.413330078125; 8
OR; simulated_annealing; 93; 0.413330078125; 8
OR; simulated_annealing; 94; 0.413330078125; 8
OR; simulated_annealing; 95; 0.413330078125; 8
OR; simulated_annealing; 96; 0.413330078125; 8
OR; simulated_annealing; 97; 0.413330078125; 8
OR; simulated_annealing; 98; 0.413330078125; 8
OR; simulated_annealing; 99; 0.413330078125; 8
OR; simulated_annealing; 100; 0.413330078125; 8
OR; simulated_annealing; 101; 0.413330078125; 8
OR; simulated_annealing; 102; 0.413330078125; 8
OR; simulated_annealing; 103; 0.413330078125; 8
OR; simulated_annealing; 104; 0.390625; 8
OR; simulated_annealing; 105; 0.3681640625; 8
OR; simulated_annealing; 106; 0.355224609375; 8
OR; simulated_annealing; 107; 0.335205078125; 8
OR; simulated_annealing; 108; 0.335205078125; 8
OR; simulated_annealing; 109; 0.335205078125; 8
OR; simulated_annealing; 110; 0.330078125; 8
OR; simulated_annealing; 111; 0.32421875; 8
OR; simulated_annealing; 112; 0.31982421875; 8
OR; simulated_annealing; 113; 0.29052734375; 8
OR; simulated_annealing; 114; 0.29052734375; 8
OR; simulated_annealing; 115; 0.28369140625; 8
OR; simulated_annealing; 116; 0.28369140625; 8
OR; simulated_annealing; 117; 0.263427734375; 8
OR; simulated_annealing; 118; 0.255859375; 8
OR; simulated_annealing; 119; 0.255859375; 8
OR; simulated_annealing; 120; 0.255859375; 8
OR; simulated_annealing; 121; 0.24267578125; 8
OR; simulated_annealing; 1; 0.79541015625; 9
OR; simulated_annealing; 2; 0.78662109375; 9
OR; simulated_annealing; 3; 0.77294921875; 9
OR; simulated_annealing; 4; 0.77294921875; 9
OR; simulated_annealing; 5; 0.772216796875; 9
OR; simulated_annealing; 6; 0.76513671875; 9
OR; simulated_annealing; 7; 0.76513671875; 9
OR; simulated_annealing; 8; 0.763427734375; 9
OR; simulated_annealing; 9; 0.75341796875; 9
OR; simulated_annealing; 10; 0.737060546875; 9
OR; simulated_annealing; 11; 0.7255859375; 9
OR; simulated_annealing; 12; 0.7255859375; 9
OR; simulated_annealing; 13; 0.713623046875; 9
OR; simulated_annealing; 14; 0.713623046875; 9
OR; simulated_annealing; 15; 0.713623046875; 9
OR; simulated_annealing; 16; 0.713623046875; 9
OR; simulated_annealing; 17; 0.713623046875; 9
OR; simulated_annealing; 18; 0.713623046875; 9
OR; simulated_annealing; 19; 0.713623046875; 9
OR; simulated_annealing; 20; 0.713623046875; 9
OR; simulated_annealing; 21; 0.7001953125; 9
OR; simulated_annealing; 22; 0.7001953125; 9
OR; simulated_annealing; 23; 0.7001953125; 9
OR; simulated_annealing; 24; 0.7001953125; 9
OR; simulated_annealing; 25; 0.7001953125; 9
OR; simulated_annealing; 26; 0.7001953125; 9
OR; simulated_annealing; 27; 0.693603515625; 9
OR; simulated_annealing; 28; 0.693603515625; 9
OR; simulated_annealing; 29; 0.630126953125; 9
OR; simulated_annealing; 30; 0.630126953125; 9
OR; simulated_annealing; 31; 0.630126953125; 9
OR; simulated_annealing; 32; 0.630126953125; 9
OR; simulated_annealing; 33; 0.630126953125; 9
OR; simulated_annealing; 34; 0.626220703125; 9
OR; simulated_annealing; 35; 0.626220703125; 9
OR; simulated_annealing; 36; 0.626220703125; 9
OR; simulated_annealing; 37; 0.626220703125; 9
OR; simulated_annealing; 38; 0.61083984375; 9
OR; simulated_annealing; 39; 0.61083984375; 9
OR; simulated_annealing; 40; 0.61083984375; 9
OR; simulated_annealing; 41; 0.578857421875; 9
OR; simulated_annealing; 42; 0.578857421875; 9
OR; simulated_annealing; 43; 0.578857421875; 9
OR; simulated_annealing; 44; 0.578857421875; 9
OR; simulated_annealing; 45; 0.578857421875; 9
OR; simulated_annealing; 46; 0.578857421875; 9
OR; simulated_annealing; 47; 0.578857421875; 9
OR; simulated_annealing; 48; 0.578857421875; 9
OR; simulated_annealing; 49; 0.578857421875; 9
OR; simulated_annealing; 50; 0.578857421875; 9
OR; simulated_annealing; 51; 0.578857421875; 9
OR; simulated_annealing; 52; 0.578857421875; 9
OR; simulated_annealing; 53; 0.578857421875; 9
OR; simulated_annealing; 54; 0.578857421875; 9
OR; simulated_annealing; 55; 0.578857421875; 9
OR; simulated_annealing; 56; 0.578857421875; 9
OR; simulated_annealing; 57; 0.578857421875; 9
OR; simulated_annealing; 58; 0.578857421875; 9
OR; simulated_annealing; 59; 0.578857421875; 9
OR; simulated_annealing; 60; 0.576171875; 9
OR; simulated_annealing; 61; 0.54248046875; 9
OR; simulated_annealing; 62; 0.52392578125; 9
OR; simulated_annealing; 63; 0.5107421875; 9
OR; simulated_annealing; 64; 0.5107421875; 9
OR; simulated_annealing; 65; 0.50146484375; 9
OR; simulated_annealing; 66; 0.48193359375; 9
OR; simulated_annealing; 67; 0.44775390625; 9
OR; simulated_annealing; 68; 0.44775390625; 9
OR; simulated_annealing; 69; 0.44775390625; 9
OR; simulated_annealing; 70; 0.44775390625; 9
OR; simulated_annealing; 71; 0.44775390625; 9
OR; simulated_annealing; 72; 0.44775390625; 9
OR; simulated_annealing; 73; 0.44775390625; 9
OR; simulated_annealing; 74; 0.44775390625; 9
OR; simulated_annealing; 75; 0.44775390625; 9
OR; simulated_annealing; 76; 0.44775390625; 9
OR; simulated_annealing; 77; 0.44775390625; 9
OR; simulated_annealing; 78; 0.44775390625; 9
OR; simulated_annealing; 79; 0.44775390625; 9
OR; simulated_annealing; 80; 0.44775390625; 9
OR; simulated_annealing; 81; 0.44775390625; 9
OR; simulated_annealing; 82; 0.44775390625; 9
OR; simulated_annealing; 83; 0.44775390625; 9
OR; simulated_annealing; 84; 0.44775390625; 9
OR; simulated_annealing; 85; 0.44775390625; 9
OR; simulated_annealing; 86; 0.44775390625; 9
OR; simulated_annealing; 87; 0.44775390625; 9
OR; simulated_annealing; 88; 0.44775390625; 9
OR; simulated_annealing; 89; 0.44775390625; 9
OR; simulated_annealing; 90; 0.44775390625; 9
OR; simulated_annealing; 91; 0.44775390625; 9
OR; simulated_annealing; 92; 0.44775390625; 9
OR; simulated_annealing; 93; 0.44775390625; 9
OR; simulated_annealing; 94; 0.44775390625; 9
OR; simulated_annealing; 95; 0.44775390625; 9
OR; simulated_annealing; 96; 0.44775390625; 9
OR; simulated_annealing; 97; 0.44775390625; 9
OR; simulated_annealing; 98; 0.44775390625; 9
OR; simulated_annealing; 99; 0.44775390625; 9
OR; simulated_annealing; 100; 0.44775390625; 9
OR; simulated_annealing; 101; 0.44775390625; 9
OR; simulated_annealing; 102; 0.44775390625; 9
OR; simulated_annealing; 103; 0.44775390625; 9
OR; simulated_annealing; 104; 0.44775390625; 9
OR; simulated_annealing; 105; 0.44775390625; 9
OR; simulated_annealing; 106; 0.44775390625; 9
OR; simulated_annealing; 107; 0.44775390625; 9
OR; simulated_annealing; 108; 0.44775390625; 9
OR; simulated_annealing; 109; 0.44775390625; 9
OR; simulated_annealing; 110; 0.44775390625; 9
OR; simulated_annealing; 111; 0.44775390625; 9
OR; simulated_annealing; 112; 0.44775390625; 9
OR; simulated_annealing; 113; 0.44775390625; 9
OR; simulated_annealing; 114; 0.44775390625; 9
OR; simulated_annealing; 115; 0.44775390625; 9
OR; simulated_annealing; 116; 0.44775390625; 9
OR; simulated_annealing; 117; 0.44775390625; 9
OR; simulated_annealing; 118; 0.44775390625; 9
OR; simulated_annealing; 119; 0.4345703125; 9
OR; simulated_annealing; 120; 0.4345703125; 9
OR; simulated_annealing; 121; 0.4345703125; 9
OR; simulated_annealing; 122; 0.42333984375; 9
OR; simulated_annealing; 123; 0.411376953125; 9
OR; simulated_annealing; 124; 0.411376953125; 9
OR; simulated_annealing; 125; 0.411376953125; 9
OR; simulated_annealing; 126; 0.403076171875; 9
OR; simulated_annealing; 127; 0.403076171875; 9
OR; simulated_annealing; 128; 0.390625; 9
OR; simulated_annealing; 129; 0.390625; 9
OR; simulated_annealing; 130; 0.390625; 9
OR; simulated_annealing; 131; 0.390625; 9
OR; simulated_annealing; 132; 0.38916015625; 9
OR; simulated_annealing; 133; 0.38916015625; 9
OR; simulated_annealing; 134; 0.3857421875; 9
OR; simulated_annealing; 135; 0.3857421875; 9
OR; simulated_annealing; 136; 0.3857421875; 9
