Logic Gate; Method; Iteration; Error; Run
NOR; cg-exhaustive_search; 292; 0.25732421875; 3
NOR; cg-exhaustive_search; 293; 0.25732421875; 3
NOR; cg-exhaustive_search; 294; 0.25732421875; 3
NOR; cg-exhaustive_search; 295; 0.25732421875; 3
NOR; cg-exhaustive_search; 296; 0.25732421875; 3
NOR; cg-exhaustive_search; 297; 0.25732421875; 3
NOR; cg-exhaustive_search; 298; 0.25732421875; 3
NOR; cg-exhaustive_search; 299; 0.25732421875; 3
NOR; cg-exhaustive_search; 300; 0.25732421875; 3
NOR; cg-exhaustive_search; 301; 0.25732421875; 3
NOR; cg-exhaustive_search; 302; 0.25732421875; 3
NOR; cg-exhaustive_search; 303; 0.25732421875; 3
NOR; cg-exhaustive_search; 304; 0.25732421875; 3
NOR; cg-exhaustive_search; 305; 0.25732421875; 3
NOR; cg-exhaustive_search; 306; 0.25732421875; 3
NOR; cg-exhaustive_search; 307; 0.25732421875; 3
NOR; cg-exhaustive_search; 308; 0.25732421875; 3
NOR; cg-exhaustive_search; 309; 0.25732421875; 3
NOR; cg-exhaustive_search; 310; 0.25732421875; 3
NOR; cg-exhaustive_search; 311; 0.25732421875; 3
NOR; cg-exhaustive_search; 312; 0.25732421875; 3
NOR; cg-exhaustive_search; 313; 0.25732421875; 3
NOR; cg-exhaustive_search; 314; 0.25732421875; 3
NOR; cg-exhaustive_search; 315; 0.25732421875; 3
NOR; cg-exhaustive_search; 316; 0.25732421875; 3
NOR; cg-exhaustive_search; 317; 0.25732421875; 3
NOR; cg-exhaustive_search; 318; 0.25732421875; 3
NOR; cg-exhaustive_search; 319; 0.25732421875; 3
NOR; cg-exhaustive_search; 320; 0.25732421875; 3
NOR; cg-exhaustive_search; 321; 0.25732421875; 3
NOR; cg-exhaustive_search; 322; 0.25732421875; 3
NOR; cg-exhaustive_search; 323; 0.25732421875; 3
NOR; cg-exhaustive_search; 324; 0.25732421875; 3
NOR; cg-exhaustive_search; 325; 0.25732421875; 3
NOR; cg-exhaustive_search; 326; 0.25732421875; 3
NOR; cg-exhaustive_search; 327; 0.25732421875; 3
NOR; cg-exhaustive_search; 328; 0.25732421875; 3
NOR; cg-exhaustive_search; 329; 0.25732421875; 3
NOR; cg-exhaustive_search; 330; 0.25732421875; 3
NOR; cg-exhaustive_search; 331; 0.25732421875; 3
NOR; cg-exhaustive_search; 332; 0.25732421875; 3
NOR; cg-exhaustive_search; 333; 0.25732421875; 3
NOR; cg-exhaustive_search; 334; 0.25732421875; 3
NOR; cg-exhaustive_search; 335; 0.25732421875; 3
NOR; cg-exhaustive_search; 336; 0.25732421875; 3
NOR; cg-exhaustive_search; 337; 0.25732421875; 3
NOR; cg-exhaustive_search; 338; 0.25732421875; 3
NOR; cg-exhaustive_search; 339; 0.25732421875; 3
NOR; cg-exhaustive_search; 340; 0.25732421875; 3
NOR; cg-exhaustive_search; 341; 0.25732421875; 3
NOR; cg-exhaustive_search; 342; 0.25732421875; 3
NOR; cg-exhaustive_search; 343; 0.25732421875; 3
NOR; cg-exhaustive_search; 344; 0.25732421875; 3
NOR; cg-exhaustive_search; 345; 0.25732421875; 3
NOR; cg-exhaustive_search; 346; 0.25732421875; 3
NOR; cg-exhaustive_search; 347; 0.25732421875; 3
NOR; cg-exhaustive_search; 348; 0.25732421875; 3
NOR; cg-exhaustive_search; 349; 0.25732421875; 3
NOR; cg-exhaustive_search; 350; 0.25732421875; 3
NOR; cg-exhaustive_search; 351; 0.25732421875; 3
NOR; cg-exhaustive_search; 352; 0.25732421875; 3
NOR; cg-exhaustive_search; 353; 0.25732421875; 3
NOR; cg-exhaustive_search; 354; 0.25732421875; 3
NOR; cg-exhaustive_search; 355; 0.25732421875; 3
NOR; cg-exhaustive_search; 356; 0.25732421875; 3
NOR; cg-exhaustive_search; 357; 0.25732421875; 3
NOR; cg-exhaustive_search; 358; 0.25732421875; 3
NOR; cg-exhaustive_search; 359; 0.25732421875; 3
NOR; cg-exhaustive_search; 360; 0.25732421875; 3
NOR; cg-exhaustive_search; 361; 0.25732421875; 3
NOR; cg-exhaustive_search; 362; 0.25732421875; 3
NOR; cg-exhaustive_search; 363; 0.25732421875; 3
NOR; cg-exhaustive_search; 364; 0.25732421875; 3
NOR; cg-exhaustive_search; 365; 0.25732421875; 3
NOR; cg-exhaustive_search; 366; 0.25732421875; 3
NOR; cg-exhaustive_search; 367; 0.25732421875; 3
NOR; cg-exhaustive_search; 368; 0.25732421875; 3
NOR; cg-exhaustive_search; 369; 0.25732421875; 3
NOR; cg-exhaustive_search; 370; 0.25732421875; 3
NOR; cg-exhaustive_search; 371; 0.25732421875; 3
NOR; cg-exhaustive_search; 372; 0.25732421875; 3
NOR; cg-exhaustive_search; 373; 0.25732421875; 3
NOR; cg-exhaustive_search; 374; 0.25732421875; 3
NOR; cg-exhaustive_search; 375; 0.25732421875; 3
NOR; cg-exhaustive_search; 376; 0.25732421875; 3
NOR; cg-exhaustive_search; 377; 0.25732421875; 3
NOR; cg-exhaustive_search; 378; 0.25732421875; 3
NOR; cg-exhaustive_search; 379; 0.25732421875; 3
NOR; cg-exhaustive_search; 380; 0.25732421875; 3
NOR; cg-exhaustive_search; 381; 0.25732421875; 3
NOR; cg-exhaustive_search; 382; 0.25732421875; 3
NOR; cg-exhaustive_search; 383; 0.25732421875; 3
NOR; cg-exhaustive_search; 384; 0.25732421875; 3
NOR; cg-exhaustive_search; 385; 0.25732421875; 3
NOR; cg-exhaustive_search; 386; 0.25732421875; 3
NOR; cg-exhaustive_search; 387; 0.25732421875; 3
NOR; cg-exhaustive_search; 388; 0.25732421875; 3
NOR; cg-exhaustive_search; 389; 0.25732421875; 3
NOR; cg-exhaustive_search; 390; 0.25732421875; 3
NOR; cg-exhaustive_search; 391; 0.25732421875; 3
NOR; cg-exhaustive_search; 392; 0.25732421875; 3
NOR; cg-exhaustive_search; 393; 0.25732421875; 3
NOR; cg-exhaustive_search; 394; 0.25732421875; 3
NOR; cg-exhaustive_search; 395; 0.25732421875; 3
NOR; cg-exhaustive_search; 396; 0.25732421875; 3
NOR; cg-exhaustive_search; 397; 0.25732421875; 3
NOR; cg-exhaustive_search; 398; 0.25732421875; 3
NOR; cg-exhaustive_search; 399; 0.25732421875; 3
NOR; cg-exhaustive_search; 400; 0.25732421875; 3
NOR; cg-exhaustive_search; 401; 0.25732421875; 3
NOR; cg-exhaustive_search; 402; 0.25732421875; 3
NOR; cg-exhaustive_search; 403; 0.25732421875; 3
NOR; cg-exhaustive_search; 404; 0.25732421875; 3
NOR; cg-exhaustive_search; 405; 0.25732421875; 3
NOR; cg-exhaustive_search; 406; 0.25732421875; 3
NOR; cg-exhaustive_search; 407; 0.25732421875; 3
NOR; cg-exhaustive_search; 408; 0.25732421875; 3
NOR; cg-exhaustive_search; 409; 0.25732421875; 3
NOR; cg-exhaustive_search; 410; 0.25732421875; 3
NOR; cg-exhaustive_search; 411; 0.25732421875; 3
NOR; cg-exhaustive_search; 412; 0.25732421875; 3
NOR; cg-exhaustive_search; 413; 0.25732421875; 3
NOR; cg-exhaustive_search; 414; 0.25732421875; 3
NOR; cg-exhaustive_search; 415; 0.25732421875; 3
NOR; cg-exhaustive_search; 416; 0.25732421875; 3
NOR; cg-exhaustive_search; 417; 0.25732421875; 3
NOR; cg-exhaustive_search; 418; 0.25732421875; 3
NOR; cg-exhaustive_search; 419; 0.25732421875; 3
NOR; cg-exhaustive_search; 420; 0.25732421875; 3
NOR; cg-exhaustive_search; 421; 0.25732421875; 3
NOR; cg-exhaustive_search; 422; 0.25732421875; 3
NOR; cg-exhaustive_search; 423; 0.25732421875; 3
NOR; cg-exhaustive_search; 424; 0.25732421875; 3
NOR; cg-exhaustive_search; 425; 0.25732421875; 3
NOR; cg-exhaustive_search; 426; 0.25732421875; 3
NOR; cg-exhaustive_search; 427; 0.25732421875; 3
NOR; cg-exhaustive_search; 428; 0.25732421875; 3
NOR; cg-exhaustive_search; 429; 0.25732421875; 3
NOR; cg-exhaustive_search; 430; 0.25732421875; 3
NOR; cg-exhaustive_search; 431; 0.25732421875; 3
NOR; cg-exhaustive_search; 432; 0.25732421875; 3
NOR; cg-exhaustive_search; 433; 0.25732421875; 3
NOR; cg-exhaustive_search; 434; 0.25732421875; 3
NOR; cg-exhaustive_search; 435; 0.25732421875; 3
NOR; cg-exhaustive_search; 436; 0.25732421875; 3
NOR; cg-exhaustive_search; 437; 0.25732421875; 3
NOR; cg-exhaustive_search; 438; 0.25732421875; 3
NOR; cg-exhaustive_search; 439; 0.25732421875; 3
NOR; cg-exhaustive_search; 440; 0.25732421875; 3
NOR; cg-exhaustive_search; 441; 0.25732421875; 3
NOR; cg-exhaustive_search; 442; 0.25732421875; 3
NOR; cg-exhaustive_search; 443; 0.25732421875; 3
NOR; cg-exhaustive_search; 444; 0.25732421875; 3
NOR; cg-exhaustive_search; 445; 0.25732421875; 3
NOR; cg-exhaustive_search; 446; 0.25732421875; 3
NOR; cg-exhaustive_search; 447; 0.25732421875; 3
NOR; cg-exhaustive_search; 448; 0.25732421875; 3
NOR; cg-exhaustive_search; 449; 0.25732421875; 3
NOR; cg-exhaustive_search; 450; 0.25732421875; 3
NOR; cg-exhaustive_search; 451; 0.25732421875; 3
NOR; cg-exhaustive_search; 452; 0.25732421875; 3
NOR; cg-exhaustive_search; 453; 0.25732421875; 3
NOR; cg-exhaustive_search; 454; 0.25732421875; 3
NOR; cg-exhaustive_search; 455; 0.25732421875; 3
NOR; cg-exhaustive_search; 456; 0.25732421875; 3
NOR; cg-exhaustive_search; 457; 0.25732421875; 3
NOR; cg-exhaustive_search; 458; 0.25732421875; 3
NOR; cg-exhaustive_search; 459; 0.25732421875; 3
NOR; cg-exhaustive_search; 460; 0.25732421875; 3
NOR; cg-exhaustive_search; 461; 0.25732421875; 3
NOR; cg-exhaustive_search; 462; 0.25732421875; 3
NOR; cg-exhaustive_search; 463; 0.25732421875; 3
NOR; cg-exhaustive_search; 464; 0.25732421875; 3
NOR; cg-exhaustive_search; 465; 0.25732421875; 3
NOR; cg-exhaustive_search; 466; 0.25732421875; 3
NOR; cg-exhaustive_search; 467; 0.25732421875; 3
NOR; cg-exhaustive_search; 468; 0.25732421875; 3
NOR; cg-exhaustive_search; 469; 0.25732421875; 3
NOR; cg-exhaustive_search; 470; 0.25732421875; 3
NOR; cg-exhaustive_search; 471; 0.25732421875; 3
NOR; cg-exhaustive_search; 472; 0.25732421875; 3
NOR; cg-exhaustive_search; 473; 0.25732421875; 3
NOR; cg-exhaustive_search; 474; 0.25732421875; 3
NOR; cg-exhaustive_search; 475; 0.25732421875; 3
NOR; cg-exhaustive_search; 476; 0.25732421875; 3
NOR; cg-exhaustive_search; 477; 0.25732421875; 3
NOR; cg-exhaustive_search; 478; 0.25732421875; 3
NOR; cg-exhaustive_search; 479; 0.25732421875; 3
NOR; cg-exhaustive_search; 480; 0.25732421875; 3
NOR; cg-exhaustive_search; 481; 0.25732421875; 3
NOR; cg-exhaustive_search; 482; 0.25732421875; 3
NOR; cg-exhaustive_search; 483; 0.25732421875; 3
NOR; cg-exhaustive_search; 484; 0.25732421875; 3
NOR; cg-exhaustive_search; 485; 0.25732421875; 3
NOR; cg-exhaustive_search; 486; 0.25732421875; 3
NOR; cg-exhaustive_search; 487; 0.25732421875; 3
NOR; cg-exhaustive_search; 488; 0.25732421875; 3
NOR; cg-exhaustive_search; 489; 0.25732421875; 3
NOR; cg-exhaustive_search; 490; 0.25732421875; 3
NOR; cg-exhaustive_search; 491; 0.25732421875; 3
NOR; cg-exhaustive_search; 492; 0.25732421875; 3
NOR; cg-exhaustive_search; 493; 0.25732421875; 3
NOR; cg-exhaustive_search; 494; 0.25732421875; 3
NOR; cg-exhaustive_search; 495; 0.25732421875; 3
NOR; cg-exhaustive_search; 496; 0.25732421875; 3
NOR; cg-exhaustive_search; 497; 0.25732421875; 3
NOR; cg-exhaustive_search; 498; 0.25732421875; 3
NOR; cg-exhaustive_search; 499; 0.25732421875; 3
NOR; cg-exhaustive_search; 500; 0.25732421875; 3
NOR; cg-exhaustive_search; 501; 0.25732421875; 3
NOR; cg-exhaustive_search; 502; 0.25732421875; 3
NOR; cg-exhaustive_search; 503; 0.25732421875; 3
NOR; cg-exhaustive_search; 504; 0.25732421875; 3
NOR; cg-exhaustive_search; 505; 0.25732421875; 3
NOR; cg-exhaustive_search; 506; 0.25732421875; 3
NOR; cg-exhaustive_search; 507; 0.25732421875; 3
NOR; cg-exhaustive_search; 508; 0.25732421875; 3
NOR; cg-exhaustive_search; 509; 0.25732421875; 3
NOR; cg-exhaustive_search; 510; 0.25732421875; 3
NOR; cg-exhaustive_search; 511; 0.25732421875; 3
NOR; cg-exhaustive_search; 512; 0.25732421875; 3
NOR; cg-exhaustive_search; 513; 0.25732421875; 3
NOR; cg-exhaustive_search; 514; 0.25732421875; 3
NOR; cg-exhaustive_search; 515; 0.25732421875; 3
NOR; cg-exhaustive_search; 516; 0.25732421875; 3
NOR; cg-exhaustive_search; 517; 0.25732421875; 3
NOR; cg-exhaustive_search; 518; 0.25732421875; 3
NOR; cg-exhaustive_search; 519; 0.25732421875; 3
NOR; cg-exhaustive_search; 520; 0.25732421875; 3
NOR; cg-exhaustive_search; 521; 0.25732421875; 3
NOR; cg-exhaustive_search; 522; 0.25732421875; 3
NOR; cg-exhaustive_search; 523; 0.25732421875; 3
NOR; cg-exhaustive_search; 524; 0.25732421875; 3
NOR; cg-exhaustive_search; 525; 0.25732421875; 3
NOR; cg-exhaustive_search; 526; 0.25732421875; 3
NOR; cg-exhaustive_search; 527; 0.25732421875; 3
NOR; cg-exhaustive_search; 528; 0.25732421875; 3
NOR; cg-exhaustive_search; 529; 0.25732421875; 3
NOR; cg-exhaustive_search; 530; 0.25732421875; 3
NOR; cg-exhaustive_search; 531; 0.25732421875; 3
NOR; cg-exhaustive_search; 532; 0.25732421875; 3
NOR; cg-exhaustive_search; 533; 0.25732421875; 3
NOR; cg-exhaustive_search; 534; 0.25732421875; 3
NOR; cg-exhaustive_search; 535; 0.25732421875; 3
NOR; cg-exhaustive_search; 536; 0.25732421875; 3
NOR; cg-exhaustive_search; 537; 0.25732421875; 3
NOR; cg-exhaustive_search; 538; 0.25732421875; 3
NOR; cg-exhaustive_search; 539; 0.25732421875; 3
NOR; cg-exhaustive_search; 540; 0.25732421875; 3
NOR; cg-exhaustive_search; 541; 0.25732421875; 3
NOR; cg-exhaustive_search; 542; 0.25732421875; 3
NOR; cg-exhaustive_search; 543; 0.25732421875; 3
NOR; cg-exhaustive_search; 544; 0.25732421875; 3
NOR; cg-exhaustive_search; 545; 0.25732421875; 3
NOR; cg-exhaustive_search; 546; 0.25732421875; 3
NOR; cg-exhaustive_search; 547; 0.25732421875; 3
NOR; cg-exhaustive_search; 548; 0.25732421875; 3
NOR; cg-exhaustive_search; 549; 0.25732421875; 3
NOR; cg-exhaustive_search; 550; 0.25732421875; 3
NOR; cg-exhaustive_search; 551; 0.25732421875; 3
NOR; cg-exhaustive_search; 552; 0.25732421875; 3
NOR; cg-exhaustive_search; 553; 0.25732421875; 3
NOR; cg-exhaustive_search; 554; 0.25732421875; 3
NOR; cg-exhaustive_search; 555; 0.25732421875; 3
NOR; cg-exhaustive_search; 556; 0.25732421875; 3
NOR; cg-exhaustive_search; 557; 0.25732421875; 3
NOR; cg-exhaustive_search; 558; 0.25732421875; 3
NOR; cg-exhaustive_search; 559; 0.25732421875; 3
NOR; cg-exhaustive_search; 560; 0.25732421875; 3
NOR; cg-exhaustive_search; 561; 0.25732421875; 3
NOR; cg-exhaustive_search; 562; 0.25732421875; 3
NOR; cg-exhaustive_search; 563; 0.25732421875; 3
NOR; cg-exhaustive_search; 564; 0.25732421875; 3
NOR; cg-exhaustive_search; 565; 0.25732421875; 3
NOR; cg-exhaustive_search; 566; 0.25732421875; 3
NOR; cg-exhaustive_search; 567; 0.25732421875; 3
NOR; cg-exhaustive_search; 568; 0.25732421875; 3
NOR; cg-exhaustive_search; 569; 0.25732421875; 3
NOR; cg-exhaustive_search; 570; 0.25732421875; 3
NOR; cg-exhaustive_search; 571; 0.25732421875; 3
NOR; cg-exhaustive_search; 572; 0.25732421875; 3
NOR; cg-exhaustive_search; 573; 0.25732421875; 3
NOR; cg-exhaustive_search; 574; 0.25732421875; 3
NOR; cg-exhaustive_search; 575; 0.25732421875; 3
NOR; cg-exhaustive_search; 576; 0.25732421875; 3
NOR; cg-exhaustive_search; 577; 0.25732421875; 3
NOR; cg-exhaustive_search; 578; 0.25732421875; 3
NOR; cg-exhaustive_search; 579; 0.25732421875; 3
NOR; cg-exhaustive_search; 580; 0.25732421875; 3
NOR; cg-exhaustive_search; 581; 0.25732421875; 3
NOR; cg-exhaustive_search; 582; 0.25732421875; 3
NOR; cg-exhaustive_search; 583; 0.25732421875; 3
NOR; cg-exhaustive_search; 584; 0.25732421875; 3
NOR; cg-exhaustive_search; 585; 0.25732421875; 3
NOR; cg-exhaustive_search; 586; 0.25732421875; 3
NOR; cg-exhaustive_search; 587; 0.25732421875; 3
NOR; cg-exhaustive_search; 588; 0.25732421875; 3
NOR; cg-exhaustive_search; 589; 0.25732421875; 3
NOR; cg-exhaustive_search; 590; 0.25732421875; 3
NOR; cg-exhaustive_search; 591; 0.25732421875; 3
NOR; cg-exhaustive_search; 592; 0.25732421875; 3
NOR; cg-exhaustive_search; 593; 0.25732421875; 3
NOR; cg-exhaustive_search; 594; 0.25732421875; 3
NOR; cg-exhaustive_search; 595; 0.25732421875; 3
NOR; cg-exhaustive_search; 596; 0.25732421875; 3
NOR; cg-exhaustive_search; 597; 0.25732421875; 3
NOR; cg-exhaustive_search; 598; 0.25732421875; 3
NOR; cg-exhaustive_search; 599; 0.25732421875; 3
NOR; cg-exhaustive_search; 600; 0.25732421875; 3
NOR; cg-exhaustive_search; 601; 0.25732421875; 3
NOR; cg-exhaustive_search; 602; 0.25732421875; 3
NOR; cg-exhaustive_search; 603; 0.25732421875; 3
NOR; cg-exhaustive_search; 604; 0.25732421875; 3
NOR; cg-exhaustive_search; 605; 0.25732421875; 3
NOR; cg-exhaustive_search; 606; 0.25732421875; 3
NOR; cg-exhaustive_search; 607; 0.25732421875; 3
NOR; cg-exhaustive_search; 608; 0.25732421875; 3
NOR; cg-exhaustive_search; 609; 0.25732421875; 3
NOR; cg-exhaustive_search; 610; 0.25732421875; 3
NOR; cg-exhaustive_search; 611; 0.25732421875; 3
NOR; cg-exhaustive_search; 612; 0.25732421875; 3
NOR; cg-exhaustive_search; 613; 0.25732421875; 3
NOR; cg-exhaustive_search; 614; 0.25732421875; 3
NOR; cg-exhaustive_search; 615; 0.25732421875; 3
NOR; cg-exhaustive_search; 616; 0.25732421875; 3
NOR; cg-exhaustive_search; 617; 0.25732421875; 3
NOR; cg-exhaustive_search; 618; 0.25732421875; 3
NOR; cg-exhaustive_search; 619; 0.25732421875; 3
NOR; cg-exhaustive_search; 620; 0.25732421875; 3
NOR; cg-exhaustive_search; 621; 0.25732421875; 3
NOR; cg-exhaustive_search; 622; 0.25732421875; 3
NOR; cg-exhaustive_search; 623; 0.25732421875; 3
NOR; cg-exhaustive_search; 624; 0.25732421875; 3
NOR; cg-exhaustive_search; 625; 0.25732421875; 3
NOR; cg-exhaustive_search; 626; 0.25732421875; 3
NOR; cg-exhaustive_search; 627; 0.25732421875; 3
NOR; cg-exhaustive_search; 628; 0.25732421875; 3
NOR; cg-exhaustive_search; 629; 0.25732421875; 3
NOR; cg-exhaustive_search; 630; 0.25732421875; 3
NOR; cg-exhaustive_search; 631; 0.25732421875; 3
NOR; cg-exhaustive_search; 632; 0.25732421875; 3
NOR; cg-exhaustive_search; 633; 0.25732421875; 3
NOR; cg-exhaustive_search; 634; 0.25732421875; 3
NOR; cg-exhaustive_search; 635; 0.25732421875; 3
NOR; cg-exhaustive_search; 636; 0.25732421875; 3
NOR; cg-exhaustive_search; 637; 0.25732421875; 3
NOR; cg-exhaustive_search; 638; 0.25732421875; 3
NOR; cg-exhaustive_search; 639; 0.25732421875; 3
NOR; cg-exhaustive_search; 640; 0.25732421875; 3
NOR; cg-exhaustive_search; 641; 0.25732421875; 3
NOR; cg-exhaustive_search; 642; 0.207763671875; 3
NOR; cg-exhaustive_search; 1; 0.508056640625; 4
NOR; cg-exhaustive_search; 2; 0.483642578125; 4
NOR; cg-exhaustive_search; 3; 0.483642578125; 4
NOR; cg-exhaustive_search; 4; 0.483642578125; 4
NOR; cg-exhaustive_search; 5; 0.483642578125; 4
NOR; cg-exhaustive_search; 6; 0.483642578125; 4
NOR; cg-exhaustive_search; 7; 0.483642578125; 4
NOR; cg-exhaustive_search; 8; 0.483642578125; 4
NOR; cg-exhaustive_search; 9; 0.483642578125; 4
NOR; cg-exhaustive_search; 10; 0.483642578125; 4
NOR; cg-exhaustive_search; 11; 0.483642578125; 4
NOR; cg-exhaustive_search; 12; 0.483642578125; 4
NOR; cg-exhaustive_search; 13; 0.483642578125; 4
NOR; cg-exhaustive_search; 14; 0.483642578125; 4
NOR; cg-exhaustive_search; 15; 0.483642578125; 4
NOR; cg-exhaustive_search; 16; 0.483642578125; 4
NOR; cg-exhaustive_search; 17; 0.483642578125; 4
NOR; cg-exhaustive_search; 18; 0.483642578125; 4
NOR; cg-exhaustive_search; 19; 0.483642578125; 4
NOR; cg-exhaustive_search; 20; 0.483642578125; 4
NOR; cg-exhaustive_search; 21; 0.483642578125; 4
NOR; cg-exhaustive_search; 22; 0.483642578125; 4
NOR; cg-exhaustive_search; 23; 0.483642578125; 4
NOR; cg-exhaustive_search; 24; 0.47509765625; 4
NOR; cg-exhaustive_search; 25; 0.47509765625; 4
NOR; cg-exhaustive_search; 26; 0.47509765625; 4
NOR; cg-exhaustive_search; 27; 0.47509765625; 4
NOR; cg-exhaustive_search; 28; 0.47509765625; 4
NOR; cg-exhaustive_search; 29; 0.47509765625; 4
NOR; cg-exhaustive_search; 30; 0.46435546875; 4
NOR; cg-exhaustive_search; 31; 0.46435546875; 4
NOR; cg-exhaustive_search; 32; 0.46435546875; 4
NOR; cg-exhaustive_search; 33; 0.46435546875; 4
NOR; cg-exhaustive_search; 34; 0.44970703125; 4
NOR; cg-exhaustive_search; 35; 0.43701171875; 4
NOR; cg-exhaustive_search; 36; 0.43701171875; 4
NOR; cg-exhaustive_search; 37; 0.43701171875; 4
NOR; cg-exhaustive_search; 38; 0.43701171875; 4
NOR; cg-exhaustive_search; 39; 0.43701171875; 4
NOR; cg-exhaustive_search; 40; 0.43701171875; 4
NOR; cg-exhaustive_search; 41; 0.43701171875; 4
NOR; cg-exhaustive_search; 42; 0.43701171875; 4
NOR; cg-exhaustive_search; 43; 0.43701171875; 4
NOR; cg-exhaustive_search; 44; 0.43603515625; 4
NOR; cg-exhaustive_search; 45; 0.43603515625; 4
NOR; cg-exhaustive_search; 46; 0.43603515625; 4
NOR; cg-exhaustive_search; 47; 0.43603515625; 4
NOR; cg-exhaustive_search; 48; 0.43603515625; 4
NOR; cg-exhaustive_search; 49; 0.43603515625; 4
NOR; cg-exhaustive_search; 50; 0.43603515625; 4
NOR; cg-exhaustive_search; 51; 0.43603515625; 4
NOR; cg-exhaustive_search; 52; 0.43603515625; 4
NOR; cg-exhaustive_search; 53; 0.43212890625; 4
NOR; cg-exhaustive_search; 54; 0.41259765625; 4
NOR; cg-exhaustive_search; 55; 0.41259765625; 4
NOR; cg-exhaustive_search; 56; 0.41259765625; 4
NOR; cg-exhaustive_search; 57; 0.41259765625; 4
NOR; cg-exhaustive_search; 58; 0.41259765625; 4
NOR; cg-exhaustive_search; 59; 0.41259765625; 4
NOR; cg-exhaustive_search; 60; 0.41259765625; 4
NOR; cg-exhaustive_search; 61; 0.41259765625; 4
NOR; cg-exhaustive_search; 62; 0.41259765625; 4
NOR; cg-exhaustive_search; 63; 0.41259765625; 4
NOR; cg-exhaustive_search; 64; 0.40576171875; 4
NOR; cg-exhaustive_search; 65; 0.40576171875; 4
NOR; cg-exhaustive_search; 66; 0.40576171875; 4
NOR; cg-exhaustive_search; 67; 0.40576171875; 4
NOR; cg-exhaustive_search; 68; 0.40576171875; 4
NOR; cg-exhaustive_search; 69; 0.40576171875; 4
NOR; cg-exhaustive_search; 70; 0.40576171875; 4
NOR; cg-exhaustive_search; 71; 0.40576171875; 4
NOR; cg-exhaustive_search; 72; 0.40576171875; 4
NOR; cg-exhaustive_search; 73; 0.40576171875; 4
NOR; cg-exhaustive_search; 74; 0.40576171875; 4
NOR; cg-exhaustive_search; 75; 0.40576171875; 4
NOR; cg-exhaustive_search; 76; 0.40576171875; 4
NOR; cg-exhaustive_search; 77; 0.40576171875; 4
NOR; cg-exhaustive_search; 78; 0.40576171875; 4
NOR; cg-exhaustive_search; 79; 0.40576171875; 4
NOR; cg-exhaustive_search; 80; 0.40576171875; 4
NOR; cg-exhaustive_search; 81; 0.40576171875; 4
NOR; cg-exhaustive_search; 82; 0.40576171875; 4
NOR; cg-exhaustive_search; 83; 0.40576171875; 4
NOR; cg-exhaustive_search; 84; 0.40576171875; 4
NOR; cg-exhaustive_search; 85; 0.40576171875; 4
NOR; cg-exhaustive_search; 86; 0.40576171875; 4
NOR; cg-exhaustive_search; 87; 0.40576171875; 4
NOR; cg-exhaustive_search; 88; 0.40576171875; 4
NOR; cg-exhaustive_search; 89; 0.40576171875; 4
NOR; cg-exhaustive_search; 90; 0.40576171875; 4
NOR; cg-exhaustive_search; 91; 0.40576171875; 4
NOR; cg-exhaustive_search; 92; 0.40576171875; 4
NOR; cg-exhaustive_search; 93; 0.40576171875; 4
NOR; cg-exhaustive_search; 94; 0.40576171875; 4
NOR; cg-exhaustive_search; 95; 0.40576171875; 4
NOR; cg-exhaustive_search; 96; 0.40576171875; 4
NOR; cg-exhaustive_search; 97; 0.40576171875; 4
NOR; cg-exhaustive_search; 98; 0.40576171875; 4
NOR; cg-exhaustive_search; 99; 0.40576171875; 4
NOR; cg-exhaustive_search; 100; 0.40576171875; 4
NOR; cg-exhaustive_search; 101; 0.40576171875; 4
NOR; cg-exhaustive_search; 102; 0.40576171875; 4
NOR; cg-exhaustive_search; 103; 0.40576171875; 4
NOR; cg-exhaustive_search; 104; 0.40576171875; 4
NOR; cg-exhaustive_search; 105; 0.40576171875; 4
NOR; cg-exhaustive_search; 106; 0.40576171875; 4
NOR; cg-exhaustive_search; 107; 0.40576171875; 4
NOR; cg-exhaustive_search; 108; 0.40576171875; 4
NOR; cg-exhaustive_search; 109; 0.40576171875; 4
NOR; cg-exhaustive_search; 110; 0.40576171875; 4
NOR; cg-exhaustive_search; 111; 0.40576171875; 4
NOR; cg-exhaustive_search; 112; 0.40576171875; 4
NOR; cg-exhaustive_search; 113; 0.40576171875; 4
NOR; cg-exhaustive_search; 114; 0.40576171875; 4
NOR; cg-exhaustive_search; 115; 0.40576171875; 4
NOR; cg-exhaustive_search; 116; 0.40576171875; 4
NOR; cg-exhaustive_search; 117; 0.40576171875; 4
NOR; cg-exhaustive_search; 118; 0.40576171875; 4
NOR; cg-exhaustive_search; 119; 0.40576171875; 4
NOR; cg-exhaustive_search; 120; 0.40576171875; 4
NOR; cg-exhaustive_search; 121; 0.40576171875; 4
NOR; cg-exhaustive_search; 122; 0.40576171875; 4
NOR; cg-exhaustive_search; 123; 0.40576171875; 4
NOR; cg-exhaustive_search; 124; 0.40576171875; 4
NOR; cg-exhaustive_search; 125; 0.40576171875; 4
NOR; cg-exhaustive_search; 126; 0.40576171875; 4
NOR; cg-exhaustive_search; 127; 0.40576171875; 4
NOR; cg-exhaustive_search; 128; 0.40576171875; 4
NOR; cg-exhaustive_search; 129; 0.40576171875; 4
NOR; cg-exhaustive_search; 130; 0.40576171875; 4
NOR; cg-exhaustive_search; 131; 0.40576171875; 4
