Logic Gate; Method; Iteration; Error; Run
NAND; cg-exhaustive_search; 9; 0.357177734375; 2
NAND; cg-exhaustive_search; 10; 0.357177734375; 2
NAND; cg-exhaustive_search; 11; 0.357177734375; 2
NAND; cg-exhaustive_search; 12; 0.357177734375; 2
NAND; cg-exhaustive_search; 13; 0.357177734375; 2
NAND; cg-exhaustive_search; 14; 0.357177734375; 2
NAND; cg-exhaustive_search; 15; 0.357177734375; 2
NAND; cg-exhaustive_search; 16; 0.357177734375; 2
NAND; cg-exhaustive_search; 17; 0.357177734375; 2
NAND; cg-exhaustive_search; 18; 0.357177734375; 2
NAND; cg-exhaustive_search; 19; 0.357177734375; 2
NAND; cg-exhaustive_search; 20; 0.357177734375; 2
NAND; cg-exhaustive_search; 21; 0.357177734375; 2
NAND; cg-exhaustive_search; 22; 0.357177734375; 2
NAND; cg-exhaustive_search; 23; 0.357177734375; 2
NAND; cg-exhaustive_search; 24; 0.357177734375; 2
NAND; cg-exhaustive_search; 25; 0.357177734375; 2
NAND; cg-exhaustive_search; 26; 0.357177734375; 2
NAND; cg-exhaustive_search; 27; 0.357177734375; 2
NAND; cg-exhaustive_search; 28; 0.357177734375; 2
NAND; cg-exhaustive_search; 29; 0.357177734375; 2
NAND; cg-exhaustive_search; 30; 0.357177734375; 2
NAND; cg-exhaustive_search; 31; 0.357177734375; 2
NAND; cg-exhaustive_search; 32; 0.357177734375; 2
NAND; cg-exhaustive_search; 33; 0.357177734375; 2
NAND; cg-exhaustive_search; 34; 0.357177734375; 2
NAND; cg-exhaustive_search; 35; 0.357177734375; 2
NAND; cg-exhaustive_search; 36; 0.357177734375; 2
NAND; cg-exhaustive_search; 37; 0.357177734375; 2
NAND; cg-exhaustive_search; 38; 0.357177734375; 2
NAND; cg-exhaustive_search; 39; 0.357177734375; 2
NAND; cg-exhaustive_search; 40; 0.357177734375; 2
NAND; cg-exhaustive_search; 41; 0.357177734375; 2
NAND; cg-exhaustive_search; 42; 0.3505859375; 2
NAND; cg-exhaustive_search; 43; 0.32421875; 2
NAND; cg-exhaustive_search; 44; 0.32421875; 2
NAND; cg-exhaustive_search; 45; 0.32421875; 2
NAND; cg-exhaustive_search; 46; 0.32421875; 2
NAND; cg-exhaustive_search; 47; 0.311279296875; 2
NAND; cg-exhaustive_search; 48; 0.311279296875; 2
NAND; cg-exhaustive_search; 49; 0.311279296875; 2
NAND; cg-exhaustive_search; 50; 0.311279296875; 2
NAND; cg-exhaustive_search; 51; 0.311279296875; 2
NAND; cg-exhaustive_search; 52; 0.228759765625; 2
NAND; cg-exhaustive_search; 1; 0.50048828125; 3
NAND; cg-exhaustive_search; 2; 0.50048828125; 3
NAND; cg-exhaustive_search; 3; 0.50048828125; 3
NAND; cg-exhaustive_search; 4; 0.44873046875; 3
NAND; cg-exhaustive_search; 5; 0.44873046875; 3
NAND; cg-exhaustive_search; 6; 0.44873046875; 3
NAND; cg-exhaustive_search; 7; 0.44873046875; 3
NAND; cg-exhaustive_search; 8; 0.44873046875; 3
NAND; cg-exhaustive_search; 9; 0.44873046875; 3
NAND; cg-exhaustive_search; 10; 0.437255859375; 3
NAND; cg-exhaustive_search; 11; 0.437255859375; 3
NAND; cg-exhaustive_search; 12; 0.437255859375; 3
NAND; cg-exhaustive_search; 13; 0.437255859375; 3
NAND; cg-exhaustive_search; 14; 0.437255859375; 3
NAND; cg-exhaustive_search; 15; 0.437255859375; 3
NAND; cg-exhaustive_search; 16; 0.437255859375; 3
NAND; cg-exhaustive_search; 17; 0.437255859375; 3
NAND; cg-exhaustive_search; 18; 0.437255859375; 3
NAND; cg-exhaustive_search; 19; 0.437255859375; 3
NAND; cg-exhaustive_search; 20; 0.437255859375; 3
NAND; cg-exhaustive_search; 21; 0.437255859375; 3
NAND; cg-exhaustive_search; 22; 0.437255859375; 3
NAND; cg-exhaustive_search; 23; 0.437255859375; 3
NAND; cg-exhaustive_search; 24; 0.437255859375; 3
NAND; cg-exhaustive_search; 25; 0.437255859375; 3
NAND; cg-exhaustive_search; 26; 0.437255859375; 3
NAND; cg-exhaustive_search; 27; 0.437255859375; 3
NAND; cg-exhaustive_search; 28; 0.437255859375; 3
NAND; cg-exhaustive_search; 29; 0.437255859375; 3
NAND; cg-exhaustive_search; 30; 0.437255859375; 3
NAND; cg-exhaustive_search; 31; 0.398681640625; 3
NAND; cg-exhaustive_search; 32; 0.397216796875; 3
NAND; cg-exhaustive_search; 33; 0.397216796875; 3
NAND; cg-exhaustive_search; 34; 0.397216796875; 3
NAND; cg-exhaustive_search; 35; 0.397216796875; 3
NAND; cg-exhaustive_search; 36; 0.392578125; 3
NAND; cg-exhaustive_search; 37; 0.392578125; 3
NAND; cg-exhaustive_search; 38; 0.392578125; 3
NAND; cg-exhaustive_search; 39; 0.392578125; 3
NAND; cg-exhaustive_search; 40; 0.392578125; 3
NAND; cg-exhaustive_search; 41; 0.314697265625; 3
NAND; cg-exhaustive_search; 42; 0.314697265625; 3
NAND; cg-exhaustive_search; 43; 0.314697265625; 3
NAND; cg-exhaustive_search; 44; 0.314697265625; 3
NAND; cg-exhaustive_search; 45; 0.314697265625; 3
NAND; cg-exhaustive_search; 46; 0.314697265625; 3
NAND; cg-exhaustive_search; 47; 0.314697265625; 3
NAND; cg-exhaustive_search; 48; 0.314697265625; 3
NAND; cg-exhaustive_search; 49; 0.314697265625; 3
NAND; cg-exhaustive_search; 50; 0.314697265625; 3
NAND; cg-exhaustive_search; 51; 0.271484375; 3
NAND; cg-exhaustive_search; 52; 0.271484375; 3
NAND; cg-exhaustive_search; 53; 0.271484375; 3
NAND; cg-exhaustive_search; 54; 0.271484375; 3
NAND; cg-exhaustive_search; 55; 0.271484375; 3
NAND; cg-exhaustive_search; 56; 0.271484375; 3
NAND; cg-exhaustive_search; 57; 0.271484375; 3
NAND; cg-exhaustive_search; 58; 0.271484375; 3
NAND; cg-exhaustive_search; 59; 0.271484375; 3
NAND; cg-exhaustive_search; 60; 0.271484375; 3
NAND; cg-exhaustive_search; 61; 0.271484375; 3
NAND; cg-exhaustive_search; 62; 0.271484375; 3
NAND; cg-exhaustive_search; 63; 0.271484375; 3
NAND; cg-exhaustive_search; 64; 0.271484375; 3
NAND; cg-exhaustive_search; 65; 0.271484375; 3
NAND; cg-exhaustive_search; 66; 0.271484375; 3
NAND; cg-exhaustive_search; 67; 0.271484375; 3
NAND; cg-exhaustive_search; 68; 0.271484375; 3
NAND; cg-exhaustive_search; 69; 0.271484375; 3
NAND; cg-exhaustive_search; 70; 0.271484375; 3
NAND; cg-exhaustive_search; 71; 0.271484375; 3
NAND; cg-exhaustive_search; 72; 0.271484375; 3
NAND; cg-exhaustive_search; 73; 0.271484375; 3
NAND; cg-exhaustive_search; 74; 0.271484375; 3
NAND; cg-exhaustive_search; 75; 0.249267578125; 3
NAND; cg-exhaustive_search; 1; 0.5224609375; 4
NAND; cg-exhaustive_search; 2; 0.484619140625; 4
NAND; cg-exhaustive_search; 3; 0.484619140625; 4
NAND; cg-exhaustive_search; 4; 0.484619140625; 4
NAND; cg-exhaustive_search; 5; 0.484619140625; 4
NAND; cg-exhaustive_search; 6; 0.484619140625; 4
NAND; cg-exhaustive_search; 7; 0.484619140625; 4
NAND; cg-exhaustive_search; 8; 0.484619140625; 4
NAND; cg-exhaustive_search; 9; 0.484619140625; 4
NAND; cg-exhaustive_search; 10; 0.484619140625; 4
NAND; cg-exhaustive_search; 11; 0.484619140625; 4
NAND; cg-exhaustive_search; 12; 0.484619140625; 4
NAND; cg-exhaustive_search; 13; 0.484619140625; 4
NAND; cg-exhaustive_search; 14; 0.484619140625; 4
NAND; cg-exhaustive_search; 15; 0.484619140625; 4
NAND; cg-exhaustive_search; 16; 0.484619140625; 4
NAND; cg-exhaustive_search; 17; 0.484619140625; 4
NAND; cg-exhaustive_search; 18; 0.484619140625; 4
NAND; cg-exhaustive_search; 19; 0.484619140625; 4
NAND; cg-exhaustive_search; 20; 0.484619140625; 4
NAND; cg-exhaustive_search; 21; 0.473876953125; 4
NAND; cg-exhaustive_search; 22; 0.473876953125; 4
NAND; cg-exhaustive_search; 23; 0.473876953125; 4
NAND; cg-exhaustive_search; 24; 0.46484375; 4
NAND; cg-exhaustive_search; 25; 0.459228515625; 4
NAND; cg-exhaustive_search; 26; 0.459228515625; 4
NAND; cg-exhaustive_search; 27; 0.459228515625; 4
NAND; cg-exhaustive_search; 28; 0.459228515625; 4
NAND; cg-exhaustive_search; 29; 0.459228515625; 4
NAND; cg-exhaustive_search; 30; 0.459228515625; 4
NAND; cg-exhaustive_search; 31; 0.459228515625; 4
NAND; cg-exhaustive_search; 32; 0.459228515625; 4
NAND; cg-exhaustive_search; 33; 0.459228515625; 4
NAND; cg-exhaustive_search; 34; 0.4404296875; 4
NAND; cg-exhaustive_search; 35; 0.4404296875; 4
NAND; cg-exhaustive_search; 36; 0.4404296875; 4
NAND; cg-exhaustive_search; 37; 0.4404296875; 4
NAND; cg-exhaustive_search; 38; 0.4404296875; 4
NAND; cg-exhaustive_search; 39; 0.4404296875; 4
NAND; cg-exhaustive_search; 40; 0.438720703125; 4
NAND; cg-exhaustive_search; 41; 0.438720703125; 4
NAND; cg-exhaustive_search; 42; 0.438720703125; 4
NAND; cg-exhaustive_search; 43; 0.438720703125; 4
NAND; cg-exhaustive_search; 44; 0.4345703125; 4
NAND; cg-exhaustive_search; 45; 0.4345703125; 4
NAND; cg-exhaustive_search; 46; 0.4345703125; 4
NAND; cg-exhaustive_search; 47; 0.4345703125; 4
NAND; cg-exhaustive_search; 48; 0.4345703125; 4
NAND; cg-exhaustive_search; 49; 0.4345703125; 4
NAND; cg-exhaustive_search; 50; 0.421875; 4
NAND; cg-exhaustive_search; 51; 0.421875; 4
NAND; cg-exhaustive_search; 52; 0.421875; 4
NAND; cg-exhaustive_search; 53; 0.421875; 4
NAND; cg-exhaustive_search; 54; 0.419677734375; 4
NAND; cg-exhaustive_search; 55; 0.419677734375; 4
NAND; cg-exhaustive_search; 56; 0.419677734375; 4
NAND; cg-exhaustive_search; 57; 0.419677734375; 4
NAND; cg-exhaustive_search; 58; 0.419677734375; 4
NAND; cg-exhaustive_search; 59; 0.418701171875; 4
NAND; cg-exhaustive_search; 60; 0.418701171875; 4
NAND; cg-exhaustive_search; 61; 0.418701171875; 4
NAND; cg-exhaustive_search; 62; 0.418701171875; 4
NAND; cg-exhaustive_search; 63; 0.418701171875; 4
NAND; cg-exhaustive_search; 64; 0.418701171875; 4
NAND; cg-exhaustive_search; 65; 0.418701171875; 4
NAND; cg-exhaustive_search; 66; 0.418701171875; 4
NAND; cg-exhaustive_search; 67; 0.418701171875; 4
NAND; cg-exhaustive_search; 68; 0.418701171875; 4
NAND; cg-exhaustive_search; 69; 0.418701171875; 4
NAND; cg-exhaustive_search; 70; 0.418701171875; 4
NAND; cg-exhaustive_search; 71; 0.418701171875; 4
NAND; cg-exhaustive_search; 72; 0.418701171875; 4
NAND; cg-exhaustive_search; 73; 0.418701171875; 4
NAND; cg-exhaustive_search; 74; 0.418701171875; 4
NAND; cg-exhaustive_search; 75; 0.418701171875; 4
NAND; cg-exhaustive_search; 76; 0.418701171875; 4
NAND; cg-exhaustive_search; 77; 0.418701171875; 4
NAND; cg-exhaustive_search; 78; 0.418701171875; 4
NAND; cg-exhaustive_search; 79; 0.418701171875; 4
NAND; cg-exhaustive_search; 80; 0.418701171875; 4
NAND; cg-exhaustive_search; 81; 0.418701171875; 4
NAND; cg-exhaustive_search; 82; 0.418701171875; 4
NAND; cg-exhaustive_search; 83; 0.418701171875; 4
NAND; cg-exhaustive_search; 84; 0.418701171875; 4
NAND; cg-exhaustive_search; 85; 0.418701171875; 4
NAND; cg-exhaustive_search; 86; 0.418701171875; 4
NAND; cg-exhaustive_search; 87; 0.418701171875; 4
NAND; cg-exhaustive_search; 88; 0.418701171875; 4
NAND; cg-exhaustive_search; 89; 0.418701171875; 4
NAND; cg-exhaustive_search; 90; 0.418701171875; 4
NAND; cg-exhaustive_search; 91; 0.418701171875; 4
NAND; cg-exhaustive_search; 92; 0.418701171875; 4
NAND; cg-exhaustive_search; 93; 0.418701171875; 4
NAND; cg-exhaustive_search; 94; 0.418701171875; 4
NAND; cg-exhaustive_search; 95; 0.418701171875; 4
NAND; cg-exhaustive_search; 96; 0.418701171875; 4
NAND; cg-exhaustive_search; 97; 0.418701171875; 4
NAND; cg-exhaustive_search; 98; 0.418701171875; 4
NAND; cg-exhaustive_search; 99; 0.418701171875; 4
NAND; cg-exhaustive_search; 100; 0.418701171875; 4
NAND; cg-exhaustive_search; 101; 0.418701171875; 4
NAND; cg-exhaustive_search; 102; 0.418701171875; 4
NAND; cg-exhaustive_search; 103; 0.418701171875; 4
NAND; cg-exhaustive_search; 104; 0.418701171875; 4
NAND; cg-exhaustive_search; 105; 0.418701171875; 4
NAND; cg-exhaustive_search; 106; 0.418701171875; 4
NAND; cg-exhaustive_search; 107; 0.418701171875; 4
NAND; cg-exhaustive_search; 108; 0.418701171875; 4
NAND; cg-exhaustive_search; 109; 0.418701171875; 4
NAND; cg-exhaustive_search; 110; 0.418701171875; 4
NAND; cg-exhaustive_search; 111; 0.418701171875; 4
NAND; cg-exhaustive_search; 112; 0.418701171875; 4
NAND; cg-exhaustive_search; 113; 0.418701171875; 4
NAND; cg-exhaustive_search; 114; 0.418701171875; 4
NAND; cg-exhaustive_search; 115; 0.418701171875; 4
NAND; cg-exhaustive_search; 116; 0.418701171875; 4
NAND; cg-exhaustive_search; 117; 0.418701171875; 4
NAND; cg-exhaustive_search; 118; 0.418701171875; 4
NAND; cg-exhaustive_search; 119; 0.418701171875; 4
NAND; cg-exhaustive_search; 120; 0.418701171875; 4
NAND; cg-exhaustive_search; 121; 0.418701171875; 4
NAND; cg-exhaustive_search; 122; 0.418701171875; 4
NAND; cg-exhaustive_search; 123; 0.418701171875; 4
NAND; cg-exhaustive_search; 124; 0.418701171875; 4
NAND; cg-exhaustive_search; 125; 0.418701171875; 4
NAND; cg-exhaustive_search; 126; 0.418701171875; 4
NAND; cg-exhaustive_search; 127; 0.418701171875; 4
NAND; cg-exhaustive_search; 128; 0.418701171875; 4
NAND; cg-exhaustive_search; 129; 0.418701171875; 4
NAND; cg-exhaustive_search; 130; 0.418701171875; 4
NAND; cg-exhaustive_search; 131; 0.418701171875; 4
NAND; cg-exhaustive_search; 132; 0.418701171875; 4
NAND; cg-exhaustive_search; 133; 0.418701171875; 4
NAND; cg-exhaustive_search; 134; 0.418701171875; 4
NAND; cg-exhaustive_search; 135; 0.418701171875; 4
NAND; cg-exhaustive_search; 136; 0.418701171875; 4
NAND; cg-exhaustive_search; 137; 0.418701171875; 4
NAND; cg-exhaustive_search; 138; 0.418701171875; 4
NAND; cg-exhaustive_search; 139; 0.418701171875; 4
NAND; cg-exhaustive_search; 140; 0.418701171875; 4
NAND; cg-exhaustive_search; 141; 0.418701171875; 4
NAND; cg-exhaustive_search; 142; 0.418701171875; 4
NAND; cg-exhaustive_search; 143; 0.418701171875; 4
NAND; cg-exhaustive_search; 144; 0.418701171875; 4
NAND; cg-exhaustive_search; 145; 0.418701171875; 4
NAND; cg-exhaustive_search; 146; 0.418701171875; 4
NAND; cg-exhaustive_search; 147; 0.418701171875; 4
NAND; cg-exhaustive_search; 148; 0.418701171875; 4
NAND; cg-exhaustive_search; 149; 0.418701171875; 4
NAND; cg-exhaustive_search; 150; 0.418701171875; 4
NAND; cg-exhaustive_search; 151; 0.418701171875; 4
NAND; cg-exhaustive_search; 152; 0.418701171875; 4
NAND; cg-exhaustive_search; 153; 0.418701171875; 4
NAND; cg-exhaustive_search; 154; 0.418701171875; 4
NAND; cg-exhaustive_search; 155; 0.418701171875; 4
NAND; cg-exhaustive_search; 156; 0.418701171875; 4
NAND; cg-exhaustive_search; 157; 0.418701171875; 4
NAND; cg-exhaustive_search; 158; 0.418701171875; 4
NAND; cg-exhaustive_search; 159; 0.418701171875; 4
NAND; cg-exhaustive_search; 160; 0.418701171875; 4
NAND; cg-exhaustive_search; 161; 0.418701171875; 4
NAND; cg-exhaustive_search; 162; 0.418701171875; 4
NAND; cg-exhaustive_search; 163; 0.418701171875; 4
NAND; cg-exhaustive_search; 164; 0.418701171875; 4
NAND; cg-exhaustive_search; 165; 0.418701171875; 4
NAND; cg-exhaustive_search; 166; 0.418701171875; 4
NAND; cg-exhaustive_search; 167; 0.418701171875; 4
NAND; cg-exhaustive_search; 168; 0.418701171875; 4
NAND; cg-exhaustive_search; 169; 0.418701171875; 4
NAND; cg-exhaustive_search; 170; 0.418701171875; 4
NAND; cg-exhaustive_search; 171; 0.418701171875; 4
NAND; cg-exhaustive_search; 172; 0.418701171875; 4
NAND; cg-exhaustive_search; 173; 0.418701171875; 4
NAND; cg-exhaustive_search; 174; 0.418701171875; 4
NAND; cg-exhaustive_search; 175; 0.418701171875; 4
NAND; cg-exhaustive_search; 176; 0.418701171875; 4
NAND; cg-exhaustive_search; 177; 0.418701171875; 4
NAND; cg-exhaustive_search; 178; 0.418701171875; 4
NAND; cg-exhaustive_search; 179; 0.418701171875; 4
NAND; cg-exhaustive_search; 180; 0.418701171875; 4
NAND; cg-exhaustive_search; 181; 0.418701171875; 4
NAND; cg-exhaustive_search; 182; 0.418701171875; 4
NAND; cg-exhaustive_search; 183; 0.418701171875; 4
NAND; cg-exhaustive_search; 184; 0.418701171875; 4
NAND; cg-exhaustive_search; 185; 0.418701171875; 4
NAND; cg-exhaustive_search; 186; 0.418701171875; 4
NAND; cg-exhaustive_search; 187; 0.418701171875; 4
NAND; cg-exhaustive_search; 188; 0.418701171875; 4
NAND; cg-exhaustive_search; 189; 0.418701171875; 4
NAND; cg-exhaustive_search; 190; 0.418701171875; 4
NAND; cg-exhaustive_search; 191; 0.418701171875; 4
NAND; cg-exhaustive_search; 192; 0.418701171875; 4
NAND; cg-exhaustive_search; 193; 0.418701171875; 4
NAND; cg-exhaustive_search; 194; 0.418701171875; 4
NAND; cg-exhaustive_search; 195; 0.418701171875; 4
NAND; cg-exhaustive_search; 196; 0.418701171875; 4
NAND; cg-exhaustive_search; 197; 0.418701171875; 4
NAND; cg-exhaustive_search; 198; 0.418701171875; 4
NAND; cg-exhaustive_search; 199; 0.418701171875; 4
NAND; cg-exhaustive_search; 200; 0.418701171875; 4
NAND; cg-exhaustive_search; 201; 0.418701171875; 4
NAND; cg-exhaustive_search; 202; 0.418701171875; 4
NAND; cg-exhaustive_search; 203; 0.418701171875; 4
NAND; cg-exhaustive_search; 204; 0.418701171875; 4
NAND; cg-exhaustive_search; 205; 0.418701171875; 4
NAND; cg-exhaustive_search; 206; 0.418701171875; 4
NAND; cg-exhaustive_search; 207; 0.418701171875; 4
NAND; cg-exhaustive_search; 208; 0.418701171875; 4
NAND; cg-exhaustive_search; 209; 0.418701171875; 4
NAND; cg-exhaustive_search; 210; 0.418701171875; 4
NAND; cg-exhaustive_search; 211; 0.418701171875; 4
NAND; cg-exhaustive_search; 212; 0.418701171875; 4
NAND; cg-exhaustive_search; 213; 0.418701171875; 4
NAND; cg-exhaustive_search; 214; 0.418701171875; 4
NAND; cg-exhaustive_search; 215; 0.418701171875; 4
NAND; cg-exhaustive_search; 216; 0.418701171875; 4
NAND; cg-exhaustive_search; 217; 0.418701171875; 4
NAND; cg-exhaustive_search; 218; 0.418701171875; 4
NAND; cg-exhaustive_search; 219; 0.418701171875; 4
NAND; cg-exhaustive_search; 220; 0.418701171875; 4
NAND; cg-exhaustive_search; 221; 0.418701171875; 4
NAND; cg-exhaustive_search; 222; 0.418701171875; 4
NAND; cg-exhaustive_search; 223; 0.418701171875; 4
NAND; cg-exhaustive_search; 224; 0.418701171875; 4
NAND; cg-exhaustive_search; 225; 0.418701171875; 4
NAND; cg-exhaustive_search; 226; 0.418701171875; 4
NAND; cg-exhaustive_search; 227; 0.418701171875; 4
NAND; cg-exhaustive_search; 228; 0.418701171875; 4
NAND; cg-exhaustive_search; 229; 0.418701171875; 4
NAND; cg-exhaustive_search; 230; 0.418701171875; 4
NAND; cg-exhaustive_search; 231; 0.418701171875; 4
NAND; cg-exhaustive_search; 232; 0.418701171875; 4
NAND; cg-exhaustive_search; 233; 0.418701171875; 4
NAND; cg-exhaustive_search; 234; 0.418701171875; 4
NAND; cg-exhaustive_search; 235; 0.418701171875; 4
NAND; cg-exhaustive_search; 236; 0.418701171875; 4
NAND; cg-exhaustive_search; 237; 0.418701171875; 4
NAND; cg-exhaustive_search; 238; 0.418701171875; 4
NAND; cg-exhaustive_search; 239; 0.418701171875; 4
NAND; cg-exhaustive_search; 240; 0.418701171875; 4
NAND; cg-exhaustive_search; 241; 0.418701171875; 4
NAND; cg-exhaustive_search; 242; 0.418701171875; 4
NAND; cg-exhaustive_search; 243; 0.418701171875; 4
NAND; cg-exhaustive_search; 244; 0.418701171875; 4
NAND; cg-exhaustive_search; 245; 0.418701171875; 4
NAND; cg-exhaustive_search; 246; 0.418701171875; 4
NAND; cg-exhaustive_search; 247; 0.418701171875; 4
NAND; cg-exhaustive_search; 248; 0.418701171875; 4
NAND; cg-exhaustive_search; 249; 0.418701171875; 4
NAND; cg-exhaustive_search; 250; 0.418701171875; 4
NAND; cg-exhaustive_search; 251; 0.418701171875; 4
NAND; cg-exhaustive_search; 252; 0.418701171875; 4
NAND; cg-exhaustive_search; 253; 0.418701171875; 4
NAND; cg-exhaustive_search; 254; 0.418701171875; 4
NAND; cg-exhaustive_search; 255; 0.418701171875; 4
NAND; cg-exhaustive_search; 256; 0.418701171875; 4
NAND; cg-exhaustive_search; 257; 0.418701171875; 4
NAND; cg-exhaustive_search; 258; 0.418701171875; 4
NAND; cg-exhaustive_search; 259; 0.418701171875; 4
NAND; cg-exhaustive_search; 260; 0.418701171875; 4
NAND; cg-exhaustive_search; 261; 0.418701171875; 4
NAND; cg-exhaustive_search; 262; 0.418701171875; 4
NAND; cg-exhaustive_search; 263; 0.418701171875; 4
NAND; cg-exhaustive_search; 264; 0.418701171875; 4
NAND; cg-exhaustive_search; 265; 0.418701171875; 4
NAND; cg-exhaustive_search; 266; 0.418701171875; 4
NAND; cg-exhaustive_search; 267; 0.418701171875; 4
NAND; cg-exhaustive_search; 268; 0.418701171875; 4
NAND; cg-exhaustive_search; 269; 0.418701171875; 4
NAND; cg-exhaustive_search; 270; 0.418701171875; 4
NAND; cg-exhaustive_search; 271; 0.418701171875; 4
NAND; cg-exhaustive_search; 272; 0.418701171875; 4
NAND; cg-exhaustive_search; 273; 0.418701171875; 4
NAND; cg-exhaustive_search; 274; 0.418701171875; 4
NAND; cg-exhaustive_search; 275; 0.418701171875; 4
NAND; cg-exhaustive_search; 276; 0.418701171875; 4
NAND; cg-exhaustive_search; 277; 0.418701171875; 4
NAND; cg-exhaustive_search; 278; 0.418701171875; 4
NAND; cg-exhaustive_search; 279; 0.418701171875; 4
NAND; cg-exhaustive_search; 280; 0.418701171875; 4
NAND; cg-exhaustive_search; 281; 0.418701171875; 4
NAND; cg-exhaustive_search; 282; 0.418701171875; 4
NAND; cg-exhaustive_search; 283; 0.418701171875; 4
NAND; cg-exhaustive_search; 284; 0.418701171875; 4
