Logic Gate; Method; Iteration; Error; Run
NOR; simulated_annealing; 104; 0.40283203125; 4
NOR; simulated_annealing; 105; 0.40283203125; 4
NOR; simulated_annealing; 106; 0.401123046875; 4
NOR; simulated_annealing; 107; 0.380126953125; 4
NOR; simulated_annealing; 108; 0.380126953125; 4
NOR; simulated_annealing; 109; 0.380126953125; 4
NOR; simulated_annealing; 110; 0.380126953125; 4
NOR; simulated_annealing; 111; 0.380126953125; 4
NOR; simulated_annealing; 112; 0.380126953125; 4
NOR; simulated_annealing; 113; 0.380126953125; 4
NOR; simulated_annealing; 114; 0.380126953125; 4
NOR; simulated_annealing; 115; 0.372802734375; 4
NOR; simulated_annealing; 116; 0.372802734375; 4
NOR; simulated_annealing; 117; 0.372802734375; 4
NOR; simulated_annealing; 118; 0.372802734375; 4
NOR; simulated_annealing; 119; 0.370849609375; 4
NOR; simulated_annealing; 120; 0.370849609375; 4
NOR; simulated_annealing; 121; 0.370849609375; 4
NOR; simulated_annealing; 122; 0.370849609375; 4
NOR; simulated_annealing; 123; 0.33544921875; 4
NOR; simulated_annealing; 124; 0.33544921875; 4
NOR; simulated_annealing; 125; 0.33544921875; 4
NOR; simulated_annealing; 126; 0.312744140625; 4
NOR; simulated_annealing; 127; 0.312744140625; 4
NOR; simulated_annealing; 128; 0.312744140625; 4
NOR; simulated_annealing; 129; 0.312744140625; 4
NOR; simulated_annealing; 130; 0.312744140625; 4
NOR; simulated_annealing; 131; 0.296142578125; 4
NOR; simulated_annealing; 132; 0.296142578125; 4
NOR; simulated_annealing; 133; 0.296142578125; 4
NOR; simulated_annealing; 134; 0.296142578125; 4
NOR; simulated_annealing; 135; 0.296142578125; 4
NOR; simulated_annealing; 136; 0.284423828125; 4
NOR; simulated_annealing; 1; 0.65869140625; 5
NOR; simulated_annealing; 2; 0.65869140625; 5
NOR; simulated_annealing; 3; 0.65869140625; 5
NOR; simulated_annealing; 4; 0.65869140625; 5
NOR; simulated_annealing; 5; 0.65869140625; 5
NOR; simulated_annealing; 6; 0.65869140625; 5
NOR; simulated_annealing; 7; 0.65869140625; 5
NOR; simulated_annealing; 8; 0.65869140625; 5
NOR; simulated_annealing; 9; 0.65869140625; 5
NOR; simulated_annealing; 10; 0.65869140625; 5
NOR; simulated_annealing; 11; 0.65869140625; 5
NOR; simulated_annealing; 12; 0.65869140625; 5
NOR; simulated_annealing; 13; 0.65869140625; 5
NOR; simulated_annealing; 14; 0.65869140625; 5
NOR; simulated_annealing; 15; 0.65869140625; 5
NOR; simulated_annealing; 16; 0.65869140625; 5
NOR; simulated_annealing; 17; 0.65869140625; 5
NOR; simulated_annealing; 18; 0.65869140625; 5
NOR; simulated_annealing; 19; 0.65869140625; 5
NOR; simulated_annealing; 20; 0.65869140625; 5
NOR; simulated_annealing; 21; 0.65869140625; 5
NOR; simulated_annealing; 22; 0.65869140625; 5
NOR; simulated_annealing; 23; 0.65869140625; 5
NOR; simulated_annealing; 24; 0.65869140625; 5
NOR; simulated_annealing; 25; 0.65869140625; 5
NOR; simulated_annealing; 26; 0.65869140625; 5
NOR; simulated_annealing; 27; 0.65869140625; 5
NOR; simulated_annealing; 28; 0.65869140625; 5
NOR; simulated_annealing; 29; 0.65869140625; 5
NOR; simulated_annealing; 30; 0.65869140625; 5
NOR; simulated_annealing; 31; 0.65869140625; 5
NOR; simulated_annealing; 32; 0.65869140625; 5
NOR; simulated_annealing; 33; 0.65869140625; 5
NOR; simulated_annealing; 34; 0.65869140625; 5
NOR; simulated_annealing; 35; 0.65869140625; 5
NOR; simulated_annealing; 36; 0.65869140625; 5
NOR; simulated_annealing; 37; 0.65869140625; 5
NOR; simulated_annealing; 38; 0.65869140625; 5
NOR; simulated_annealing; 39; 0.65869140625; 5
NOR; simulated_annealing; 40; 0.65869140625; 5
NOR; simulated_annealing; 41; 0.65869140625; 5
NOR; simulated_annealing; 42; 0.65869140625; 5
NOR; simulated_annealing; 43; 0.65869140625; 5
NOR; simulated_annealing; 44; 0.65869140625; 5
NOR; simulated_annealing; 45; 0.65869140625; 5
NOR; simulated_annealing; 46; 0.65869140625; 5
NOR; simulated_annealing; 47; 0.642333984375; 5
NOR; simulated_annealing; 48; 0.5966796875; 5
NOR; simulated_annealing; 49; 0.5966796875; 5
NOR; simulated_annealing; 50; 0.5966796875; 5
NOR; simulated_annealing; 51; 0.58740234375; 5
NOR; simulated_annealing; 52; 0.58740234375; 5
NOR; simulated_annealing; 53; 0.58740234375; 5
NOR; simulated_annealing; 54; 0.58740234375; 5
NOR; simulated_annealing; 55; 0.58740234375; 5
NOR; simulated_annealing; 56; 0.58740234375; 5
NOR; simulated_annealing; 57; 0.58740234375; 5
NOR; simulated_annealing; 58; 0.58740234375; 5
NOR; simulated_annealing; 59; 0.58740234375; 5
NOR; simulated_annealing; 60; 0.58740234375; 5
NOR; simulated_annealing; 61; 0.58740234375; 5
NOR; simulated_annealing; 62; 0.58740234375; 5
NOR; simulated_annealing; 63; 0.58740234375; 5
NOR; simulated_annealing; 64; 0.58740234375; 5
NOR; simulated_annealing; 65; 0.58740234375; 5
NOR; simulated_annealing; 66; 0.58740234375; 5
NOR; simulated_annealing; 67; 0.58740234375; 5
NOR; simulated_annealing; 68; 0.58740234375; 5
NOR; simulated_annealing; 69; 0.58740234375; 5
NOR; simulated_annealing; 70; 0.58740234375; 5
NOR; simulated_annealing; 71; 0.58740234375; 5
NOR; simulated_annealing; 72; 0.58740234375; 5
NOR; simulated_annealing; 73; 0.58740234375; 5
NOR; simulated_annealing; 74; 0.58740234375; 5
NOR; simulated_annealing; 75; 0.58740234375; 5
NOR; simulated_annealing; 76; 0.5869140625; 5
NOR; simulated_annealing; 77; 0.5869140625; 5
NOR; simulated_annealing; 78; 0.5869140625; 5
NOR; simulated_annealing; 79; 0.54052734375; 5
NOR; simulated_annealing; 80; 0.54052734375; 5
NOR; simulated_annealing; 81; 0.54052734375; 5
NOR; simulated_annealing; 82; 0.54052734375; 5
NOR; simulated_annealing; 83; 0.54052734375; 5
NOR; simulated_annealing; 84; 0.54052734375; 5
NOR; simulated_annealing; 85; 0.54052734375; 5
NOR; simulated_annealing; 86; 0.51513671875; 5
NOR; simulated_annealing; 87; 0.5107421875; 5
NOR; simulated_annealing; 88; 0.504638671875; 5
NOR; simulated_annealing; 89; 0.504638671875; 5
NOR; simulated_annealing; 90; 0.504638671875; 5
NOR; simulated_annealing; 91; 0.499755859375; 5
NOR; simulated_annealing; 92; 0.49609375; 5
NOR; simulated_annealing; 93; 0.4931640625; 5
NOR; simulated_annealing; 94; 0.48291015625; 5
NOR; simulated_annealing; 95; 0.48291015625; 5
NOR; simulated_annealing; 96; 0.48291015625; 5
NOR; simulated_annealing; 97; 0.48291015625; 5
NOR; simulated_annealing; 98; 0.48291015625; 5
NOR; simulated_annealing; 99; 0.48291015625; 5
NOR; simulated_annealing; 100; 0.48291015625; 5
NOR; simulated_annealing; 101; 0.48291015625; 5
NOR; simulated_annealing; 102; 0.48291015625; 5
NOR; simulated_annealing; 103; 0.48291015625; 5
NOR; simulated_annealing; 104; 0.48291015625; 5
NOR; simulated_annealing; 105; 0.48291015625; 5
NOR; simulated_annealing; 106; 0.48291015625; 5
NOR; simulated_annealing; 107; 0.48291015625; 5
NOR; simulated_annealing; 108; 0.48291015625; 5
NOR; simulated_annealing; 109; 0.48291015625; 5
NOR; simulated_annealing; 110; 0.48291015625; 5
NOR; simulated_annealing; 111; 0.48291015625; 5
NOR; simulated_annealing; 112; 0.48291015625; 5
NOR; simulated_annealing; 113; 0.48291015625; 5
NOR; simulated_annealing; 114; 0.48291015625; 5
NOR; simulated_annealing; 115; 0.48291015625; 5
NOR; simulated_annealing; 116; 0.48291015625; 5
NOR; simulated_annealing; 117; 0.48291015625; 5
NOR; simulated_annealing; 118; 0.48291015625; 5
NOR; simulated_annealing; 119; 0.48291015625; 5
NOR; simulated_annealing; 120; 0.48291015625; 5
NOR; simulated_annealing; 121; 0.48291015625; 5
NOR; simulated_annealing; 122; 0.48291015625; 5
NOR; simulated_annealing; 123; 0.48291015625; 5
NOR; simulated_annealing; 124; 0.48291015625; 5
NOR; simulated_annealing; 125; 0.48291015625; 5
NOR; simulated_annealing; 126; 0.48291015625; 5
NOR; simulated_annealing; 127; 0.48291015625; 5
NOR; simulated_annealing; 128; 0.48291015625; 5
NOR; simulated_annealing; 129; 0.48291015625; 5
NOR; simulated_annealing; 130; 0.48291015625; 5
NOR; simulated_annealing; 131; 0.48291015625; 5
NOR; simulated_annealing; 132; 0.48291015625; 5
NOR; simulated_annealing; 133; 0.48291015625; 5
NOR; simulated_annealing; 134; 0.48291015625; 5
NOR; simulated_annealing; 135; 0.48291015625; 5
NOR; simulated_annealing; 136; 0.48291015625; 5
NOR; simulated_annealing; 1; 0.318359375; 6
NOR; simulated_annealing; 2; 0.318359375; 6
NOR; simulated_annealing; 3; 0.318359375; 6
NOR; simulated_annealing; 4; 0.318359375; 6
NOR; simulated_annealing; 5; 0.318359375; 6
NOR; simulated_annealing; 6; 0.3037109375; 6
NOR; simulated_annealing; 7; 0.2783203125; 6
NOR; simulated_annealing; 8; 0.26416015625; 6
NOR; simulated_annealing; 9; 0.26416015625; 6
NOR; simulated_annealing; 10; 0.26416015625; 6
NOR; simulated_annealing; 11; 0.26416015625; 6
NOR; simulated_annealing; 12; 0.26416015625; 6
NOR; simulated_annealing; 13; 0.26416015625; 6
NOR; simulated_annealing; 14; 0.26416015625; 6
NOR; simulated_annealing; 15; 0.26416015625; 6
NOR; simulated_annealing; 16; 0.26416015625; 6
NOR; simulated_annealing; 17; 0.26416015625; 6
NOR; simulated_annealing; 18; 0.26416015625; 6
NOR; simulated_annealing; 19; 0.26416015625; 6
NOR; simulated_annealing; 20; 0.26416015625; 6
NOR; simulated_annealing; 21; 0.26416015625; 6
NOR; simulated_annealing; 22; 0.26416015625; 6
NOR; simulated_annealing; 23; 0.26416015625; 6
NOR; simulated_annealing; 24; 0.26416015625; 6
NOR; simulated_annealing; 25; 0.26416015625; 6
NOR; simulated_annealing; 26; 0.26416015625; 6
NOR; simulated_annealing; 27; 0.26416015625; 6
NOR; simulated_annealing; 28; 0.26416015625; 6
NOR; simulated_annealing; 29; 0.26416015625; 6
NOR; simulated_annealing; 30; 0.26416015625; 6
NOR; simulated_annealing; 31; 0.26416015625; 6
NOR; simulated_annealing; 32; 0.26416015625; 6
NOR; simulated_annealing; 33; 0.26416015625; 6
NOR; simulated_annealing; 34; 0.26416015625; 6
NOR; simulated_annealing; 35; 0.26416015625; 6
NOR; simulated_annealing; 36; 0.26416015625; 6
NOR; simulated_annealing; 37; 0.26416015625; 6
NOR; simulated_annealing; 38; 0.26416015625; 6
NOR; simulated_annealing; 39; 0.26416015625; 6
NOR; simulated_annealing; 40; 0.26416015625; 6
NOR; simulated_annealing; 41; 0.26416015625; 6
NOR; simulated_annealing; 42; 0.26416015625; 6
NOR; simulated_annealing; 43; 0.26416015625; 6
NOR; simulated_annealing; 44; 0.26416015625; 6
NOR; simulated_annealing; 45; 0.26416015625; 6
NOR; simulated_annealing; 46; 0.26416015625; 6
NOR; simulated_annealing; 47; 0.26416015625; 6
NOR; simulated_annealing; 48; 0.26416015625; 6
NOR; simulated_annealing; 49; 0.26416015625; 6
NOR; simulated_annealing; 50; 0.26416015625; 6
NOR; simulated_annealing; 51; 0.26416015625; 6
NOR; simulated_annealing; 52; 0.26416015625; 6
NOR; simulated_annealing; 53; 0.26416015625; 6
NOR; simulated_annealing; 54; 0.24853515625; 6
NOR; simulated_annealing; 1; 0.502197265625; 7
NOR; simulated_annealing; 2; 0.502197265625; 7
NOR; simulated_annealing; 3; 0.502197265625; 7
NOR; simulated_annealing; 4; 0.4990234375; 7
NOR; simulated_annealing; 5; 0.497314453125; 7
NOR; simulated_annealing; 6; 0.490966796875; 7
NOR; simulated_annealing; 7; 0.490966796875; 7
NOR; simulated_annealing; 8; 0.490966796875; 7
NOR; simulated_annealing; 9; 0.490966796875; 7
NOR; simulated_annealing; 10; 0.490966796875; 7
NOR; simulated_annealing; 11; 0.490966796875; 7
NOR; simulated_annealing; 12; 0.490478515625; 7
NOR; simulated_annealing; 13; 0.490478515625; 7
NOR; simulated_annealing; 14; 0.490478515625; 7
NOR; simulated_annealing; 15; 0.490478515625; 7
NOR; simulated_annealing; 16; 0.490478515625; 7
NOR; simulated_annealing; 17; 0.490478515625; 7
NOR; simulated_annealing; 18; 0.490478515625; 7
NOR; simulated_annealing; 19; 0.490478515625; 7
NOR; simulated_annealing; 20; 0.490478515625; 7
NOR; simulated_annealing; 21; 0.490478515625; 7
NOR; simulated_annealing; 22; 0.490478515625; 7
NOR; simulated_annealing; 23; 0.490478515625; 7
NOR; simulated_annealing; 24; 0.490478515625; 7
NOR; simulated_annealing; 25; 0.490478515625; 7
NOR; simulated_annealing; 26; 0.490478515625; 7
NOR; simulated_annealing; 27; 0.490478515625; 7
NOR; simulated_annealing; 28; 0.490478515625; 7
NOR; simulated_annealing; 29; 0.490478515625; 7
NOR; simulated_annealing; 30; 0.490478515625; 7
NOR; simulated_annealing; 31; 0.47021484375; 7
NOR; simulated_annealing; 32; 0.47021484375; 7
NOR; simulated_annealing; 33; 0.467529296875; 7
NOR; simulated_annealing; 34; 0.467529296875; 7
NOR; simulated_annealing; 35; 0.467529296875; 7
NOR; simulated_annealing; 36; 0.467529296875; 7
NOR; simulated_annealing; 37; 0.467529296875; 7
NOR; simulated_annealing; 38; 0.467529296875; 7
NOR; simulated_annealing; 39; 0.467529296875; 7
NOR; simulated_annealing; 40; 0.467529296875; 7
NOR; simulated_annealing; 41; 0.467529296875; 7
NOR; simulated_annealing; 42; 0.467529296875; 7
NOR; simulated_annealing; 43; 0.467529296875; 7
NOR; simulated_annealing; 44; 0.467529296875; 7
NOR; simulated_annealing; 45; 0.467529296875; 7
NOR; simulated_annealing; 46; 0.467529296875; 7
NOR; simulated_annealing; 47; 0.467529296875; 7
NOR; simulated_annealing; 48; 0.467529296875; 7
NOR; simulated_annealing; 49; 0.467529296875; 7
NOR; simulated_annealing; 50; 0.467529296875; 7
NOR; simulated_annealing; 51; 0.467529296875; 7
NOR; simulated_annealing; 52; 0.467529296875; 7
NOR; simulated_annealing; 53; 0.467529296875; 7
NOR; simulated_annealing; 54; 0.467529296875; 7
NOR; simulated_annealing; 55; 0.467529296875; 7
NOR; simulated_annealing; 56; 0.467529296875; 7
NOR; simulated_annealing; 57; 0.467529296875; 7
NOR; simulated_annealing; 58; 0.467529296875; 7
NOR; simulated_annealing; 59; 0.467529296875; 7
NOR; simulated_annealing; 60; 0.467529296875; 7
NOR; simulated_annealing; 61; 0.467529296875; 7
NOR; simulated_annealing; 62; 0.467529296875; 7
NOR; simulated_annealing; 63; 0.467529296875; 7
NOR; simulated_annealing; 64; 0.467529296875; 7
NOR; simulated_annealing; 65; 0.467529296875; 7
NOR; simulated_annealing; 66; 0.467529296875; 7
NOR; simulated_annealing; 67; 0.467529296875; 7
NOR; simulated_annealing; 68; 0.467529296875; 7
NOR; simulated_annealing; 69; 0.467529296875; 7
NOR; simulated_annealing; 70; 0.467529296875; 7
NOR; simulated_annealing; 71; 0.467529296875; 7
NOR; simulated_annealing; 72; 0.467529296875; 7
NOR; simulated_annealing; 73; 0.467529296875; 7
NOR; simulated_annealing; 74; 0.467529296875; 7
NOR; simulated_annealing; 75; 0.467529296875; 7
NOR; simulated_annealing; 76; 0.467529296875; 7
NOR; simulated_annealing; 77; 0.467529296875; 7
NOR; simulated_annealing; 78; 0.467529296875; 7
NOR; simulated_annealing; 79; 0.467529296875; 7
NOR; simulated_annealing; 80; 0.467529296875; 7
NOR; simulated_annealing; 81; 0.467529296875; 7
NOR; simulated_annealing; 82; 0.467529296875; 7
NOR; simulated_annealing; 83; 0.467041015625; 7
NOR; simulated_annealing; 84; 0.4501953125; 7
NOR; simulated_annealing; 85; 0.431640625; 7
NOR; simulated_annealing; 86; 0.431640625; 7
NOR; simulated_annealing; 87; 0.431640625; 7
NOR; simulated_annealing; 88; 0.431640625; 7
NOR; simulated_annealing; 89; 0.431640625; 7
NOR; simulated_annealing; 90; 0.431640625; 7
NOR; simulated_annealing; 91; 0.431640625; 7
NOR; simulated_annealing; 92; 0.431640625; 7
NOR; simulated_annealing; 93; 0.431640625; 7
NOR; simulated_annealing; 94; 0.42578125; 7
NOR; simulated_annealing; 95; 0.42578125; 7
NOR; simulated_annealing; 96; 0.42578125; 7
NOR; simulated_annealing; 97; 0.42578125; 7
NOR; simulated_annealing; 98; 0.424072265625; 7
NOR; simulated_annealing; 99; 0.409423828125; 7
NOR; simulated_annealing; 100; 0.3974609375; 7
NOR; simulated_annealing; 101; 0.3974609375; 7
NOR; simulated_annealing; 102; 0.3974609375; 7
NOR; simulated_annealing; 103; 0.3916015625; 7
NOR; simulated_annealing; 104; 0.3916015625; 7
NOR; simulated_annealing; 105; 0.3916015625; 7
NOR; simulated_annealing; 106; 0.3916015625; 7
NOR; simulated_annealing; 107; 0.3916015625; 7
NOR; simulated_annealing; 108; 0.3916015625; 7
NOR; simulated_annealing; 109; 0.3916015625; 7
NOR; simulated_annealing; 110; 0.391357421875; 7
NOR; simulated_annealing; 111; 0.391357421875; 7
NOR; simulated_annealing; 112; 0.362060546875; 7
NOR; simulated_annealing; 113; 0.326904296875; 7
NOR; simulated_annealing; 114; 0.326904296875; 7
NOR; simulated_annealing; 115; 0.326904296875; 7
NOR; simulated_annealing; 116; 0.3017578125; 7
NOR; simulated_annealing; 117; 0.3017578125; 7
NOR; simulated_annealing; 118; 0.290283203125; 7
NOR; simulated_annealing; 119; 0.2509765625; 7
NOR; simulated_annealing; 120; 0.23681640625; 7
NOR; simulated_annealing; 1; 0.500244140625; 8
NOR; simulated_annealing; 2; 0.4931640625; 8
NOR; simulated_annealing; 3; 0.4931640625; 8
NOR; simulated_annealing; 4; 0.4931640625; 8
NOR; simulated_annealing; 5; 0.4931640625; 8
NOR; simulated_annealing; 6; 0.489013671875; 8
NOR; simulated_annealing; 7; 0.489013671875; 8
NOR; simulated_annealing; 8; 0.489013671875; 8
NOR; simulated_annealing; 9; 0.489013671875; 8
NOR; simulated_annealing; 10; 0.489013671875; 8
NOR; simulated_annealing; 11; 0.485595703125; 8
NOR; simulated_annealing; 12; 0.485595703125; 8
NOR; simulated_annealing; 13; 0.485595703125; 8
NOR; simulated_annealing; 14; 0.485595703125; 8
NOR; simulated_annealing; 15; 0.485595703125; 8
NOR; simulated_annealing; 16; 0.485595703125; 8
NOR; simulated_annealing; 17; 0.485595703125; 8
NOR; simulated_annealing; 18; 0.485595703125; 8
NOR; simulated_annealing; 19; 0.485595703125; 8
NOR; simulated_annealing; 20; 0.485595703125; 8
NOR; simulated_annealing; 21; 0.485595703125; 8
NOR; simulated_annealing; 22; 0.485595703125; 8
NOR; simulated_annealing; 23; 0.485595703125; 8
NOR; simulated_annealing; 24; 0.485595703125; 8
NOR; simulated_annealing; 25; 0.485595703125; 8
NOR; simulated_annealing; 26; 0.485595703125; 8
NOR; simulated_annealing; 27; 0.485595703125; 8
NOR; simulated_annealing; 28; 0.485595703125; 8
NOR; simulated_annealing; 29; 0.485595703125; 8
NOR; simulated_annealing; 30; 0.485595703125; 8
NOR; simulated_annealing; 31; 0.485595703125; 8
NOR; simulated_annealing; 32; 0.485595703125; 8
NOR; simulated_annealing; 33; 0.485595703125; 8
NOR; simulated_annealing; 34; 0.485595703125; 8
NOR; simulated_annealing; 35; 0.485595703125; 8
NOR; simulated_annealing; 36; 0.485595703125; 8
NOR; simulated_annealing; 37; 0.485595703125; 8
NOR; simulated_annealing; 38; 0.485595703125; 8
NOR; simulated_annealing; 39; 0.485595703125; 8
NOR; simulated_annealing; 40; 0.485595703125; 8
NOR; simulated_annealing; 41; 0.485595703125; 8
NOR; simulated_annealing; 42; 0.485595703125; 8
NOR; simulated_annealing; 43; 0.485595703125; 8
NOR; simulated_annealing; 44; 0.485595703125; 8
NOR; simulated_annealing; 45; 0.485595703125; 8
NOR; simulated_annealing; 46; 0.485595703125; 8
NOR; simulated_annealing; 47; 0.485595703125; 8
NOR; simulated_annealing; 48; 0.485595703125; 8
NOR; simulated_annealing; 49; 0.485595703125; 8
NOR; simulated_annealing; 50; 0.485595703125; 8
NOR; simulated_annealing; 51; 0.485595703125; 8
NOR; simulated_annealing; 52; 0.485595703125; 8
NOR; simulated_annealing; 53; 0.485595703125; 8
NOR; simulated_annealing; 54; 0.485595703125; 8
NOR; simulated_annealing; 55; 0.485595703125; 8
NOR; simulated_annealing; 56; 0.485595703125; 8
NOR; simulated_annealing; 57; 0.485595703125; 8
NOR; simulated_annealing; 58; 0.485595703125; 8
NOR; simulated_annealing; 59; 0.485595703125; 8
NOR; simulated_annealing; 60; 0.485595703125; 8
NOR; simulated_annealing; 61; 0.485595703125; 8
NOR; simulated_annealing; 62; 0.485595703125; 8
NOR; simulated_annealing; 63; 0.485595703125; 8
NOR; simulated_annealing; 64; 0.485595703125; 8
NOR; simulated_annealing; 65; 0.485595703125; 8
NOR; simulated_annealing; 66; 0.485595703125; 8
NOR; simulated_annealing; 67; 0.484375; 8
NOR; simulated_annealing; 68; 0.459716796875; 8
NOR; simulated_annealing; 69; 0.4453125; 8
NOR; simulated_annealing; 70; 0.438232421875; 8
NOR; simulated_annealing; 71; 0.416748046875; 8
NOR; simulated_annealing; 72; 0.416748046875; 8
NOR; simulated_annealing; 73; 0.402587890625; 8
NOR; simulated_annealing; 74; 0.402587890625; 8
NOR; simulated_annealing; 75; 0.402587890625; 8
NOR; simulated_annealing; 76; 0.3876953125; 8
NOR; simulated_annealing; 77; 0.3876953125; 8
NOR; simulated_annealing; 78; 0.373046875; 8
NOR; simulated_annealing; 79; 0.344970703125; 8
NOR; simulated_annealing; 80; 0.333251953125; 8
NOR; simulated_annealing; 81; 0.333251953125; 8
NOR; simulated_annealing; 82; 0.28466796875; 8
NOR; simulated_annealing; 83; 0.28466796875; 8
NOR; simulated_annealing; 84; 0.28466796875; 8
NOR; simulated_annealing; 85; 0.28466796875; 8
NOR; simulated_annealing; 86; 0.28466796875; 8
NOR; simulated_annealing; 87; 0.28466796875; 8
NOR; simulated_annealing; 88; 0.28466796875; 8
NOR; simulated_annealing; 89; 0.28466796875; 8
NOR; simulated_annealing; 90; 0.28466796875; 8
NOR; simulated_annealing; 91; 0.28466796875; 8
NOR; simulated_annealing; 92; 0.279052734375; 8
NOR; simulated_annealing; 93; 0.279052734375; 8
NOR; simulated_annealing; 94; 0.2578125; 8
NOR; simulated_annealing; 95; 0.2578125; 8
NOR; simulated_annealing; 96; 0.23876953125; 8
NOR; simulated_annealing; 1; 0.686279296875; 9
NOR; simulated_annealing; 2; 0.686279296875; 9
NOR; simulated_annealing; 3; 0.686279296875; 9
NOR; simulated_annealing; 4; 0.66845703125; 9
NOR; simulated_annealing; 5; 0.66845703125; 9
NOR; simulated_annealing; 6; 0.66845703125; 9
NOR; simulated_annealing; 7; 0.6240234375; 9
NOR; simulated_annealing; 8; 0.6240234375; 9
NOR; simulated_annealing; 9; 0.6240234375; 9
NOR; simulated_annealing; 10; 0.6240234375; 9
NOR; simulated_annealing; 11; 0.6240234375; 9
NOR; simulated_annealing; 12; 0.6240234375; 9
NOR; simulated_annealing; 13; 0.594970703125; 9
NOR; simulated_annealing; 14; 0.590576171875; 9
NOR; simulated_annealing; 15; 0.582763671875; 9
NOR; simulated_annealing; 16; 0.532470703125; 9
NOR; simulated_annealing; 17; 0.532470703125; 9
NOR; simulated_annealing; 18; 0.532470703125; 9
NOR; simulated_annealing; 19; 0.532470703125; 9
NOR; simulated_annealing; 20; 0.532470703125; 9
NOR; simulated_annealing; 21; 0.532470703125; 9
NOR; simulated_annealing; 22; 0.532470703125; 9
NOR; simulated_annealing; 23; 0.532470703125; 9
NOR; simulated_annealing; 24; 0.532470703125; 9
NOR; simulated_annealing; 25; 0.519287109375; 9
NOR; simulated_annealing; 26; 0.519287109375; 9
NOR; simulated_annealing; 27; 0.512451171875; 9
NOR; simulated_annealing; 28; 0.512451171875; 9
NOR; simulated_annealing; 29; 0.512451171875; 9
NOR; simulated_annealing; 30; 0.512451171875; 9
NOR; simulated_annealing; 31; 0.512451171875; 9
NOR; simulated_annealing; 32; 0.512451171875; 9
NOR; simulated_annealing; 33; 0.512451171875; 9
NOR; simulated_annealing; 34; 0.512451171875; 9
NOR; simulated_annealing; 35; 0.512451171875; 9
NOR; simulated_annealing; 36; 0.512451171875; 9
NOR; simulated_annealing; 37; 0.512451171875; 9
NOR; simulated_annealing; 38; 0.512451171875; 9
NOR; simulated_annealing; 39; 0.512451171875; 9
NOR; simulated_annealing; 40; 0.512451171875; 9
NOR; simulated_annealing; 41; 0.512451171875; 9
NOR; simulated_annealing; 42; 0.512451171875; 9
NOR; simulated_annealing; 43; 0.512451171875; 9
NOR; simulated_annealing; 44; 0.512451171875; 9
NOR; simulated_annealing; 45; 0.512451171875; 9
NOR; simulated_annealing; 46; 0.512451171875; 9
NOR; simulated_annealing; 47; 0.512451171875; 9
NOR; simulated_annealing; 48; 0.512451171875; 9
NOR; simulated_annealing; 49; 0.512451171875; 9
NOR; simulated_annealing; 50; 0.512451171875; 9
NOR; simulated_annealing; 51; 0.512451171875; 9
NOR; simulated_annealing; 52; 0.512451171875; 9
NOR; simulated_annealing; 53; 0.512451171875; 9
NOR; simulated_annealing; 54; 0.512451171875; 9
NOR; simulated_annealing; 55; 0.512451171875; 9
NOR; simulated_annealing; 56; 0.512451171875; 9
NOR; simulated_annealing; 57; 0.512451171875; 9
NOR; simulated_annealing; 58; 0.512451171875; 9
NOR; simulated_annealing; 59; 0.512451171875; 9
NOR; simulated_annealing; 60; 0.512451171875; 9
NOR; simulated_annealing; 61; 0.512451171875; 9
NOR; simulated_annealing; 62; 0.512451171875; 9
NOR; simulated_annealing; 63; 0.512451171875; 9
NOR; simulated_annealing; 64; 0.512451171875; 9
NOR; simulated_annealing; 65; 0.512451171875; 9
NOR; simulated_annealing; 66; 0.512451171875; 9
NOR; simulated_annealing; 67; 0.512451171875; 9
NOR; simulated_annealing; 68; 0.512451171875; 9
NOR; simulated_annealing; 69; 0.512451171875; 9
NOR; simulated_annealing; 70; 0.512451171875; 9
NOR; simulated_annealing; 71; 0.512451171875; 9
NOR; simulated_annealing; 72; 0.512451171875; 9
NOR; simulated_annealing; 73; 0.512451171875; 9
NOR; simulated_annealing; 74; 0.512451171875; 9
NOR; simulated_annealing; 75; 0.512451171875; 9
NOR; simulated_annealing; 76; 0.512451171875; 9
NOR; simulated_annealing; 77; 0.512451171875; 9
NOR; simulated_annealing; 78; 0.512451171875; 9
NOR; simulated_annealing; 79; 0.512451171875; 9
NOR; simulated_annealing; 80; 0.512451171875; 9
NOR; simulated_annealing; 81; 0.512451171875; 9
NOR; simulated_annealing; 82; 0.512451171875; 9
NOR; simulated_annealing; 83; 0.512451171875; 9
NOR; simulated_annealing; 84; 0.512451171875; 9
NOR; simulated_annealing; 85; 0.512451171875; 9
NOR; simulated_annealing; 86; 0.512451171875; 9
NOR; simulated_annealing; 87; 0.512451171875; 9
NOR; simulated_annealing; 88; 0.512451171875; 9
NOR; simulated_annealing; 89; 0.512451171875; 9
NOR; simulated_annealing; 90; 0.512451171875; 9
NOR; simulated_annealing; 91; 0.49267578125; 9
NOR; simulated_annealing; 92; 0.49267578125; 9
NOR; simulated_annealing; 93; 0.49267578125; 9
NOR; simulated_annealing; 94; 0.48193359375; 9
NOR; simulated_annealing; 95; 0.48193359375; 9
NOR; simulated_annealing; 96; 0.48193359375; 9
NOR; simulated_annealing; 97; 0.457763671875; 9
NOR; simulated_annealing; 98; 0.429931640625; 9
NOR; simulated_annealing; 99; 0.419921875; 9
