Logic Gate; Method; Iteration; Error; Run
XOR; random_search; 10; 0.339599609375; 3
XOR; random_search; 11; 0.339599609375; 3
XOR; random_search; 12; 0.179443359375; 3
XOR; random_search; 1; 0.42919921875; 4
XOR; random_search; 2; 0.42919921875; 4
XOR; random_search; 3; 0.303955078125; 4
XOR; random_search; 4; 0.303955078125; 4
XOR; random_search; 5; 0.303955078125; 4
XOR; random_search; 6; 0.303955078125; 4
XOR; random_search; 7; 0.303955078125; 4
XOR; random_search; 8; 0.303955078125; 4
XOR; random_search; 9; 0.303955078125; 4
XOR; random_search; 10; 0.303955078125; 4
XOR; random_search; 11; 0.25146484375; 4
XOR; random_search; 12; 0.25146484375; 4
XOR; random_search; 13; 0.25146484375; 4
XOR; random_search; 14; 0.25146484375; 4
XOR; random_search; 15; 0.25146484375; 4
XOR; random_search; 16; 0.25146484375; 4
XOR; random_search; 17; 0.25146484375; 4
XOR; random_search; 18; 0.25146484375; 4
XOR; random_search; 19; 0.25146484375; 4
XOR; random_search; 20; 0.25146484375; 4
XOR; random_search; 21; 0.25146484375; 4
XOR; random_search; 22; 0.25146484375; 4
XOR; random_search; 23; 0.25146484375; 4
XOR; random_search; 24; 0.18017578125; 4
XOR; random_search; 1; 0.625732421875; 5
XOR; random_search; 2; 0.625732421875; 5
XOR; random_search; 3; 0.579833984375; 5
XOR; random_search; 4; 0.494873046875; 5
XOR; random_search; 5; 0.409423828125; 5
XOR; random_search; 6; 0.361572265625; 5
XOR; random_search; 7; 0.361572265625; 5
XOR; random_search; 8; 0.361572265625; 5
XOR; random_search; 9; 0.361572265625; 5
XOR; random_search; 10; 0.361572265625; 5
XOR; random_search; 11; 0.361572265625; 5
XOR; random_search; 12; 0.361572265625; 5
XOR; random_search; 13; 0.361572265625; 5
XOR; random_search; 14; 0.31982421875; 5
XOR; random_search; 15; 0.31982421875; 5
XOR; random_search; 16; 0.31982421875; 5
XOR; random_search; 17; 0.31982421875; 5
XOR; random_search; 18; 0.16357421875; 5
XOR; random_search; 1; 0.43115234375; 6
XOR; random_search; 2; 0.43115234375; 6
XOR; random_search; 3; 0.43115234375; 6
XOR; random_search; 4; 0.43115234375; 6
XOR; random_search; 5; 0.43115234375; 6
XOR; random_search; 6; 0.43115234375; 6
XOR; random_search; 7; 0.43115234375; 6
XOR; random_search; 8; 0.43115234375; 6
XOR; random_search; 9; 0.43115234375; 6
XOR; random_search; 10; 0.43115234375; 6
XOR; random_search; 11; 0.43115234375; 6
XOR; random_search; 12; 0.39208984375; 6
XOR; random_search; 13; 0.39208984375; 6
XOR; random_search; 14; 0.39208984375; 6
XOR; random_search; 15; 0.39208984375; 6
XOR; random_search; 16; 0.39208984375; 6
XOR; random_search; 17; 0.2685546875; 6
XOR; random_search; 18; 0.2685546875; 6
XOR; random_search; 19; 0.2685546875; 6
XOR; random_search; 20; 0.2685546875; 6
XOR; random_search; 21; 0.2685546875; 6
XOR; random_search; 22; 0.2685546875; 6
XOR; random_search; 23; 0.2685546875; 6
XOR; random_search; 24; 0.2685546875; 6
XOR; random_search; 25; 0.2685546875; 6
XOR; random_search; 26; 0.2685546875; 6
XOR; random_search; 27; 0.2685546875; 6
XOR; random_search; 28; 0.2685546875; 6
XOR; random_search; 29; 0.2685546875; 6
XOR; random_search; 30; 0.261962890625; 6
XOR; random_search; 31; 0.261962890625; 6
XOR; random_search; 32; 0.261962890625; 6
XOR; random_search; 33; 0.261962890625; 6
XOR; random_search; 34; 0.261962890625; 6
XOR; random_search; 35; 0.261962890625; 6
XOR; random_search; 36; 0.261962890625; 6
XOR; random_search; 37; 0.261962890625; 6
XOR; random_search; 38; 0.261962890625; 6
XOR; random_search; 39; 0.261962890625; 6
XOR; random_search; 40; 0.261962890625; 6
XOR; random_search; 41; 0.261962890625; 6
XOR; random_search; 42; 0.261962890625; 6
XOR; random_search; 43; 0.223876953125; 6
XOR; random_search; 1; 0.505615234375; 7
XOR; random_search; 2; 0.466064453125; 7
XOR; random_search; 3; 0.466064453125; 7
XOR; random_search; 4; 0.466064453125; 7
XOR; random_search; 5; 0.466064453125; 7
XOR; random_search; 6; 0.466064453125; 7
XOR; random_search; 7; 0.466064453125; 7
XOR; random_search; 8; 0.302001953125; 7
XOR; random_search; 9; 0.302001953125; 7
XOR; random_search; 10; 0.302001953125; 7
XOR; random_search; 11; 0.302001953125; 7
XOR; random_search; 12; 0.302001953125; 7
XOR; random_search; 13; 0.302001953125; 7
XOR; random_search; 14; 0.22314453125; 7
XOR; random_search; 1; 0.447509765625; 8
XOR; random_search; 2; 0.447509765625; 8
XOR; random_search; 3; 0.447509765625; 8
XOR; random_search; 4; 0.447509765625; 8
XOR; random_search; 5; 0.447509765625; 8
XOR; random_search; 6; 0.447509765625; 8
XOR; random_search; 7; 0.447509765625; 8
XOR; random_search; 8; 0.447509765625; 8
XOR; random_search; 9; 0.447509765625; 8
XOR; random_search; 10; 0.447509765625; 8
XOR; random_search; 11; 0.447509765625; 8
XOR; random_search; 12; 0.13818359375; 8
XOR; random_search; 1; 0.50341796875; 9
XOR; random_search; 2; 0.455078125; 9
XOR; random_search; 3; 0.301513671875; 9
XOR; random_search; 4; 0.301513671875; 9
XOR; random_search; 5; 0.301513671875; 9
XOR; random_search; 6; 0.301513671875; 9
XOR; random_search; 7; 0.301513671875; 9
XOR; random_search; 8; 0.301513671875; 9
XOR; random_search; 9; 0.301513671875; 9
XOR; random_search; 10; 0.301513671875; 9
XOR; random_search; 11; 0.301513671875; 9
XOR; random_search; 12; 0.301513671875; 9
XOR; random_search; 13; 0.301513671875; 9
XOR; random_search; 14; 0.301513671875; 9
XOR; random_search; 15; 0.301513671875; 9
XOR; random_search; 16; 0.301513671875; 9
XOR; random_search; 17; 0.301513671875; 9
XOR; random_search; 18; 0.301513671875; 9
XOR; random_search; 19; 0.301513671875; 9
XOR; random_search; 20; 0.301513671875; 9
XOR; random_search; 21; 0.301513671875; 9
XOR; random_search; 22; 0.301513671875; 9
XOR; random_search; 23; 0.301513671875; 9
XOR; random_search; 24; 0.301513671875; 9
XOR; random_search; 25; 0.301513671875; 9
XOR; random_search; 26; 0.301513671875; 9
XOR; random_search; 27; 0.301513671875; 9
XOR; random_search; 28; 0.301513671875; 9
XOR; random_search; 29; 0.301513671875; 9
XOR; random_search; 30; 0.301513671875; 9
XOR; random_search; 31; 0.301513671875; 9
XOR; random_search; 32; 0.301513671875; 9
XOR; random_search; 33; 0.301513671875; 9
XOR; random_search; 34; 0.301513671875; 9
XOR; random_search; 35; 0.301513671875; 9
XOR; random_search; 36; 0.301513671875; 9
XOR; random_search; 37; 0.301513671875; 9
XOR; random_search; 38; 0.301513671875; 9
XOR; random_search; 39; 0.301513671875; 9
XOR; random_search; 40; 0.301513671875; 9
XOR; random_search; 41; 0.301513671875; 9
XOR; random_search; 42; 0.301513671875; 9
XOR; random_search; 43; 0.301513671875; 9
XOR; random_search; 44; 0.301513671875; 9
XOR; random_search; 45; 0.301513671875; 9
XOR; random_search; 46; 0.301513671875; 9
XOR; random_search; 47; 0.301513671875; 9
XOR; random_search; 48; 0.301513671875; 9
XOR; random_search; 49; 0.22802734375; 9
