Logic Gate; Method; Iteration; Error; Run
NOR; simulated_annealing; 64; 0.322265625; 4
NOR; simulated_annealing; 65; 0.322265625; 4
NOR; simulated_annealing; 66; 0.322265625; 4
NOR; simulated_annealing; 67; 0.322265625; 4
NOR; simulated_annealing; 68; 0.322265625; 4
NOR; simulated_annealing; 69; 0.322265625; 4
NOR; simulated_annealing; 70; 0.322265625; 4
NOR; simulated_annealing; 71; 0.322265625; 4
NOR; simulated_annealing; 72; 0.322265625; 4
NOR; simulated_annealing; 73; 0.322265625; 4
NOR; simulated_annealing; 74; 0.322265625; 4
NOR; simulated_annealing; 75; 0.322265625; 4
NOR; simulated_annealing; 76; 0.322265625; 4
NOR; simulated_annealing; 77; 0.322265625; 4
NOR; simulated_annealing; 78; 0.322265625; 4
NOR; simulated_annealing; 79; 0.315673828125; 4
NOR; simulated_annealing; 80; 0.315673828125; 4
NOR; simulated_annealing; 81; 0.30810546875; 4
NOR; simulated_annealing; 82; 0.295654296875; 4
NOR; simulated_annealing; 83; 0.295654296875; 4
NOR; simulated_annealing; 84; 0.295654296875; 4
NOR; simulated_annealing; 85; 0.295654296875; 4
NOR; simulated_annealing; 86; 0.295654296875; 4
NOR; simulated_annealing; 87; 0.295654296875; 4
NOR; simulated_annealing; 88; 0.288330078125; 4
NOR; simulated_annealing; 89; 0.269287109375; 4
NOR; simulated_annealing; 90; 0.246826171875; 4
NOR; simulated_annealing; 1; 0.512451171875; 5
NOR; simulated_annealing; 2; 0.512451171875; 5
NOR; simulated_annealing; 3; 0.512451171875; 5
NOR; simulated_annealing; 4; 0.512451171875; 5
NOR; simulated_annealing; 5; 0.512451171875; 5
NOR; simulated_annealing; 6; 0.512451171875; 5
NOR; simulated_annealing; 7; 0.512451171875; 5
NOR; simulated_annealing; 8; 0.512451171875; 5
NOR; simulated_annealing; 9; 0.512451171875; 5
NOR; simulated_annealing; 10; 0.512451171875; 5
NOR; simulated_annealing; 11; 0.512451171875; 5
NOR; simulated_annealing; 12; 0.512451171875; 5
NOR; simulated_annealing; 13; 0.512451171875; 5
NOR; simulated_annealing; 14; 0.512451171875; 5
NOR; simulated_annealing; 15; 0.512451171875; 5
NOR; simulated_annealing; 16; 0.512451171875; 5
NOR; simulated_annealing; 17; 0.512451171875; 5
NOR; simulated_annealing; 18; 0.512451171875; 5
NOR; simulated_annealing; 19; 0.512451171875; 5
NOR; simulated_annealing; 20; 0.512451171875; 5
NOR; simulated_annealing; 21; 0.512451171875; 5
NOR; simulated_annealing; 22; 0.512451171875; 5
NOR; simulated_annealing; 23; 0.512451171875; 5
NOR; simulated_annealing; 24; 0.512451171875; 5
NOR; simulated_annealing; 25; 0.512451171875; 5
NOR; simulated_annealing; 26; 0.512451171875; 5
NOR; simulated_annealing; 27; 0.512451171875; 5
NOR; simulated_annealing; 28; 0.512451171875; 5
NOR; simulated_annealing; 29; 0.512451171875; 5
NOR; simulated_annealing; 30; 0.512451171875; 5
NOR; simulated_annealing; 31; 0.512451171875; 5
NOR; simulated_annealing; 32; 0.512451171875; 5
NOR; simulated_annealing; 33; 0.512451171875; 5
NOR; simulated_annealing; 34; 0.512451171875; 5
NOR; simulated_annealing; 35; 0.512451171875; 5
NOR; simulated_annealing; 36; 0.512451171875; 5
NOR; simulated_annealing; 37; 0.512451171875; 5
NOR; simulated_annealing; 38; 0.512451171875; 5
NOR; simulated_annealing; 39; 0.512451171875; 5
NOR; simulated_annealing; 40; 0.512451171875; 5
NOR; simulated_annealing; 41; 0.512451171875; 5
NOR; simulated_annealing; 42; 0.512451171875; 5
NOR; simulated_annealing; 43; 0.512451171875; 5
NOR; simulated_annealing; 44; 0.512451171875; 5
NOR; simulated_annealing; 45; 0.512451171875; 5
NOR; simulated_annealing; 46; 0.512451171875; 5
NOR; simulated_annealing; 47; 0.512451171875; 5
NOR; simulated_annealing; 48; 0.510009765625; 5
NOR; simulated_annealing; 49; 0.4873046875; 5
NOR; simulated_annealing; 50; 0.4873046875; 5
NOR; simulated_annealing; 51; 0.4873046875; 5
NOR; simulated_annealing; 52; 0.4873046875; 5
NOR; simulated_annealing; 53; 0.4873046875; 5
NOR; simulated_annealing; 54; 0.4873046875; 5
NOR; simulated_annealing; 55; 0.4873046875; 5
NOR; simulated_annealing; 56; 0.4873046875; 5
NOR; simulated_annealing; 57; 0.4873046875; 5
NOR; simulated_annealing; 58; 0.4873046875; 5
NOR; simulated_annealing; 59; 0.4873046875; 5
NOR; simulated_annealing; 60; 0.4873046875; 5
NOR; simulated_annealing; 61; 0.4873046875; 5
NOR; simulated_annealing; 62; 0.4873046875; 5
NOR; simulated_annealing; 63; 0.4873046875; 5
NOR; simulated_annealing; 64; 0.4873046875; 5
NOR; simulated_annealing; 65; 0.4873046875; 5
NOR; simulated_annealing; 66; 0.4873046875; 5
NOR; simulated_annealing; 67; 0.4873046875; 5
NOR; simulated_annealing; 68; 0.4873046875; 5
NOR; simulated_annealing; 69; 0.4873046875; 5
NOR; simulated_annealing; 70; 0.4873046875; 5
NOR; simulated_annealing; 71; 0.4873046875; 5
NOR; simulated_annealing; 72; 0.4873046875; 5
NOR; simulated_annealing; 73; 0.4873046875; 5
NOR; simulated_annealing; 74; 0.4873046875; 5
NOR; simulated_annealing; 75; 0.4873046875; 5
NOR; simulated_annealing; 76; 0.4873046875; 5
NOR; simulated_annealing; 77; 0.4873046875; 5
NOR; simulated_annealing; 78; 0.4873046875; 5
NOR; simulated_annealing; 79; 0.4873046875; 5
NOR; simulated_annealing; 80; 0.4873046875; 5
NOR; simulated_annealing; 81; 0.4873046875; 5
NOR; simulated_annealing; 82; 0.4873046875; 5
NOR; simulated_annealing; 83; 0.4873046875; 5
NOR; simulated_annealing; 84; 0.46923828125; 5
NOR; simulated_annealing; 85; 0.46923828125; 5
NOR; simulated_annealing; 86; 0.460205078125; 5
NOR; simulated_annealing; 87; 0.451904296875; 5
NOR; simulated_annealing; 88; 0.451904296875; 5
NOR; simulated_annealing; 89; 0.451904296875; 5
NOR; simulated_annealing; 90; 0.451904296875; 5
NOR; simulated_annealing; 91; 0.451904296875; 5
NOR; simulated_annealing; 92; 0.451904296875; 5
NOR; simulated_annealing; 93; 0.451904296875; 5
NOR; simulated_annealing; 94; 0.451904296875; 5
NOR; simulated_annealing; 95; 0.451904296875; 5
NOR; simulated_annealing; 96; 0.44580078125; 5
NOR; simulated_annealing; 97; 0.44580078125; 5
NOR; simulated_annealing; 98; 0.44580078125; 5
NOR; simulated_annealing; 99; 0.44580078125; 5
NOR; simulated_annealing; 100; 0.408447265625; 5
NOR; simulated_annealing; 101; 0.408447265625; 5
NOR; simulated_annealing; 102; 0.408447265625; 5
NOR; simulated_annealing; 103; 0.408447265625; 5
NOR; simulated_annealing; 104; 0.408447265625; 5
NOR; simulated_annealing; 105; 0.408447265625; 5
NOR; simulated_annealing; 106; 0.375732421875; 5
NOR; simulated_annealing; 107; 0.375732421875; 5
NOR; simulated_annealing; 108; 0.375732421875; 5
NOR; simulated_annealing; 109; 0.375732421875; 5
NOR; simulated_annealing; 110; 0.375732421875; 5
NOR; simulated_annealing; 111; 0.375732421875; 5
NOR; simulated_annealing; 112; 0.375732421875; 5
NOR; simulated_annealing; 113; 0.375732421875; 5
NOR; simulated_annealing; 114; 0.375732421875; 5
NOR; simulated_annealing; 115; 0.375732421875; 5
NOR; simulated_annealing; 116; 0.373779296875; 5
NOR; simulated_annealing; 117; 0.373779296875; 5
NOR; simulated_annealing; 118; 0.373779296875; 5
NOR; simulated_annealing; 119; 0.373779296875; 5
NOR; simulated_annealing; 120; 0.373779296875; 5
NOR; simulated_annealing; 121; 0.373779296875; 5
NOR; simulated_annealing; 122; 0.36572265625; 5
NOR; simulated_annealing; 123; 0.36572265625; 5
NOR; simulated_annealing; 124; 0.357666015625; 5
NOR; simulated_annealing; 125; 0.357666015625; 5
NOR; simulated_annealing; 126; 0.357666015625; 5
NOR; simulated_annealing; 127; 0.352783203125; 5
NOR; simulated_annealing; 128; 0.345703125; 5
NOR; simulated_annealing; 129; 0.345703125; 5
NOR; simulated_annealing; 130; 0.345703125; 5
NOR; simulated_annealing; 131; 0.336669921875; 5
NOR; simulated_annealing; 132; 0.336669921875; 5
NOR; simulated_annealing; 133; 0.3291015625; 5
NOR; simulated_annealing; 134; 0.3291015625; 5
NOR; simulated_annealing; 135; 0.3291015625; 5
NOR; simulated_annealing; 136; 0.3291015625; 5
NOR; simulated_annealing; 1; 0.658203125; 6
NOR; simulated_annealing; 2; 0.658203125; 6
NOR; simulated_annealing; 3; 0.658203125; 6
NOR; simulated_annealing; 4; 0.658203125; 6
NOR; simulated_annealing; 5; 0.658203125; 6
NOR; simulated_annealing; 6; 0.658203125; 6
NOR; simulated_annealing; 7; 0.658203125; 6
NOR; simulated_annealing; 8; 0.658203125; 6
NOR; simulated_annealing; 9; 0.658203125; 6
NOR; simulated_annealing; 10; 0.658203125; 6
NOR; simulated_annealing; 11; 0.658203125; 6
NOR; simulated_annealing; 12; 0.658203125; 6
NOR; simulated_annealing; 13; 0.658203125; 6
NOR; simulated_annealing; 14; 0.634033203125; 6
NOR; simulated_annealing; 15; 0.634033203125; 6
NOR; simulated_annealing; 16; 0.634033203125; 6
NOR; simulated_annealing; 17; 0.634033203125; 6
NOR; simulated_annealing; 18; 0.634033203125; 6
NOR; simulated_annealing; 19; 0.634033203125; 6
NOR; simulated_annealing; 20; 0.634033203125; 6
NOR; simulated_annealing; 21; 0.634033203125; 6
NOR; simulated_annealing; 22; 0.634033203125; 6
NOR; simulated_annealing; 23; 0.634033203125; 6
NOR; simulated_annealing; 24; 0.634033203125; 6
NOR; simulated_annealing; 25; 0.634033203125; 6
NOR; simulated_annealing; 26; 0.634033203125; 6
NOR; simulated_annealing; 27; 0.634033203125; 6
NOR; simulated_annealing; 28; 0.634033203125; 6
NOR; simulated_annealing; 29; 0.634033203125; 6
NOR; simulated_annealing; 30; 0.634033203125; 6
NOR; simulated_annealing; 31; 0.634033203125; 6
NOR; simulated_annealing; 32; 0.634033203125; 6
NOR; simulated_annealing; 33; 0.634033203125; 6
NOR; simulated_annealing; 34; 0.634033203125; 6
NOR; simulated_annealing; 35; 0.634033203125; 6
NOR; simulated_annealing; 36; 0.634033203125; 6
NOR; simulated_annealing; 37; 0.634033203125; 6
NOR; simulated_annealing; 38; 0.634033203125; 6
NOR; simulated_annealing; 39; 0.634033203125; 6
NOR; simulated_annealing; 40; 0.634033203125; 6
NOR; simulated_annealing; 41; 0.634033203125; 6
NOR; simulated_annealing; 42; 0.634033203125; 6
NOR; simulated_annealing; 43; 0.634033203125; 6
NOR; simulated_annealing; 44; 0.634033203125; 6
NOR; simulated_annealing; 45; 0.634033203125; 6
NOR; simulated_annealing; 46; 0.634033203125; 6
NOR; simulated_annealing; 47; 0.634033203125; 6
NOR; simulated_annealing; 48; 0.634033203125; 6
NOR; simulated_annealing; 49; 0.618896484375; 6
NOR; simulated_annealing; 50; 0.591796875; 6
NOR; simulated_annealing; 51; 0.591796875; 6
NOR; simulated_annealing; 52; 0.591796875; 6
NOR; simulated_annealing; 53; 0.591796875; 6
NOR; simulated_annealing; 54; 0.591796875; 6
NOR; simulated_annealing; 55; 0.591796875; 6
NOR; simulated_annealing; 56; 0.591796875; 6
NOR; simulated_annealing; 57; 0.591796875; 6
NOR; simulated_annealing; 58; 0.56494140625; 6
NOR; simulated_annealing; 59; 0.553955078125; 6
NOR; simulated_annealing; 60; 0.53173828125; 6
NOR; simulated_annealing; 61; 0.4921875; 6
NOR; simulated_annealing; 62; 0.4921875; 6
NOR; simulated_annealing; 63; 0.41552734375; 6
NOR; simulated_annealing; 64; 0.390380859375; 6
NOR; simulated_annealing; 65; 0.390380859375; 6
NOR; simulated_annealing; 66; 0.3857421875; 6
NOR; simulated_annealing; 67; 0.3857421875; 6
NOR; simulated_annealing; 68; 0.3818359375; 6
NOR; simulated_annealing; 69; 0.3818359375; 6
NOR; simulated_annealing; 70; 0.357421875; 6
NOR; simulated_annealing; 71; 0.330322265625; 6
NOR; simulated_annealing; 72; 0.305419921875; 6
NOR; simulated_annealing; 73; 0.305419921875; 6
NOR; simulated_annealing; 74; 0.305419921875; 6
NOR; simulated_annealing; 75; 0.305419921875; 6
NOR; simulated_annealing; 76; 0.305419921875; 6
NOR; simulated_annealing; 77; 0.305419921875; 6
NOR; simulated_annealing; 78; 0.305419921875; 6
NOR; simulated_annealing; 79; 0.305419921875; 6
NOR; simulated_annealing; 80; 0.305419921875; 6
NOR; simulated_annealing; 81; 0.287841796875; 6
NOR; simulated_annealing; 82; 0.287841796875; 6
NOR; simulated_annealing; 83; 0.261474609375; 6
NOR; simulated_annealing; 84; 0.261474609375; 6
NOR; simulated_annealing; 85; 0.261474609375; 6
NOR; simulated_annealing; 86; 0.261474609375; 6
NOR; simulated_annealing; 87; 0.261474609375; 6
NOR; simulated_annealing; 88; 0.25439453125; 6
NOR; simulated_annealing; 89; 0.25146484375; 6
NOR; simulated_annealing; 90; 0.241455078125; 6
NOR; simulated_annealing; 1; 0.486083984375; 7
NOR; simulated_annealing; 2; 0.486083984375; 7
NOR; simulated_annealing; 3; 0.482421875; 7
NOR; simulated_annealing; 4; 0.482421875; 7
NOR; simulated_annealing; 5; 0.482421875; 7
NOR; simulated_annealing; 6; 0.482421875; 7
NOR; simulated_annealing; 7; 0.482421875; 7
NOR; simulated_annealing; 8; 0.482421875; 7
NOR; simulated_annealing; 9; 0.482421875; 7
NOR; simulated_annealing; 10; 0.4775390625; 7
NOR; simulated_annealing; 11; 0.4775390625; 7
NOR; simulated_annealing; 12; 0.4775390625; 7
NOR; simulated_annealing; 13; 0.4775390625; 7
NOR; simulated_annealing; 14; 0.4775390625; 7
NOR; simulated_annealing; 15; 0.4775390625; 7
NOR; simulated_annealing; 16; 0.4775390625; 7
NOR; simulated_annealing; 17; 0.4775390625; 7
NOR; simulated_annealing; 18; 0.4775390625; 7
NOR; simulated_annealing; 19; 0.4775390625; 7
NOR; simulated_annealing; 20; 0.4775390625; 7
NOR; simulated_annealing; 21; 0.4775390625; 7
NOR; simulated_annealing; 22; 0.47021484375; 7
NOR; simulated_annealing; 23; 0.47021484375; 7
NOR; simulated_annealing; 24; 0.47021484375; 7
NOR; simulated_annealing; 25; 0.47021484375; 7
NOR; simulated_annealing; 26; 0.47021484375; 7
NOR; simulated_annealing; 27; 0.47021484375; 7
NOR; simulated_annealing; 28; 0.47021484375; 7
NOR; simulated_annealing; 29; 0.47021484375; 7
NOR; simulated_annealing; 30; 0.47021484375; 7
NOR; simulated_annealing; 31; 0.47021484375; 7
NOR; simulated_annealing; 32; 0.47021484375; 7
NOR; simulated_annealing; 33; 0.47021484375; 7
NOR; simulated_annealing; 34; 0.47021484375; 7
NOR; simulated_annealing; 35; 0.47021484375; 7
NOR; simulated_annealing; 36; 0.47021484375; 7
NOR; simulated_annealing; 37; 0.47021484375; 7
NOR; simulated_annealing; 38; 0.47021484375; 7
NOR; simulated_annealing; 39; 0.47021484375; 7
NOR; simulated_annealing; 40; 0.47021484375; 7
NOR; simulated_annealing; 41; 0.47021484375; 7
NOR; simulated_annealing; 42; 0.47021484375; 7
NOR; simulated_annealing; 43; 0.47021484375; 7
NOR; simulated_annealing; 44; 0.47021484375; 7
NOR; simulated_annealing; 45; 0.47021484375; 7
NOR; simulated_annealing; 46; 0.47021484375; 7
NOR; simulated_annealing; 47; 0.47021484375; 7
NOR; simulated_annealing; 48; 0.47021484375; 7
NOR; simulated_annealing; 49; 0.47021484375; 7
NOR; simulated_annealing; 50; 0.455810546875; 7
NOR; simulated_annealing; 51; 0.4365234375; 7
NOR; simulated_annealing; 52; 0.413330078125; 7
NOR; simulated_annealing; 53; 0.412841796875; 7
NOR; simulated_annealing; 54; 0.412841796875; 7
NOR; simulated_annealing; 55; 0.412841796875; 7
NOR; simulated_annealing; 56; 0.412841796875; 7
NOR; simulated_annealing; 57; 0.412841796875; 7
NOR; simulated_annealing; 58; 0.412841796875; 7
NOR; simulated_annealing; 59; 0.412841796875; 7
NOR; simulated_annealing; 60; 0.412841796875; 7
NOR; simulated_annealing; 61; 0.412841796875; 7
NOR; simulated_annealing; 62; 0.412841796875; 7
NOR; simulated_annealing; 63; 0.412841796875; 7
NOR; simulated_annealing; 64; 0.412841796875; 7
NOR; simulated_annealing; 65; 0.412841796875; 7
NOR; simulated_annealing; 66; 0.412841796875; 7
NOR; simulated_annealing; 67; 0.412841796875; 7
NOR; simulated_annealing; 68; 0.412841796875; 7
NOR; simulated_annealing; 69; 0.412841796875; 7
NOR; simulated_annealing; 70; 0.412841796875; 7
NOR; simulated_annealing; 71; 0.412841796875; 7
NOR; simulated_annealing; 72; 0.412841796875; 7
NOR; simulated_annealing; 73; 0.412841796875; 7
NOR; simulated_annealing; 74; 0.412841796875; 7
NOR; simulated_annealing; 75; 0.412841796875; 7
NOR; simulated_annealing; 76; 0.412841796875; 7
NOR; simulated_annealing; 77; 0.412841796875; 7
NOR; simulated_annealing; 78; 0.412841796875; 7
NOR; simulated_annealing; 79; 0.412841796875; 7
NOR; simulated_annealing; 80; 0.412841796875; 7
NOR; simulated_annealing; 81; 0.412841796875; 7
NOR; simulated_annealing; 82; 0.412841796875; 7
NOR; simulated_annealing; 83; 0.412841796875; 7
NOR; simulated_annealing; 84; 0.412841796875; 7
NOR; simulated_annealing; 85; 0.412841796875; 7
NOR; simulated_annealing; 86; 0.412841796875; 7
NOR; simulated_annealing; 87; 0.412841796875; 7
NOR; simulated_annealing; 88; 0.412841796875; 7
NOR; simulated_annealing; 89; 0.412841796875; 7
NOR; simulated_annealing; 90; 0.412841796875; 7
NOR; simulated_annealing; 91; 0.412841796875; 7
NOR; simulated_annealing; 92; 0.412841796875; 7
NOR; simulated_annealing; 93; 0.412841796875; 7
NOR; simulated_annealing; 94; 0.412841796875; 7
NOR; simulated_annealing; 95; 0.412841796875; 7
NOR; simulated_annealing; 96; 0.412841796875; 7
NOR; simulated_annealing; 97; 0.412841796875; 7
NOR; simulated_annealing; 98; 0.412841796875; 7
NOR; simulated_annealing; 99; 0.412841796875; 7
NOR; simulated_annealing; 100; 0.412841796875; 7
NOR; simulated_annealing; 101; 0.412841796875; 7
NOR; simulated_annealing; 102; 0.412841796875; 7
NOR; simulated_annealing; 103; 0.412841796875; 7
NOR; simulated_annealing; 104; 0.412841796875; 7
NOR; simulated_annealing; 105; 0.412841796875; 7
NOR; simulated_annealing; 106; 0.412841796875; 7
NOR; simulated_annealing; 107; 0.412841796875; 7
NOR; simulated_annealing; 108; 0.412841796875; 7
NOR; simulated_annealing; 109; 0.412841796875; 7
NOR; simulated_annealing; 110; 0.412841796875; 7
NOR; simulated_annealing; 111; 0.412841796875; 7
NOR; simulated_annealing; 112; 0.412841796875; 7
NOR; simulated_annealing; 113; 0.412841796875; 7
NOR; simulated_annealing; 114; 0.412841796875; 7
NOR; simulated_annealing; 115; 0.412841796875; 7
NOR; simulated_annealing; 116; 0.412841796875; 7
NOR; simulated_annealing; 117; 0.412841796875; 7
NOR; simulated_annealing; 118; 0.412841796875; 7
NOR; simulated_annealing; 119; 0.412841796875; 7
NOR; simulated_annealing; 120; 0.412841796875; 7
NOR; simulated_annealing; 121; 0.412841796875; 7
NOR; simulated_annealing; 122; 0.412841796875; 7
NOR; simulated_annealing; 123; 0.412841796875; 7
NOR; simulated_annealing; 124; 0.412841796875; 7
NOR; simulated_annealing; 125; 0.412841796875; 7
NOR; simulated_annealing; 126; 0.412841796875; 7
NOR; simulated_annealing; 127; 0.412841796875; 7
NOR; simulated_annealing; 128; 0.412841796875; 7
NOR; simulated_annealing; 129; 0.412841796875; 7
NOR; simulated_annealing; 130; 0.412841796875; 7
NOR; simulated_annealing; 131; 0.412841796875; 7
NOR; simulated_annealing; 132; 0.412841796875; 7
NOR; simulated_annealing; 133; 0.412841796875; 7
NOR; simulated_annealing; 134; 0.412841796875; 7
NOR; simulated_annealing; 135; 0.412841796875; 7
NOR; simulated_annealing; 136; 0.412841796875; 7
NOR; simulated_annealing; 1; 0.499267578125; 8
NOR; simulated_annealing; 2; 0.499267578125; 8
NOR; simulated_annealing; 3; 0.499267578125; 8
NOR; simulated_annealing; 4; 0.499267578125; 8
NOR; simulated_annealing; 5; 0.499267578125; 8
NOR; simulated_annealing; 6; 0.499267578125; 8
NOR; simulated_annealing; 7; 0.499267578125; 8
NOR; simulated_annealing; 8; 0.499267578125; 8
NOR; simulated_annealing; 9; 0.499267578125; 8
NOR; simulated_annealing; 10; 0.499267578125; 8
NOR; simulated_annealing; 11; 0.499267578125; 8
NOR; simulated_annealing; 12; 0.499267578125; 8
NOR; simulated_annealing; 13; 0.499267578125; 8
NOR; simulated_annealing; 14; 0.499267578125; 8
NOR; simulated_annealing; 15; 0.499267578125; 8
NOR; simulated_annealing; 16; 0.499267578125; 8
NOR; simulated_annealing; 17; 0.499267578125; 8
NOR; simulated_annealing; 18; 0.499267578125; 8
NOR; simulated_annealing; 19; 0.499267578125; 8
NOR; simulated_annealing; 20; 0.499267578125; 8
NOR; simulated_annealing; 21; 0.499267578125; 8
NOR; simulated_annealing; 22; 0.499267578125; 8
NOR; simulated_annealing; 23; 0.499267578125; 8
NOR; simulated_annealing; 24; 0.499267578125; 8
NOR; simulated_annealing; 25; 0.499267578125; 8
NOR; simulated_annealing; 26; 0.499267578125; 8
NOR; simulated_annealing; 27; 0.499267578125; 8
NOR; simulated_annealing; 28; 0.499267578125; 8
NOR; simulated_annealing; 29; 0.499267578125; 8
NOR; simulated_annealing; 30; 0.499267578125; 8
NOR; simulated_annealing; 31; 0.457763671875; 8
NOR; simulated_annealing; 32; 0.457763671875; 8
NOR; simulated_annealing; 33; 0.457763671875; 8
NOR; simulated_annealing; 34; 0.457763671875; 8
NOR; simulated_annealing; 35; 0.36865234375; 8
NOR; simulated_annealing; 36; 0.353759765625; 8
NOR; simulated_annealing; 37; 0.353759765625; 8
NOR; simulated_annealing; 38; 0.353759765625; 8
NOR; simulated_annealing; 39; 0.353759765625; 8
NOR; simulated_annealing; 40; 0.30859375; 8
NOR; simulated_annealing; 41; 0.28271484375; 8
NOR; simulated_annealing; 42; 0.28271484375; 8
NOR; simulated_annealing; 43; 0.28271484375; 8
NOR; simulated_annealing; 44; 0.28271484375; 8
NOR; simulated_annealing; 45; 0.2783203125; 8
NOR; simulated_annealing; 46; 0.263427734375; 8
NOR; simulated_annealing; 47; 0.259521484375; 8
NOR; simulated_annealing; 48; 0.259521484375; 8
NOR; simulated_annealing; 49; 0.259521484375; 8
NOR; simulated_annealing; 50; 0.259521484375; 8
NOR; simulated_annealing; 51; 0.259521484375; 8
NOR; simulated_annealing; 52; 0.259521484375; 8
NOR; simulated_annealing; 53; 0.259521484375; 8
NOR; simulated_annealing; 54; 0.259521484375; 8
NOR; simulated_annealing; 55; 0.259521484375; 8
NOR; simulated_annealing; 56; 0.24462890625; 8
NOR; simulated_annealing; 1; 0.502685546875; 9
NOR; simulated_annealing; 2; 0.492919921875; 9
NOR; simulated_annealing; 3; 0.492919921875; 9
NOR; simulated_annealing; 4; 0.492919921875; 9
NOR; simulated_annealing; 5; 0.492919921875; 9
NOR; simulated_annealing; 6; 0.492919921875; 9
NOR; simulated_annealing; 7; 0.492919921875; 9
NOR; simulated_annealing; 8; 0.492919921875; 9
NOR; simulated_annealing; 9; 0.492919921875; 9
NOR; simulated_annealing; 10; 0.492919921875; 9
NOR; simulated_annealing; 11; 0.492919921875; 9
NOR; simulated_annealing; 12; 0.492919921875; 9
NOR; simulated_annealing; 13; 0.491943359375; 9
NOR; simulated_annealing; 14; 0.491943359375; 9
NOR; simulated_annealing; 15; 0.491943359375; 9
NOR; simulated_annealing; 16; 0.491943359375; 9
NOR; simulated_annealing; 17; 0.491943359375; 9
NOR; simulated_annealing; 18; 0.491943359375; 9
NOR; simulated_annealing; 19; 0.491943359375; 9
NOR; simulated_annealing; 20; 0.491943359375; 9
NOR; simulated_annealing; 21; 0.491943359375; 9
NOR; simulated_annealing; 22; 0.491943359375; 9
NOR; simulated_annealing; 23; 0.491943359375; 9
NOR; simulated_annealing; 24; 0.491943359375; 9
NOR; simulated_annealing; 25; 0.491943359375; 9
NOR; simulated_annealing; 26; 0.491943359375; 9
NOR; simulated_annealing; 27; 0.491943359375; 9
NOR; simulated_annealing; 28; 0.491943359375; 9
NOR; simulated_annealing; 29; 0.491943359375; 9
NOR; simulated_annealing; 30; 0.485595703125; 9
NOR; simulated_annealing; 31; 0.485595703125; 9
NOR; simulated_annealing; 32; 0.485595703125; 9
NOR; simulated_annealing; 33; 0.485595703125; 9
NOR; simulated_annealing; 34; 0.485595703125; 9
NOR; simulated_annealing; 35; 0.485595703125; 9
NOR; simulated_annealing; 36; 0.485595703125; 9
NOR; simulated_annealing; 37; 0.485595703125; 9
NOR; simulated_annealing; 38; 0.485595703125; 9
NOR; simulated_annealing; 39; 0.485595703125; 9
NOR; simulated_annealing; 40; 0.485595703125; 9
NOR; simulated_annealing; 41; 0.485595703125; 9
NOR; simulated_annealing; 42; 0.485595703125; 9
NOR; simulated_annealing; 43; 0.485595703125; 9
NOR; simulated_annealing; 44; 0.485595703125; 9
NOR; simulated_annealing; 45; 0.485595703125; 9
NOR; simulated_annealing; 46; 0.485595703125; 9
NOR; simulated_annealing; 47; 0.485595703125; 9
NOR; simulated_annealing; 48; 0.485595703125; 9
NOR; simulated_annealing; 49; 0.485595703125; 9
NOR; simulated_annealing; 50; 0.485595703125; 9
NOR; simulated_annealing; 51; 0.485595703125; 9
NOR; simulated_annealing; 52; 0.485595703125; 9
NOR; simulated_annealing; 53; 0.485595703125; 9
NOR; simulated_annealing; 54; 0.485595703125; 9
NOR; simulated_annealing; 55; 0.485595703125; 9
NOR; simulated_annealing; 56; 0.485595703125; 9
NOR; simulated_annealing; 57; 0.485595703125; 9
NOR; simulated_annealing; 58; 0.485595703125; 9
NOR; simulated_annealing; 59; 0.485595703125; 9
NOR; simulated_annealing; 60; 0.485595703125; 9
NOR; simulated_annealing; 61; 0.485595703125; 9
NOR; simulated_annealing; 62; 0.485595703125; 9
NOR; simulated_annealing; 63; 0.485595703125; 9
NOR; simulated_annealing; 64; 0.485595703125; 9
NOR; simulated_annealing; 65; 0.485595703125; 9
NOR; simulated_annealing; 66; 0.485595703125; 9
NOR; simulated_annealing; 67; 0.485595703125; 9
NOR; simulated_annealing; 68; 0.485595703125; 9
NOR; simulated_annealing; 69; 0.485595703125; 9
NOR; simulated_annealing; 70; 0.485595703125; 9
NOR; simulated_annealing; 71; 0.485595703125; 9
NOR; simulated_annealing; 72; 0.485595703125; 9
NOR; simulated_annealing; 73; 0.485595703125; 9
NOR; simulated_annealing; 74; 0.485595703125; 9
NOR; simulated_annealing; 75; 0.485595703125; 9
NOR; simulated_annealing; 76; 0.485595703125; 9
NOR; simulated_annealing; 77; 0.485595703125; 9
NOR; simulated_annealing; 78; 0.485595703125; 9
NOR; simulated_annealing; 79; 0.485595703125; 9
NOR; simulated_annealing; 80; 0.485595703125; 9
NOR; simulated_annealing; 81; 0.485595703125; 9
NOR; simulated_annealing; 82; 0.485595703125; 9
NOR; simulated_annealing; 83; 0.485595703125; 9
NOR; simulated_annealing; 84; 0.485595703125; 9
NOR; simulated_annealing; 85; 0.485595703125; 9
NOR; simulated_annealing; 86; 0.485595703125; 9
NOR; simulated_annealing; 87; 0.485595703125; 9
NOR; simulated_annealing; 88; 0.485595703125; 9
NOR; simulated_annealing; 89; 0.485595703125; 9
NOR; simulated_annealing; 90; 0.485595703125; 9
NOR; simulated_annealing; 91; 0.485595703125; 9
NOR; simulated_annealing; 92; 0.485595703125; 9
NOR; simulated_annealing; 93; 0.485595703125; 9
NOR; simulated_annealing; 94; 0.485595703125; 9
