Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 91; 0.447509765625; 4
AND; simulated_annealing; 92; 0.447509765625; 4
AND; simulated_annealing; 93; 0.447509765625; 4
AND; simulated_annealing; 94; 0.447509765625; 4
AND; simulated_annealing; 95; 0.447509765625; 4
AND; simulated_annealing; 96; 0.447509765625; 4
AND; simulated_annealing; 97; 0.447509765625; 4
AND; simulated_annealing; 98; 0.447509765625; 4
AND; simulated_annealing; 99; 0.447509765625; 4
AND; simulated_annealing; 100; 0.447509765625; 4
AND; simulated_annealing; 101; 0.447509765625; 4
AND; simulated_annealing; 102; 0.447509765625; 4
AND; simulated_annealing; 103; 0.447509765625; 4
AND; simulated_annealing; 104; 0.447509765625; 4
AND; simulated_annealing; 105; 0.447509765625; 4
AND; simulated_annealing; 106; 0.447509765625; 4
AND; simulated_annealing; 107; 0.447509765625; 4
AND; simulated_annealing; 108; 0.447509765625; 4
AND; simulated_annealing; 109; 0.447509765625; 4
AND; simulated_annealing; 110; 0.447509765625; 4
AND; simulated_annealing; 111; 0.447509765625; 4
AND; simulated_annealing; 112; 0.447509765625; 4
AND; simulated_annealing; 113; 0.447509765625; 4
AND; simulated_annealing; 114; 0.447509765625; 4
AND; simulated_annealing; 115; 0.447509765625; 4
AND; simulated_annealing; 116; 0.447509765625; 4
AND; simulated_annealing; 117; 0.435302734375; 4
AND; simulated_annealing; 118; 0.435302734375; 4
AND; simulated_annealing; 119; 0.4296875; 4
AND; simulated_annealing; 120; 0.425048828125; 4
AND; simulated_annealing; 121; 0.425048828125; 4
AND; simulated_annealing; 122; 0.425048828125; 4
AND; simulated_annealing; 123; 0.425048828125; 4
AND; simulated_annealing; 124; 0.425048828125; 4
AND; simulated_annealing; 125; 0.405029296875; 4
AND; simulated_annealing; 126; 0.405029296875; 4
AND; simulated_annealing; 127; 0.37939453125; 4
AND; simulated_annealing; 128; 0.37939453125; 4
AND; simulated_annealing; 129; 0.37939453125; 4
AND; simulated_annealing; 130; 0.377685546875; 4
AND; simulated_annealing; 131; 0.365478515625; 4
AND; simulated_annealing; 132; 0.365478515625; 4
AND; simulated_annealing; 133; 0.365478515625; 4
AND; simulated_annealing; 134; 0.357421875; 4
AND; simulated_annealing; 135; 0.357421875; 4
AND; simulated_annealing; 136; 0.34375; 4
AND; simulated_annealing; 1; 0.432861328125; 5
AND; simulated_annealing; 2; 0.431640625; 5
AND; simulated_annealing; 3; 0.431640625; 5
AND; simulated_annealing; 4; 0.403564453125; 5
AND; simulated_annealing; 5; 0.403564453125; 5
AND; simulated_annealing; 6; 0.403564453125; 5
AND; simulated_annealing; 7; 0.403564453125; 5
AND; simulated_annealing; 8; 0.403564453125; 5
AND; simulated_annealing; 9; 0.403564453125; 5
AND; simulated_annealing; 10; 0.403564453125; 5
AND; simulated_annealing; 11; 0.403564453125; 5
AND; simulated_annealing; 12; 0.39208984375; 5
AND; simulated_annealing; 13; 0.39208984375; 5
AND; simulated_annealing; 14; 0.39208984375; 5
AND; simulated_annealing; 15; 0.39208984375; 5
AND; simulated_annealing; 16; 0.39208984375; 5
AND; simulated_annealing; 17; 0.39208984375; 5
AND; simulated_annealing; 18; 0.39208984375; 5
AND; simulated_annealing; 19; 0.39208984375; 5
AND; simulated_annealing; 20; 0.39208984375; 5
AND; simulated_annealing; 21; 0.39208984375; 5
AND; simulated_annealing; 22; 0.39208984375; 5
AND; simulated_annealing; 23; 0.39208984375; 5
AND; simulated_annealing; 24; 0.39208984375; 5
AND; simulated_annealing; 25; 0.39208984375; 5
AND; simulated_annealing; 26; 0.39208984375; 5
AND; simulated_annealing; 27; 0.39208984375; 5
AND; simulated_annealing; 28; 0.39208984375; 5
AND; simulated_annealing; 29; 0.39208984375; 5
AND; simulated_annealing; 30; 0.39208984375; 5
AND; simulated_annealing; 31; 0.39208984375; 5
AND; simulated_annealing; 32; 0.39208984375; 5
AND; simulated_annealing; 33; 0.39208984375; 5
AND; simulated_annealing; 34; 0.39208984375; 5
AND; simulated_annealing; 35; 0.39208984375; 5
AND; simulated_annealing; 36; 0.39208984375; 5
AND; simulated_annealing; 37; 0.39208984375; 5
AND; simulated_annealing; 38; 0.39208984375; 5
AND; simulated_annealing; 39; 0.39208984375; 5
AND; simulated_annealing; 40; 0.39208984375; 5
AND; simulated_annealing; 41; 0.39208984375; 5
AND; simulated_annealing; 42; 0.39208984375; 5
AND; simulated_annealing; 43; 0.39208984375; 5
AND; simulated_annealing; 44; 0.39208984375; 5
AND; simulated_annealing; 45; 0.39208984375; 5
AND; simulated_annealing; 46; 0.39208984375; 5
AND; simulated_annealing; 47; 0.39208984375; 5
AND; simulated_annealing; 48; 0.39208984375; 5
AND; simulated_annealing; 49; 0.39208984375; 5
AND; simulated_annealing; 50; 0.39208984375; 5
AND; simulated_annealing; 51; 0.39208984375; 5
AND; simulated_annealing; 52; 0.39208984375; 5
AND; simulated_annealing; 53; 0.39208984375; 5
AND; simulated_annealing; 54; 0.39208984375; 5
AND; simulated_annealing; 55; 0.39208984375; 5
AND; simulated_annealing; 56; 0.39208984375; 5
AND; simulated_annealing; 57; 0.39208984375; 5
AND; simulated_annealing; 58; 0.39208984375; 5
AND; simulated_annealing; 59; 0.39208984375; 5
AND; simulated_annealing; 60; 0.39208984375; 5
AND; simulated_annealing; 61; 0.39208984375; 5
AND; simulated_annealing; 62; 0.39208984375; 5
AND; simulated_annealing; 63; 0.39208984375; 5
AND; simulated_annealing; 64; 0.39208984375; 5
AND; simulated_annealing; 65; 0.39208984375; 5
AND; simulated_annealing; 66; 0.39208984375; 5
AND; simulated_annealing; 67; 0.39208984375; 5
AND; simulated_annealing; 68; 0.39208984375; 5
AND; simulated_annealing; 69; 0.39208984375; 5
AND; simulated_annealing; 70; 0.39208984375; 5
AND; simulated_annealing; 71; 0.39208984375; 5
AND; simulated_annealing; 72; 0.39208984375; 5
AND; simulated_annealing; 73; 0.39208984375; 5
AND; simulated_annealing; 74; 0.39208984375; 5
AND; simulated_annealing; 75; 0.39208984375; 5
AND; simulated_annealing; 76; 0.39208984375; 5
AND; simulated_annealing; 77; 0.39208984375; 5
AND; simulated_annealing; 78; 0.39208984375; 5
AND; simulated_annealing; 79; 0.39208984375; 5
AND; simulated_annealing; 80; 0.39208984375; 5
AND; simulated_annealing; 81; 0.39208984375; 5
AND; simulated_annealing; 82; 0.39208984375; 5
AND; simulated_annealing; 83; 0.39208984375; 5
AND; simulated_annealing; 84; 0.39208984375; 5
AND; simulated_annealing; 85; 0.39208984375; 5
AND; simulated_annealing; 86; 0.39208984375; 5
AND; simulated_annealing; 87; 0.39208984375; 5
AND; simulated_annealing; 88; 0.39208984375; 5
AND; simulated_annealing; 89; 0.380615234375; 5
AND; simulated_annealing; 90; 0.380615234375; 5
AND; simulated_annealing; 91; 0.378662109375; 5
AND; simulated_annealing; 92; 0.378662109375; 5
AND; simulated_annealing; 93; 0.367431640625; 5
AND; simulated_annealing; 94; 0.355712890625; 5
AND; simulated_annealing; 95; 0.355712890625; 5
AND; simulated_annealing; 96; 0.355712890625; 5
AND; simulated_annealing; 97; 0.355712890625; 5
AND; simulated_annealing; 98; 0.354736328125; 5
AND; simulated_annealing; 99; 0.347412109375; 5
AND; simulated_annealing; 100; 0.347412109375; 5
AND; simulated_annealing; 101; 0.347412109375; 5
AND; simulated_annealing; 102; 0.347412109375; 5
AND; simulated_annealing; 103; 0.33056640625; 5
AND; simulated_annealing; 104; 0.33056640625; 5
AND; simulated_annealing; 105; 0.3173828125; 5
AND; simulated_annealing; 106; 0.3173828125; 5
AND; simulated_annealing; 107; 0.3095703125; 5
AND; simulated_annealing; 108; 0.2802734375; 5
AND; simulated_annealing; 109; 0.2802734375; 5
AND; simulated_annealing; 110; 0.277587890625; 5
AND; simulated_annealing; 111; 0.277587890625; 5
AND; simulated_annealing; 112; 0.277587890625; 5
AND; simulated_annealing; 113; 0.277587890625; 5
AND; simulated_annealing; 114; 0.2294921875; 5
AND; simulated_annealing; 1; 0.464111328125; 6
AND; simulated_annealing; 2; 0.464111328125; 6
AND; simulated_annealing; 3; 0.464111328125; 6
AND; simulated_annealing; 4; 0.464111328125; 6
AND; simulated_annealing; 5; 0.464111328125; 6
AND; simulated_annealing; 6; 0.464111328125; 6
AND; simulated_annealing; 7; 0.464111328125; 6
AND; simulated_annealing; 8; 0.464111328125; 6
AND; simulated_annealing; 9; 0.464111328125; 6
AND; simulated_annealing; 10; 0.464111328125; 6
AND; simulated_annealing; 11; 0.464111328125; 6
AND; simulated_annealing; 12; 0.464111328125; 6
AND; simulated_annealing; 13; 0.464111328125; 6
AND; simulated_annealing; 14; 0.464111328125; 6
AND; simulated_annealing; 15; 0.464111328125; 6
AND; simulated_annealing; 16; 0.464111328125; 6
AND; simulated_annealing; 17; 0.464111328125; 6
AND; simulated_annealing; 18; 0.464111328125; 6
AND; simulated_annealing; 19; 0.464111328125; 6
AND; simulated_annealing; 20; 0.464111328125; 6
AND; simulated_annealing; 21; 0.464111328125; 6
AND; simulated_annealing; 22; 0.464111328125; 6
AND; simulated_annealing; 23; 0.464111328125; 6
AND; simulated_annealing; 24; 0.464111328125; 6
AND; simulated_annealing; 25; 0.464111328125; 6
AND; simulated_annealing; 26; 0.464111328125; 6
AND; simulated_annealing; 27; 0.464111328125; 6
AND; simulated_annealing; 28; 0.464111328125; 6
AND; simulated_annealing; 29; 0.464111328125; 6
AND; simulated_annealing; 30; 0.464111328125; 6
AND; simulated_annealing; 31; 0.464111328125; 6
AND; simulated_annealing; 32; 0.464111328125; 6
AND; simulated_annealing; 33; 0.464111328125; 6
AND; simulated_annealing; 34; 0.464111328125; 6
AND; simulated_annealing; 35; 0.464111328125; 6
AND; simulated_annealing; 36; 0.464111328125; 6
AND; simulated_annealing; 37; 0.464111328125; 6
AND; simulated_annealing; 38; 0.464111328125; 6
AND; simulated_annealing; 39; 0.464111328125; 6
AND; simulated_annealing; 40; 0.464111328125; 6
AND; simulated_annealing; 41; 0.464111328125; 6
AND; simulated_annealing; 42; 0.464111328125; 6
AND; simulated_annealing; 43; 0.464111328125; 6
AND; simulated_annealing; 44; 0.464111328125; 6
AND; simulated_annealing; 45; 0.464111328125; 6
AND; simulated_annealing; 46; 0.464111328125; 6
AND; simulated_annealing; 47; 0.464111328125; 6
AND; simulated_annealing; 48; 0.464111328125; 6
AND; simulated_annealing; 49; 0.464111328125; 6
AND; simulated_annealing; 50; 0.464111328125; 6
AND; simulated_annealing; 51; 0.464111328125; 6
AND; simulated_annealing; 52; 0.464111328125; 6
AND; simulated_annealing; 53; 0.464111328125; 6
AND; simulated_annealing; 54; 0.464111328125; 6
AND; simulated_annealing; 55; 0.464111328125; 6
AND; simulated_annealing; 56; 0.464111328125; 6
AND; simulated_annealing; 57; 0.464111328125; 6
AND; simulated_annealing; 58; 0.464111328125; 6
AND; simulated_annealing; 59; 0.464111328125; 6
AND; simulated_annealing; 60; 0.454345703125; 6
AND; simulated_annealing; 61; 0.454345703125; 6
AND; simulated_annealing; 62; 0.375; 6
AND; simulated_annealing; 63; 0.34033203125; 6
AND; simulated_annealing; 64; 0.219970703125; 6
AND; simulated_annealing; 1; 0.511962890625; 7
AND; simulated_annealing; 2; 0.494384765625; 7
AND; simulated_annealing; 3; 0.49072265625; 7
AND; simulated_annealing; 4; 0.49072265625; 7
AND; simulated_annealing; 5; 0.49072265625; 7
AND; simulated_annealing; 6; 0.48583984375; 7
AND; simulated_annealing; 7; 0.48583984375; 7
AND; simulated_annealing; 8; 0.48583984375; 7
AND; simulated_annealing; 9; 0.48583984375; 7
AND; simulated_annealing; 10; 0.48583984375; 7
AND; simulated_annealing; 11; 0.48583984375; 7
AND; simulated_annealing; 12; 0.48583984375; 7
AND; simulated_annealing; 13; 0.48583984375; 7
AND; simulated_annealing; 14; 0.48583984375; 7
AND; simulated_annealing; 15; 0.48583984375; 7
AND; simulated_annealing; 16; 0.48583984375; 7
AND; simulated_annealing; 17; 0.48583984375; 7
AND; simulated_annealing; 18; 0.48583984375; 7
AND; simulated_annealing; 19; 0.48583984375; 7
AND; simulated_annealing; 20; 0.48583984375; 7
AND; simulated_annealing; 21; 0.48583984375; 7
AND; simulated_annealing; 22; 0.48583984375; 7
AND; simulated_annealing; 23; 0.48583984375; 7
AND; simulated_annealing; 24; 0.48583984375; 7
AND; simulated_annealing; 25; 0.48583984375; 7
AND; simulated_annealing; 26; 0.48583984375; 7
AND; simulated_annealing; 27; 0.48583984375; 7
AND; simulated_annealing; 28; 0.48583984375; 7
AND; simulated_annealing; 29; 0.48583984375; 7
AND; simulated_annealing; 30; 0.48583984375; 7
AND; simulated_annealing; 31; 0.48583984375; 7
AND; simulated_annealing; 32; 0.48583984375; 7
AND; simulated_annealing; 33; 0.477783203125; 7
AND; simulated_annealing; 34; 0.477783203125; 7
AND; simulated_annealing; 35; 0.477783203125; 7
AND; simulated_annealing; 36; 0.477783203125; 7
AND; simulated_annealing; 37; 0.477783203125; 7
AND; simulated_annealing; 38; 0.477783203125; 7
AND; simulated_annealing; 39; 0.477783203125; 7
AND; simulated_annealing; 40; 0.477783203125; 7
AND; simulated_annealing; 41; 0.477783203125; 7
AND; simulated_annealing; 42; 0.477783203125; 7
AND; simulated_annealing; 43; 0.477783203125; 7
AND; simulated_annealing; 44; 0.477783203125; 7
AND; simulated_annealing; 45; 0.477783203125; 7
AND; simulated_annealing; 46; 0.477783203125; 7
AND; simulated_annealing; 47; 0.477783203125; 7
AND; simulated_annealing; 48; 0.477783203125; 7
AND; simulated_annealing; 49; 0.477783203125; 7
AND; simulated_annealing; 50; 0.477783203125; 7
AND; simulated_annealing; 51; 0.477783203125; 7
AND; simulated_annealing; 52; 0.477783203125; 7
AND; simulated_annealing; 53; 0.477783203125; 7
AND; simulated_annealing; 54; 0.477783203125; 7
AND; simulated_annealing; 55; 0.477783203125; 7
AND; simulated_annealing; 56; 0.477783203125; 7
AND; simulated_annealing; 57; 0.477783203125; 7
AND; simulated_annealing; 58; 0.477783203125; 7
AND; simulated_annealing; 59; 0.477783203125; 7
AND; simulated_annealing; 60; 0.477783203125; 7
AND; simulated_annealing; 61; 0.477783203125; 7
AND; simulated_annealing; 62; 0.477783203125; 7
AND; simulated_annealing; 63; 0.477783203125; 7
AND; simulated_annealing; 64; 0.477783203125; 7
AND; simulated_annealing; 65; 0.477783203125; 7
AND; simulated_annealing; 66; 0.477783203125; 7
AND; simulated_annealing; 67; 0.477783203125; 7
AND; simulated_annealing; 68; 0.477783203125; 7
AND; simulated_annealing; 69; 0.477783203125; 7
AND; simulated_annealing; 70; 0.477783203125; 7
AND; simulated_annealing; 71; 0.477783203125; 7
AND; simulated_annealing; 72; 0.477783203125; 7
AND; simulated_annealing; 73; 0.477783203125; 7
AND; simulated_annealing; 74; 0.477783203125; 7
AND; simulated_annealing; 75; 0.477783203125; 7
AND; simulated_annealing; 76; 0.477783203125; 7
AND; simulated_annealing; 77; 0.477783203125; 7
AND; simulated_annealing; 78; 0.477783203125; 7
AND; simulated_annealing; 79; 0.477783203125; 7
AND; simulated_annealing; 80; 0.477783203125; 7
AND; simulated_annealing; 81; 0.477783203125; 7
AND; simulated_annealing; 82; 0.477783203125; 7
AND; simulated_annealing; 83; 0.477783203125; 7
AND; simulated_annealing; 84; 0.477783203125; 7
AND; simulated_annealing; 85; 0.477783203125; 7
AND; simulated_annealing; 86; 0.477783203125; 7
AND; simulated_annealing; 87; 0.477783203125; 7
AND; simulated_annealing; 88; 0.477783203125; 7
AND; simulated_annealing; 89; 0.477783203125; 7
AND; simulated_annealing; 90; 0.477783203125; 7
AND; simulated_annealing; 91; 0.477783203125; 7
AND; simulated_annealing; 92; 0.477783203125; 7
AND; simulated_annealing; 93; 0.477783203125; 7
AND; simulated_annealing; 94; 0.477783203125; 7
AND; simulated_annealing; 95; 0.477783203125; 7
AND; simulated_annealing; 96; 0.477783203125; 7
AND; simulated_annealing; 97; 0.477783203125; 7
AND; simulated_annealing; 98; 0.477783203125; 7
AND; simulated_annealing; 99; 0.477783203125; 7
AND; simulated_annealing; 100; 0.477783203125; 7
AND; simulated_annealing; 101; 0.477783203125; 7
AND; simulated_annealing; 102; 0.477783203125; 7
AND; simulated_annealing; 103; 0.477783203125; 7
AND; simulated_annealing; 104; 0.477783203125; 7
AND; simulated_annealing; 105; 0.477783203125; 7
AND; simulated_annealing; 106; 0.477783203125; 7
AND; simulated_annealing; 107; 0.477783203125; 7
AND; simulated_annealing; 108; 0.477783203125; 7
AND; simulated_annealing; 109; 0.477783203125; 7
AND; simulated_annealing; 110; 0.477783203125; 7
AND; simulated_annealing; 111; 0.477783203125; 7
AND; simulated_annealing; 112; 0.477783203125; 7
AND; simulated_annealing; 113; 0.477783203125; 7
AND; simulated_annealing; 114; 0.477783203125; 7
AND; simulated_annealing; 115; 0.477783203125; 7
AND; simulated_annealing; 116; 0.477783203125; 7
AND; simulated_annealing; 117; 0.477783203125; 7
AND; simulated_annealing; 118; 0.477783203125; 7
AND; simulated_annealing; 119; 0.477783203125; 7
AND; simulated_annealing; 120; 0.477783203125; 7
AND; simulated_annealing; 121; 0.477783203125; 7
AND; simulated_annealing; 122; 0.477783203125; 7
AND; simulated_annealing; 123; 0.477783203125; 7
AND; simulated_annealing; 124; 0.477783203125; 7
AND; simulated_annealing; 125; 0.477783203125; 7
AND; simulated_annealing; 126; 0.477783203125; 7
AND; simulated_annealing; 127; 0.477783203125; 7
AND; simulated_annealing; 128; 0.477783203125; 7
AND; simulated_annealing; 129; 0.477783203125; 7
AND; simulated_annealing; 130; 0.477783203125; 7
AND; simulated_annealing; 131; 0.477783203125; 7
AND; simulated_annealing; 132; 0.477783203125; 7
AND; simulated_annealing; 133; 0.477783203125; 7
AND; simulated_annealing; 134; 0.477783203125; 7
AND; simulated_annealing; 135; 0.477783203125; 7
AND; simulated_annealing; 136; 0.477783203125; 7
AND; simulated_annealing; 1; 0.412841796875; 8
AND; simulated_annealing; 2; 0.412841796875; 8
AND; simulated_annealing; 3; 0.412841796875; 8
AND; simulated_annealing; 4; 0.412841796875; 8
AND; simulated_annealing; 5; 0.412841796875; 8
AND; simulated_annealing; 6; 0.412841796875; 8
AND; simulated_annealing; 7; 0.412841796875; 8
AND; simulated_annealing; 8; 0.412841796875; 8
AND; simulated_annealing; 9; 0.412841796875; 8
AND; simulated_annealing; 10; 0.412841796875; 8
AND; simulated_annealing; 11; 0.412841796875; 8
AND; simulated_annealing; 12; 0.412841796875; 8
AND; simulated_annealing; 13; 0.412841796875; 8
AND; simulated_annealing; 14; 0.412841796875; 8
AND; simulated_annealing; 15; 0.412841796875; 8
AND; simulated_annealing; 16; 0.412841796875; 8
AND; simulated_annealing; 17; 0.412841796875; 8
AND; simulated_annealing; 18; 0.412841796875; 8
AND; simulated_annealing; 19; 0.412841796875; 8
AND; simulated_annealing; 20; 0.412841796875; 8
AND; simulated_annealing; 21; 0.412841796875; 8
AND; simulated_annealing; 22; 0.412841796875; 8
AND; simulated_annealing; 23; 0.412841796875; 8
AND; simulated_annealing; 24; 0.412841796875; 8
AND; simulated_annealing; 25; 0.412841796875; 8
AND; simulated_annealing; 26; 0.412841796875; 8
AND; simulated_annealing; 27; 0.412841796875; 8
AND; simulated_annealing; 28; 0.412841796875; 8
AND; simulated_annealing; 29; 0.412841796875; 8
AND; simulated_annealing; 30; 0.412841796875; 8
AND; simulated_annealing; 31; 0.412841796875; 8
AND; simulated_annealing; 32; 0.412841796875; 8
AND; simulated_annealing; 33; 0.412841796875; 8
AND; simulated_annealing; 34; 0.412841796875; 8
AND; simulated_annealing; 35; 0.412841796875; 8
AND; simulated_annealing; 36; 0.412841796875; 8
AND; simulated_annealing; 37; 0.412841796875; 8
AND; simulated_annealing; 38; 0.412841796875; 8
AND; simulated_annealing; 39; 0.412841796875; 8
AND; simulated_annealing; 40; 0.412841796875; 8
AND; simulated_annealing; 41; 0.412841796875; 8
AND; simulated_annealing; 42; 0.412841796875; 8
AND; simulated_annealing; 43; 0.412841796875; 8
AND; simulated_annealing; 44; 0.412841796875; 8
AND; simulated_annealing; 45; 0.412841796875; 8
AND; simulated_annealing; 46; 0.412841796875; 8
AND; simulated_annealing; 47; 0.412841796875; 8
AND; simulated_annealing; 48; 0.412841796875; 8
AND; simulated_annealing; 49; 0.412841796875; 8
AND; simulated_annealing; 50; 0.412841796875; 8
AND; simulated_annealing; 51; 0.412841796875; 8
AND; simulated_annealing; 52; 0.412841796875; 8
AND; simulated_annealing; 53; 0.412841796875; 8
AND; simulated_annealing; 54; 0.412841796875; 8
AND; simulated_annealing; 55; 0.412841796875; 8
AND; simulated_annealing; 56; 0.412841796875; 8
AND; simulated_annealing; 57; 0.412841796875; 8
AND; simulated_annealing; 58; 0.412841796875; 8
AND; simulated_annealing; 59; 0.412841796875; 8
AND; simulated_annealing; 60; 0.412841796875; 8
AND; simulated_annealing; 61; 0.412841796875; 8
AND; simulated_annealing; 62; 0.412841796875; 8
AND; simulated_annealing; 63; 0.412841796875; 8
AND; simulated_annealing; 64; 0.412841796875; 8
AND; simulated_annealing; 65; 0.412841796875; 8
AND; simulated_annealing; 66; 0.412841796875; 8
AND; simulated_annealing; 67; 0.412841796875; 8
AND; simulated_annealing; 68; 0.412841796875; 8
AND; simulated_annealing; 69; 0.412841796875; 8
AND; simulated_annealing; 70; 0.412841796875; 8
AND; simulated_annealing; 71; 0.412841796875; 8
AND; simulated_annealing; 72; 0.412841796875; 8
AND; simulated_annealing; 73; 0.412841796875; 8
AND; simulated_annealing; 74; 0.412841796875; 8
AND; simulated_annealing; 75; 0.412841796875; 8
AND; simulated_annealing; 76; 0.412841796875; 8
AND; simulated_annealing; 77; 0.412841796875; 8
AND; simulated_annealing; 78; 0.375; 8
AND; simulated_annealing; 79; 0.36279296875; 8
AND; simulated_annealing; 80; 0.361572265625; 8
AND; simulated_annealing; 81; 0.3447265625; 8
AND; simulated_annealing; 82; 0.3447265625; 8
AND; simulated_annealing; 83; 0.32177734375; 8
AND; simulated_annealing; 84; 0.32177734375; 8
AND; simulated_annealing; 85; 0.314697265625; 8
AND; simulated_annealing; 86; 0.302490234375; 8
AND; simulated_annealing; 87; 0.296630859375; 8
AND; simulated_annealing; 88; 0.296630859375; 8
AND; simulated_annealing; 89; 0.2958984375; 8
AND; simulated_annealing; 90; 0.2890625; 8
AND; simulated_annealing; 91; 0.2890625; 8
AND; simulated_annealing; 92; 0.2890625; 8
AND; simulated_annealing; 93; 0.2890625; 8
AND; simulated_annealing; 94; 0.2890625; 8
AND; simulated_annealing; 95; 0.2890625; 8
AND; simulated_annealing; 96; 0.2890625; 8
AND; simulated_annealing; 97; 0.2890625; 8
AND; simulated_annealing; 98; 0.286865234375; 8
AND; simulated_annealing; 99; 0.286865234375; 8
AND; simulated_annealing; 100; 0.286865234375; 8
AND; simulated_annealing; 101; 0.286865234375; 8
AND; simulated_annealing; 102; 0.27490234375; 8
AND; simulated_annealing; 103; 0.262451171875; 8
AND; simulated_annealing; 104; 0.243896484375; 8
AND; simulated_annealing; 1; 0.546630859375; 9
AND; simulated_annealing; 2; 0.546630859375; 9
AND; simulated_annealing; 3; 0.517578125; 9
AND; simulated_annealing; 4; 0.50439453125; 9
AND; simulated_annealing; 5; 0.493896484375; 9
AND; simulated_annealing; 6; 0.493896484375; 9
AND; simulated_annealing; 7; 0.488037109375; 9
AND; simulated_annealing; 8; 0.482421875; 9
AND; simulated_annealing; 9; 0.482421875; 9
AND; simulated_annealing; 10; 0.482421875; 9
AND; simulated_annealing; 11; 0.471435546875; 9
AND; simulated_annealing; 12; 0.471435546875; 9
AND; simulated_annealing; 13; 0.471435546875; 9
AND; simulated_annealing; 14; 0.471435546875; 9
AND; simulated_annealing; 15; 0.471435546875; 9
AND; simulated_annealing; 16; 0.471435546875; 9
AND; simulated_annealing; 17; 0.471435546875; 9
AND; simulated_annealing; 18; 0.471435546875; 9
AND; simulated_annealing; 19; 0.471435546875; 9
AND; simulated_annealing; 20; 0.471435546875; 9
AND; simulated_annealing; 21; 0.471435546875; 9
AND; simulated_annealing; 22; 0.471435546875; 9
AND; simulated_annealing; 23; 0.471435546875; 9
AND; simulated_annealing; 24; 0.471435546875; 9
AND; simulated_annealing; 25; 0.465087890625; 9
AND; simulated_annealing; 26; 0.465087890625; 9
AND; simulated_annealing; 27; 0.465087890625; 9
AND; simulated_annealing; 28; 0.465087890625; 9
AND; simulated_annealing; 29; 0.465087890625; 9
AND; simulated_annealing; 30; 0.465087890625; 9
AND; simulated_annealing; 31; 0.465087890625; 9
AND; simulated_annealing; 32; 0.465087890625; 9
AND; simulated_annealing; 33; 0.446533203125; 9
AND; simulated_annealing; 34; 0.446533203125; 9
AND; simulated_annealing; 35; 0.446533203125; 9
AND; simulated_annealing; 36; 0.446533203125; 9
AND; simulated_annealing; 37; 0.446533203125; 9
AND; simulated_annealing; 38; 0.446533203125; 9
AND; simulated_annealing; 39; 0.408935546875; 9
AND; simulated_annealing; 40; 0.408935546875; 9
AND; simulated_annealing; 41; 0.408935546875; 9
AND; simulated_annealing; 42; 0.408935546875; 9
AND; simulated_annealing; 43; 0.40771484375; 9
AND; simulated_annealing; 44; 0.40771484375; 9
AND; simulated_annealing; 45; 0.40771484375; 9
AND; simulated_annealing; 46; 0.40771484375; 9
AND; simulated_annealing; 47; 0.40771484375; 9
AND; simulated_annealing; 48; 0.40771484375; 9
AND; simulated_annealing; 49; 0.40771484375; 9
AND; simulated_annealing; 50; 0.40771484375; 9
AND; simulated_annealing; 51; 0.40771484375; 9
AND; simulated_annealing; 52; 0.40771484375; 9
AND; simulated_annealing; 53; 0.40771484375; 9
AND; simulated_annealing; 54; 0.40771484375; 9
AND; simulated_annealing; 55; 0.40771484375; 9
AND; simulated_annealing; 56; 0.40771484375; 9
AND; simulated_annealing; 57; 0.40771484375; 9
AND; simulated_annealing; 58; 0.40771484375; 9
AND; simulated_annealing; 59; 0.3974609375; 9
AND; simulated_annealing; 60; 0.3974609375; 9
AND; simulated_annealing; 61; 0.3974609375; 9
AND; simulated_annealing; 62; 0.363525390625; 9
AND; simulated_annealing; 63; 0.357177734375; 9
AND; simulated_annealing; 64; 0.357177734375; 9
AND; simulated_annealing; 65; 0.357177734375; 9
AND; simulated_annealing; 66; 0.357177734375; 9
AND; simulated_annealing; 67; 0.357177734375; 9
AND; simulated_annealing; 68; 0.346923828125; 9
AND; simulated_annealing; 69; 0.346923828125; 9
AND; simulated_annealing; 70; 0.346923828125; 9
AND; simulated_annealing; 71; 0.346923828125; 9
AND; simulated_annealing; 72; 0.346923828125; 9
AND; simulated_annealing; 73; 0.346923828125; 9
AND; simulated_annealing; 74; 0.346923828125; 9
AND; simulated_annealing; 75; 0.346923828125; 9
AND; simulated_annealing; 76; 0.346923828125; 9
AND; simulated_annealing; 77; 0.346923828125; 9
AND; simulated_annealing; 78; 0.336669921875; 9
AND; simulated_annealing; 79; 0.298095703125; 9
AND; simulated_annealing; 80; 0.298095703125; 9
AND; simulated_annealing; 81; 0.298095703125; 9
AND; simulated_annealing; 82; 0.298095703125; 9
AND; simulated_annealing; 83; 0.298095703125; 9
AND; simulated_annealing; 84; 0.298095703125; 9
AND; simulated_annealing; 85; 0.264892578125; 9
AND; simulated_annealing; 86; 0.264892578125; 9
AND; simulated_annealing; 87; 0.264892578125; 9
AND; simulated_annealing; 88; 0.26416015625; 9
AND; simulated_annealing; 89; 0.231201171875; 9
