Logic Gate; Method; Iteration; Error; Run
OR; gradient_descent; 26; 0.443115234375; 8
OR; gradient_descent; 27; 0.443115234375; 8
OR; gradient_descent; 28; 0.357666015625; 8
OR; gradient_descent; 29; 0.357666015625; 8
OR; gradient_descent; 30; 0.357666015625; 8
OR; gradient_descent; 31; 0.357666015625; 8
OR; gradient_descent; 32; 0.357666015625; 8
OR; gradient_descent; 33; 0.357666015625; 8
OR; gradient_descent; 34; 0.357666015625; 8
OR; gradient_descent; 35; 0.357666015625; 8
OR; gradient_descent; 36; 0.357666015625; 8
OR; gradient_descent; 37; 0.357666015625; 8
OR; gradient_descent; 38; 0.357666015625; 8
OR; gradient_descent; 39; 0.357666015625; 8
OR; gradient_descent; 40; 0.357666015625; 8
OR; gradient_descent; 41; 0.357666015625; 8
OR; gradient_descent; 42; 0.357666015625; 8
OR; gradient_descent; 43; 0.357666015625; 8
OR; gradient_descent; 44; 0.357666015625; 8
OR; gradient_descent; 45; 0.357666015625; 8
OR; gradient_descent; 46; 0.357666015625; 8
OR; gradient_descent; 47; 0.357666015625; 8
OR; gradient_descent; 48; 0.357666015625; 8
OR; gradient_descent; 49; 0.357666015625; 8
OR; gradient_descent; 50; 0.357666015625; 8
OR; gradient_descent; 51; 0.357666015625; 8
OR; gradient_descent; 52; 0.357666015625; 8
OR; gradient_descent; 53; 0.357666015625; 8
OR; gradient_descent; 54; 0.357666015625; 8
OR; gradient_descent; 55; 0.357666015625; 8
OR; gradient_descent; 56; 0.357666015625; 8
OR; gradient_descent; 57; 0.357666015625; 8
OR; gradient_descent; 58; 0.357666015625; 8
OR; gradient_descent; 59; 0.357666015625; 8
OR; gradient_descent; 60; 0.357666015625; 8
OR; gradient_descent; 61; 0.357666015625; 8
OR; gradient_descent; 62; 0.357666015625; 8
OR; gradient_descent; 63; 0.357666015625; 8
OR; gradient_descent; 64; 0.357666015625; 8
OR; gradient_descent; 65; 0.357666015625; 8
OR; gradient_descent; 66; 0.357666015625; 8
OR; gradient_descent; 67; 0.357666015625; 8
OR; gradient_descent; 68; 0.357666015625; 8
OR; gradient_descent; 69; 0.357666015625; 8
OR; gradient_descent; 70; 0.357666015625; 8
OR; gradient_descent; 71; 0.357666015625; 8
OR; gradient_descent; 72; 0.357666015625; 8
OR; gradient_descent; 73; 0.357666015625; 8
OR; gradient_descent; 74; 0.357666015625; 8
OR; gradient_descent; 75; 0.357666015625; 8
OR; gradient_descent; 76; 0.357666015625; 8
OR; gradient_descent; 77; 0.357666015625; 8
OR; gradient_descent; 78; 0.357666015625; 8
OR; gradient_descent; 79; 0.357666015625; 8
OR; gradient_descent; 80; 0.357666015625; 8
OR; gradient_descent; 81; 0.357666015625; 8
OR; gradient_descent; 82; 0.357666015625; 8
OR; gradient_descent; 83; 0.357666015625; 8
OR; gradient_descent; 84; 0.357666015625; 8
OR; gradient_descent; 85; 0.357666015625; 8
OR; gradient_descent; 86; 0.357666015625; 8
OR; gradient_descent; 87; 0.357666015625; 8
OR; gradient_descent; 88; 0.357666015625; 8
OR; gradient_descent; 89; 0.357666015625; 8
OR; gradient_descent; 90; 0.357666015625; 8
OR; gradient_descent; 91; 0.357666015625; 8
OR; gradient_descent; 92; 0.357666015625; 8
OR; gradient_descent; 93; 0.357666015625; 8
OR; gradient_descent; 94; 0.357666015625; 8
OR; gradient_descent; 95; 0.241455078125; 8
OR; gradient_descent; 1; 0.36181640625; 9
OR; gradient_descent; 2; 0.36181640625; 9
OR; gradient_descent; 3; 0.36181640625; 9
OR; gradient_descent; 4; 0.36181640625; 9
OR; gradient_descent; 5; 0.32568359375; 9
OR; gradient_descent; 6; 0.32568359375; 9
OR; gradient_descent; 7; 0.32568359375; 9
OR; gradient_descent; 8; 0.32568359375; 9
OR; gradient_descent; 9; 0.32568359375; 9
OR; gradient_descent; 10; 0.32568359375; 9
OR; gradient_descent; 11; 0.32568359375; 9
OR; gradient_descent; 12; 0.32568359375; 9
OR; gradient_descent; 13; 0.32568359375; 9
OR; gradient_descent; 14; 0.32568359375; 9
OR; gradient_descent; 15; 0.32568359375; 9
OR; gradient_descent; 16; 0.32568359375; 9
OR; gradient_descent; 17; 0.32568359375; 9
OR; gradient_descent; 18; 0.32568359375; 9
OR; gradient_descent; 19; 0.32568359375; 9
OR; gradient_descent; 20; 0.32568359375; 9
OR; gradient_descent; 21; 0.32568359375; 9
OR; gradient_descent; 22; 0.32568359375; 9
OR; gradient_descent; 23; 0.32568359375; 9
OR; gradient_descent; 24; 0.32568359375; 9
OR; gradient_descent; 25; 0.32568359375; 9
OR; gradient_descent; 26; 0.32568359375; 9
OR; gradient_descent; 27; 0.32568359375; 9
OR; gradient_descent; 28; 0.32568359375; 9
OR; gradient_descent; 29; 0.32568359375; 9
OR; gradient_descent; 30; 0.32568359375; 9
OR; gradient_descent; 31; 0.32568359375; 9
OR; gradient_descent; 32; 0.32568359375; 9
OR; gradient_descent; 33; 0.32568359375; 9
OR; gradient_descent; 34; 0.32568359375; 9
OR; gradient_descent; 35; 0.32568359375; 9
OR; gradient_descent; 36; 0.32568359375; 9
OR; gradient_descent; 37; 0.32568359375; 9
OR; gradient_descent; 38; 0.32568359375; 9
OR; gradient_descent; 39; 0.32568359375; 9
OR; gradient_descent; 40; 0.32568359375; 9
OR; gradient_descent; 41; 0.32568359375; 9
OR; gradient_descent; 42; 0.32568359375; 9
OR; gradient_descent; 43; 0.32568359375; 9
OR; gradient_descent; 44; 0.32568359375; 9
OR; gradient_descent; 45; 0.32568359375; 9
OR; gradient_descent; 46; 0.32568359375; 9
OR; gradient_descent; 47; 0.32568359375; 9
OR; gradient_descent; 48; 0.32568359375; 9
OR; gradient_descent; 49; 0.32568359375; 9
OR; gradient_descent; 50; 0.32568359375; 9
OR; gradient_descent; 51; 0.32568359375; 9
OR; gradient_descent; 52; 0.32568359375; 9
OR; gradient_descent; 53; 0.32568359375; 9
OR; gradient_descent; 54; 0.32568359375; 9
OR; gradient_descent; 55; 0.32568359375; 9
OR; gradient_descent; 56; 0.32568359375; 9
OR; gradient_descent; 57; 0.32568359375; 9
OR; gradient_descent; 58; 0.32568359375; 9
OR; gradient_descent; 59; 0.32568359375; 9
OR; gradient_descent; 60; 0.32568359375; 9
OR; gradient_descent; 61; 0.32568359375; 9
OR; gradient_descent; 62; 0.32568359375; 9
OR; gradient_descent; 63; 0.32568359375; 9
OR; gradient_descent; 64; 0.32568359375; 9
OR; gradient_descent; 65; 0.32568359375; 9
OR; gradient_descent; 66; 0.32568359375; 9
OR; gradient_descent; 67; 0.32568359375; 9
OR; gradient_descent; 68; 0.32568359375; 9
OR; gradient_descent; 69; 0.32568359375; 9
OR; gradient_descent; 70; 0.32568359375; 9
OR; gradient_descent; 71; 0.32568359375; 9
OR; gradient_descent; 72; 0.32568359375; 9
OR; gradient_descent; 73; 0.32568359375; 9
OR; gradient_descent; 74; 0.32568359375; 9
OR; gradient_descent; 75; 0.32568359375; 9
OR; gradient_descent; 76; 0.32568359375; 9
OR; gradient_descent; 77; 0.32568359375; 9
OR; gradient_descent; 78; 0.32568359375; 9
OR; gradient_descent; 79; 0.32568359375; 9
OR; gradient_descent; 80; 0.32568359375; 9
OR; gradient_descent; 81; 0.32568359375; 9
OR; gradient_descent; 82; 0.32568359375; 9
OR; gradient_descent; 83; 0.32568359375; 9
OR; gradient_descent; 84; 0.32568359375; 9
OR; gradient_descent; 85; 0.32568359375; 9
OR; gradient_descent; 86; 0.32568359375; 9
OR; gradient_descent; 87; 0.32568359375; 9
OR; gradient_descent; 88; 0.32568359375; 9
OR; gradient_descent; 89; 0.32568359375; 9
OR; gradient_descent; 90; 0.32568359375; 9
OR; gradient_descent; 91; 0.32568359375; 9
OR; gradient_descent; 92; 0.32568359375; 9
OR; gradient_descent; 93; 0.32568359375; 9
OR; gradient_descent; 94; 0.202880859375; 9
