Logic Gate; Method; Iteration; Error; Run
XNOR; simulated_annealing; 118; 0.281005859375; 0
XNOR; simulated_annealing; 119; 0.281005859375; 0
XNOR; simulated_annealing; 120; 0.281005859375; 0
XNOR; simulated_annealing; 121; 0.281005859375; 0
XNOR; simulated_annealing; 122; 0.281005859375; 0
XNOR; simulated_annealing; 123; 0.281005859375; 0
XNOR; simulated_annealing; 124; 0.281005859375; 0
XNOR; simulated_annealing; 125; 0.26025390625; 0
XNOR; simulated_annealing; 126; 0.26025390625; 0
XNOR; simulated_annealing; 127; 0.26025390625; 0
XNOR; simulated_annealing; 128; 0.26025390625; 0
XNOR; simulated_annealing; 129; 0.26025390625; 0
XNOR; simulated_annealing; 130; 0.256103515625; 0
XNOR; simulated_annealing; 131; 0.256103515625; 0
XNOR; simulated_annealing; 132; 0.256103515625; 0
XNOR; simulated_annealing; 133; 0.256103515625; 0
XNOR; simulated_annealing; 134; 0.256103515625; 0
XNOR; simulated_annealing; 135; 0.256103515625; 0
XNOR; simulated_annealing; 136; 0.253662109375; 0
XNOR; simulated_annealing; 1; 0.491943359375; 1
XNOR; simulated_annealing; 2; 0.487548828125; 1
XNOR; simulated_annealing; 3; 0.487548828125; 1
XNOR; simulated_annealing; 4; 0.487548828125; 1
XNOR; simulated_annealing; 5; 0.487548828125; 1
XNOR; simulated_annealing; 6; 0.487548828125; 1
XNOR; simulated_annealing; 7; 0.487548828125; 1
XNOR; simulated_annealing; 8; 0.487548828125; 1
XNOR; simulated_annealing; 9; 0.487548828125; 1
XNOR; simulated_annealing; 10; 0.487548828125; 1
XNOR; simulated_annealing; 11; 0.487548828125; 1
XNOR; simulated_annealing; 12; 0.487548828125; 1
XNOR; simulated_annealing; 13; 0.487548828125; 1
XNOR; simulated_annealing; 14; 0.487548828125; 1
XNOR; simulated_annealing; 15; 0.487548828125; 1
XNOR; simulated_annealing; 16; 0.487548828125; 1
XNOR; simulated_annealing; 17; 0.487548828125; 1
XNOR; simulated_annealing; 18; 0.487548828125; 1
XNOR; simulated_annealing; 19; 0.487548828125; 1
XNOR; simulated_annealing; 20; 0.487548828125; 1
XNOR; simulated_annealing; 21; 0.487548828125; 1
XNOR; simulated_annealing; 22; 0.487548828125; 1
XNOR; simulated_annealing; 23; 0.487548828125; 1
XNOR; simulated_annealing; 24; 0.487548828125; 1
XNOR; simulated_annealing; 25; 0.487548828125; 1
XNOR; simulated_annealing; 26; 0.487548828125; 1
XNOR; simulated_annealing; 27; 0.487548828125; 1
XNOR; simulated_annealing; 28; 0.487548828125; 1
XNOR; simulated_annealing; 29; 0.487548828125; 1
XNOR; simulated_annealing; 30; 0.487548828125; 1
XNOR; simulated_annealing; 31; 0.487548828125; 1
XNOR; simulated_annealing; 32; 0.487548828125; 1
XNOR; simulated_annealing; 33; 0.487548828125; 1
XNOR; simulated_annealing; 34; 0.487548828125; 1
XNOR; simulated_annealing; 35; 0.487548828125; 1
XNOR; simulated_annealing; 36; 0.487548828125; 1
XNOR; simulated_annealing; 37; 0.487548828125; 1
XNOR; simulated_annealing; 38; 0.487548828125; 1
XNOR; simulated_annealing; 39; 0.487548828125; 1
XNOR; simulated_annealing; 40; 0.487548828125; 1
XNOR; simulated_annealing; 41; 0.487548828125; 1
XNOR; simulated_annealing; 42; 0.487548828125; 1
XNOR; simulated_annealing; 43; 0.487548828125; 1
XNOR; simulated_annealing; 44; 0.487548828125; 1
XNOR; simulated_annealing; 45; 0.487548828125; 1
XNOR; simulated_annealing; 46; 0.487548828125; 1
XNOR; simulated_annealing; 47; 0.487548828125; 1
XNOR; simulated_annealing; 48; 0.487548828125; 1
XNOR; simulated_annealing; 49; 0.487548828125; 1
XNOR; simulated_annealing; 50; 0.487548828125; 1
XNOR; simulated_annealing; 51; 0.487548828125; 1
XNOR; simulated_annealing; 52; 0.487548828125; 1
XNOR; simulated_annealing; 53; 0.487060546875; 1
XNOR; simulated_annealing; 54; 0.487060546875; 1
XNOR; simulated_annealing; 55; 0.487060546875; 1
XNOR; simulated_annealing; 56; 0.487060546875; 1
XNOR; simulated_annealing; 57; 0.487060546875; 1
XNOR; simulated_annealing; 58; 0.487060546875; 1
XNOR; simulated_annealing; 59; 0.487060546875; 1
XNOR; simulated_annealing; 60; 0.487060546875; 1
XNOR; simulated_annealing; 61; 0.487060546875; 1
XNOR; simulated_annealing; 62; 0.487060546875; 1
XNOR; simulated_annealing; 63; 0.487060546875; 1
XNOR; simulated_annealing; 64; 0.487060546875; 1
XNOR; simulated_annealing; 65; 0.487060546875; 1
XNOR; simulated_annealing; 66; 0.487060546875; 1
XNOR; simulated_annealing; 67; 0.487060546875; 1
XNOR; simulated_annealing; 68; 0.487060546875; 1
XNOR; simulated_annealing; 69; 0.487060546875; 1
XNOR; simulated_annealing; 70; 0.487060546875; 1
XNOR; simulated_annealing; 71; 0.487060546875; 1
XNOR; simulated_annealing; 72; 0.487060546875; 1
XNOR; simulated_annealing; 73; 0.487060546875; 1
XNOR; simulated_annealing; 74; 0.487060546875; 1
XNOR; simulated_annealing; 75; 0.487060546875; 1
XNOR; simulated_annealing; 76; 0.487060546875; 1
XNOR; simulated_annealing; 77; 0.472412109375; 1
XNOR; simulated_annealing; 78; 0.472412109375; 1
XNOR; simulated_annealing; 79; 0.472412109375; 1
XNOR; simulated_annealing; 80; 0.472412109375; 1
XNOR; simulated_annealing; 81; 0.466796875; 1
XNOR; simulated_annealing; 82; 0.464111328125; 1
XNOR; simulated_annealing; 83; 0.464111328125; 1
XNOR; simulated_annealing; 84; 0.44580078125; 1
XNOR; simulated_annealing; 85; 0.44580078125; 1
XNOR; simulated_annealing; 86; 0.44580078125; 1
XNOR; simulated_annealing; 87; 0.44580078125; 1
XNOR; simulated_annealing; 88; 0.44580078125; 1
XNOR; simulated_annealing; 89; 0.44580078125; 1
XNOR; simulated_annealing; 90; 0.44580078125; 1
XNOR; simulated_annealing; 91; 0.44580078125; 1
XNOR; simulated_annealing; 92; 0.435546875; 1
XNOR; simulated_annealing; 93; 0.434326171875; 1
XNOR; simulated_annealing; 94; 0.43115234375; 1
XNOR; simulated_annealing; 95; 0.43115234375; 1
XNOR; simulated_annealing; 96; 0.43115234375; 1
XNOR; simulated_annealing; 97; 0.41845703125; 1
XNOR; simulated_annealing; 98; 0.414306640625; 1
XNOR; simulated_annealing; 99; 0.414306640625; 1
XNOR; simulated_annealing; 100; 0.414306640625; 1
XNOR; simulated_annealing; 101; 0.414306640625; 1
XNOR; simulated_annealing; 102; 0.383544921875; 1
XNOR; simulated_annealing; 103; 0.379150390625; 1
XNOR; simulated_annealing; 104; 0.367919921875; 1
XNOR; simulated_annealing; 105; 0.367919921875; 1
XNOR; simulated_annealing; 106; 0.367919921875; 1
XNOR; simulated_annealing; 107; 0.367919921875; 1
XNOR; simulated_annealing; 108; 0.367919921875; 1
XNOR; simulated_annealing; 109; 0.362060546875; 1
XNOR; simulated_annealing; 110; 0.34912109375; 1
XNOR; simulated_annealing; 111; 0.335693359375; 1
XNOR; simulated_annealing; 112; 0.294921875; 1
XNOR; simulated_annealing; 113; 0.294921875; 1
XNOR; simulated_annealing; 114; 0.29443359375; 1
XNOR; simulated_annealing; 115; 0.270751953125; 1
XNOR; simulated_annealing; 116; 0.257080078125; 1
XNOR; simulated_annealing; 117; 0.257080078125; 1
XNOR; simulated_annealing; 118; 0.257080078125; 1
XNOR; simulated_annealing; 119; 0.257080078125; 1
XNOR; simulated_annealing; 120; 0.257080078125; 1
XNOR; simulated_annealing; 121; 0.257080078125; 1
XNOR; simulated_annealing; 122; 0.257080078125; 1
XNOR; simulated_annealing; 123; 0.257080078125; 1
XNOR; simulated_annealing; 124; 0.257080078125; 1
XNOR; simulated_annealing; 125; 0.257080078125; 1
XNOR; simulated_annealing; 126; 0.2421875; 1
XNOR; simulated_annealing; 1; 0.455810546875; 2
XNOR; simulated_annealing; 2; 0.455810546875; 2
XNOR; simulated_annealing; 3; 0.455810546875; 2
XNOR; simulated_annealing; 4; 0.455810546875; 2
XNOR; simulated_annealing; 5; 0.455810546875; 2
XNOR; simulated_annealing; 6; 0.455810546875; 2
XNOR; simulated_annealing; 7; 0.455810546875; 2
XNOR; simulated_annealing; 8; 0.455810546875; 2
XNOR; simulated_annealing; 9; 0.455810546875; 2
XNOR; simulated_annealing; 10; 0.455810546875; 2
XNOR; simulated_annealing; 11; 0.455810546875; 2
XNOR; simulated_annealing; 12; 0.455810546875; 2
XNOR; simulated_annealing; 13; 0.455810546875; 2
XNOR; simulated_annealing; 14; 0.455810546875; 2
XNOR; simulated_annealing; 15; 0.455810546875; 2
XNOR; simulated_annealing; 16; 0.455810546875; 2
XNOR; simulated_annealing; 17; 0.455810546875; 2
XNOR; simulated_annealing; 18; 0.455810546875; 2
XNOR; simulated_annealing; 19; 0.455810546875; 2
XNOR; simulated_annealing; 20; 0.455810546875; 2
XNOR; simulated_annealing; 21; 0.455810546875; 2
XNOR; simulated_annealing; 22; 0.455810546875; 2
XNOR; simulated_annealing; 23; 0.455810546875; 2
XNOR; simulated_annealing; 24; 0.455810546875; 2
XNOR; simulated_annealing; 25; 0.455810546875; 2
XNOR; simulated_annealing; 26; 0.455810546875; 2
XNOR; simulated_annealing; 27; 0.455810546875; 2
XNOR; simulated_annealing; 28; 0.455810546875; 2
XNOR; simulated_annealing; 29; 0.455810546875; 2
XNOR; simulated_annealing; 30; 0.455810546875; 2
XNOR; simulated_annealing; 31; 0.455810546875; 2
XNOR; simulated_annealing; 32; 0.455810546875; 2
XNOR; simulated_annealing; 33; 0.455810546875; 2
XNOR; simulated_annealing; 34; 0.455810546875; 2
XNOR; simulated_annealing; 35; 0.455810546875; 2
XNOR; simulated_annealing; 36; 0.455810546875; 2
XNOR; simulated_annealing; 37; 0.455810546875; 2
XNOR; simulated_annealing; 38; 0.455810546875; 2
XNOR; simulated_annealing; 39; 0.455810546875; 2
XNOR; simulated_annealing; 40; 0.455810546875; 2
XNOR; simulated_annealing; 41; 0.455810546875; 2
XNOR; simulated_annealing; 42; 0.455810546875; 2
XNOR; simulated_annealing; 43; 0.455810546875; 2
XNOR; simulated_annealing; 44; 0.455810546875; 2
XNOR; simulated_annealing; 45; 0.455810546875; 2
XNOR; simulated_annealing; 46; 0.455810546875; 2
XNOR; simulated_annealing; 47; 0.455810546875; 2
XNOR; simulated_annealing; 48; 0.455810546875; 2
XNOR; simulated_annealing; 49; 0.455810546875; 2
XNOR; simulated_annealing; 50; 0.455810546875; 2
XNOR; simulated_annealing; 51; 0.455810546875; 2
XNOR; simulated_annealing; 52; 0.455810546875; 2
XNOR; simulated_annealing; 53; 0.451171875; 2
XNOR; simulated_annealing; 54; 0.430908203125; 2
XNOR; simulated_annealing; 55; 0.411865234375; 2
XNOR; simulated_annealing; 56; 0.411865234375; 2
XNOR; simulated_annealing; 57; 0.411865234375; 2
XNOR; simulated_annealing; 58; 0.411865234375; 2
XNOR; simulated_annealing; 59; 0.411865234375; 2
XNOR; simulated_annealing; 60; 0.411865234375; 2
XNOR; simulated_annealing; 61; 0.404296875; 2
XNOR; simulated_annealing; 62; 0.379638671875; 2
XNOR; simulated_annealing; 63; 0.379638671875; 2
XNOR; simulated_annealing; 64; 0.379638671875; 2
XNOR; simulated_annealing; 65; 0.364501953125; 2
XNOR; simulated_annealing; 66; 0.354248046875; 2
XNOR; simulated_annealing; 67; 0.3486328125; 2
XNOR; simulated_annealing; 68; 0.3388671875; 2
XNOR; simulated_annealing; 69; 0.3388671875; 2
XNOR; simulated_annealing; 70; 0.336669921875; 2
XNOR; simulated_annealing; 71; 0.306396484375; 2
XNOR; simulated_annealing; 72; 0.306396484375; 2
XNOR; simulated_annealing; 73; 0.306396484375; 2
XNOR; simulated_annealing; 74; 0.306396484375; 2
XNOR; simulated_annealing; 75; 0.29296875; 2
XNOR; simulated_annealing; 76; 0.29296875; 2
XNOR; simulated_annealing; 77; 0.273193359375; 2
XNOR; simulated_annealing; 78; 0.26904296875; 2
XNOR; simulated_annealing; 79; 0.26904296875; 2
XNOR; simulated_annealing; 80; 0.258544921875; 2
XNOR; simulated_annealing; 81; 0.25; 2
XNOR; simulated_annealing; 82; 0.25; 2
XNOR; simulated_annealing; 83; 0.25; 2
XNOR; simulated_annealing; 84; 0.25; 2
XNOR; simulated_annealing; 85; 0.2275390625; 2
XNOR; simulated_annealing; 1; 0.602783203125; 3
XNOR; simulated_annealing; 2; 0.599609375; 3
XNOR; simulated_annealing; 3; 0.599609375; 3
XNOR; simulated_annealing; 4; 0.599609375; 3
XNOR; simulated_annealing; 5; 0.599609375; 3
XNOR; simulated_annealing; 6; 0.599609375; 3
XNOR; simulated_annealing; 7; 0.599609375; 3
XNOR; simulated_annealing; 8; 0.599609375; 3
XNOR; simulated_annealing; 9; 0.599609375; 3
XNOR; simulated_annealing; 10; 0.599609375; 3
XNOR; simulated_annealing; 11; 0.599609375; 3
XNOR; simulated_annealing; 12; 0.599609375; 3
XNOR; simulated_annealing; 13; 0.599609375; 3
XNOR; simulated_annealing; 14; 0.599609375; 3
XNOR; simulated_annealing; 15; 0.596435546875; 3
XNOR; simulated_annealing; 16; 0.596435546875; 3
XNOR; simulated_annealing; 17; 0.596435546875; 3
XNOR; simulated_annealing; 18; 0.596435546875; 3
XNOR; simulated_annealing; 19; 0.596435546875; 3
XNOR; simulated_annealing; 20; 0.596435546875; 3
XNOR; simulated_annealing; 21; 0.596435546875; 3
XNOR; simulated_annealing; 22; 0.596435546875; 3
XNOR; simulated_annealing; 23; 0.596435546875; 3
XNOR; simulated_annealing; 24; 0.596435546875; 3
XNOR; simulated_annealing; 25; 0.596435546875; 3
XNOR; simulated_annealing; 26; 0.596435546875; 3
XNOR; simulated_annealing; 27; 0.596435546875; 3
XNOR; simulated_annealing; 28; 0.596435546875; 3
XNOR; simulated_annealing; 29; 0.596435546875; 3
XNOR; simulated_annealing; 30; 0.596435546875; 3
XNOR; simulated_annealing; 31; 0.596435546875; 3
XNOR; simulated_annealing; 32; 0.596435546875; 3
XNOR; simulated_annealing; 33; 0.596435546875; 3
XNOR; simulated_annealing; 34; 0.596435546875; 3
XNOR; simulated_annealing; 35; 0.596435546875; 3
XNOR; simulated_annealing; 36; 0.596435546875; 3
XNOR; simulated_annealing; 37; 0.596435546875; 3
XNOR; simulated_annealing; 38; 0.596435546875; 3
XNOR; simulated_annealing; 39; 0.596435546875; 3
XNOR; simulated_annealing; 40; 0.596435546875; 3
XNOR; simulated_annealing; 41; 0.596435546875; 3
XNOR; simulated_annealing; 42; 0.596435546875; 3
XNOR; simulated_annealing; 43; 0.596435546875; 3
XNOR; simulated_annealing; 44; 0.596435546875; 3
XNOR; simulated_annealing; 45; 0.596435546875; 3
XNOR; simulated_annealing; 46; 0.596435546875; 3
XNOR; simulated_annealing; 47; 0.596435546875; 3
XNOR; simulated_annealing; 48; 0.596435546875; 3
XNOR; simulated_annealing; 49; 0.596435546875; 3
XNOR; simulated_annealing; 50; 0.596435546875; 3
XNOR; simulated_annealing; 51; 0.596435546875; 3
XNOR; simulated_annealing; 52; 0.595703125; 3
XNOR; simulated_annealing; 53; 0.56298828125; 3
XNOR; simulated_annealing; 54; 0.54296875; 3
XNOR; simulated_annealing; 55; 0.52001953125; 3
XNOR; simulated_annealing; 56; 0.5009765625; 3
XNOR; simulated_annealing; 57; 0.499755859375; 3
XNOR; simulated_annealing; 58; 0.484375; 3
XNOR; simulated_annealing; 59; 0.484375; 3
XNOR; simulated_annealing; 60; 0.484375; 3
XNOR; simulated_annealing; 61; 0.456298828125; 3
XNOR; simulated_annealing; 62; 0.456298828125; 3
XNOR; simulated_annealing; 63; 0.456298828125; 3
XNOR; simulated_annealing; 64; 0.456298828125; 3
XNOR; simulated_annealing; 65; 0.456298828125; 3
XNOR; simulated_annealing; 66; 0.456298828125; 3
XNOR; simulated_annealing; 67; 0.456298828125; 3
XNOR; simulated_annealing; 68; 0.456298828125; 3
XNOR; simulated_annealing; 69; 0.456298828125; 3
XNOR; simulated_annealing; 70; 0.456298828125; 3
XNOR; simulated_annealing; 71; 0.456298828125; 3
XNOR; simulated_annealing; 72; 0.456298828125; 3
XNOR; simulated_annealing; 73; 0.456298828125; 3
XNOR; simulated_annealing; 74; 0.456298828125; 3
XNOR; simulated_annealing; 75; 0.456298828125; 3
XNOR; simulated_annealing; 76; 0.456298828125; 3
XNOR; simulated_annealing; 77; 0.456298828125; 3
XNOR; simulated_annealing; 78; 0.456298828125; 3
XNOR; simulated_annealing; 79; 0.445556640625; 3
XNOR; simulated_annealing; 80; 0.445556640625; 3
XNOR; simulated_annealing; 81; 0.445556640625; 3
XNOR; simulated_annealing; 82; 0.445556640625; 3
XNOR; simulated_annealing; 83; 0.445556640625; 3
XNOR; simulated_annealing; 84; 0.445556640625; 3
XNOR; simulated_annealing; 85; 0.445556640625; 3
XNOR; simulated_annealing; 86; 0.445556640625; 3
XNOR; simulated_annealing; 87; 0.445556640625; 3
XNOR; simulated_annealing; 88; 0.445556640625; 3
XNOR; simulated_annealing; 89; 0.445556640625; 3
XNOR; simulated_annealing; 90; 0.445556640625; 3
XNOR; simulated_annealing; 91; 0.445556640625; 3
XNOR; simulated_annealing; 92; 0.445556640625; 3
XNOR; simulated_annealing; 93; 0.445556640625; 3
XNOR; simulated_annealing; 94; 0.445556640625; 3
XNOR; simulated_annealing; 95; 0.445556640625; 3
XNOR; simulated_annealing; 96; 0.43701171875; 3
XNOR; simulated_annealing; 97; 0.418701171875; 3
XNOR; simulated_annealing; 98; 0.418701171875; 3
XNOR; simulated_annealing; 99; 0.418701171875; 3
XNOR; simulated_annealing; 100; 0.418701171875; 3
XNOR; simulated_annealing; 101; 0.418701171875; 3
XNOR; simulated_annealing; 102; 0.418701171875; 3
XNOR; simulated_annealing; 103; 0.418701171875; 3
XNOR; simulated_annealing; 104; 0.414306640625; 3
XNOR; simulated_annealing; 105; 0.41015625; 3
XNOR; simulated_annealing; 106; 0.41015625; 3
XNOR; simulated_annealing; 107; 0.407958984375; 3
XNOR; simulated_annealing; 108; 0.407958984375; 3
XNOR; simulated_annealing; 109; 0.407958984375; 3
XNOR; simulated_annealing; 110; 0.407958984375; 3
XNOR; simulated_annealing; 111; 0.407958984375; 3
XNOR; simulated_annealing; 112; 0.407958984375; 3
XNOR; simulated_annealing; 113; 0.407958984375; 3
XNOR; simulated_annealing; 114; 0.407958984375; 3
XNOR; simulated_annealing; 115; 0.407958984375; 3
XNOR; simulated_annealing; 116; 0.407958984375; 3
XNOR; simulated_annealing; 117; 0.407958984375; 3
XNOR; simulated_annealing; 118; 0.407958984375; 3
XNOR; simulated_annealing; 119; 0.407958984375; 3
XNOR; simulated_annealing; 120; 0.407958984375; 3
XNOR; simulated_annealing; 121; 0.407958984375; 3
XNOR; simulated_annealing; 122; 0.407958984375; 3
XNOR; simulated_annealing; 123; 0.392822265625; 3
XNOR; simulated_annealing; 124; 0.383056640625; 3
XNOR; simulated_annealing; 125; 0.383056640625; 3
XNOR; simulated_annealing; 126; 0.383056640625; 3
XNOR; simulated_annealing; 127; 0.383056640625; 3
XNOR; simulated_annealing; 128; 0.383056640625; 3
XNOR; simulated_annealing; 129; 0.3798828125; 3
XNOR; simulated_annealing; 130; 0.3798828125; 3
XNOR; simulated_annealing; 131; 0.3798828125; 3
XNOR; simulated_annealing; 132; 0.37890625; 3
XNOR; simulated_annealing; 133; 0.37890625; 3
XNOR; simulated_annealing; 134; 0.367919921875; 3
XNOR; simulated_annealing; 135; 0.367919921875; 3
XNOR; simulated_annealing; 136; 0.367919921875; 3
XNOR; simulated_annealing; 1; 0.50537109375; 4
XNOR; simulated_annealing; 2; 0.480712890625; 4
XNOR; simulated_annealing; 3; 0.480712890625; 4
XNOR; simulated_annealing; 4; 0.480712890625; 4
XNOR; simulated_annealing; 5; 0.480712890625; 4
XNOR; simulated_annealing; 6; 0.480712890625; 4
XNOR; simulated_annealing; 7; 0.480712890625; 4
XNOR; simulated_annealing; 8; 0.480712890625; 4
XNOR; simulated_annealing; 9; 0.480712890625; 4
XNOR; simulated_annealing; 10; 0.480712890625; 4
XNOR; simulated_annealing; 11; 0.480712890625; 4
XNOR; simulated_annealing; 12; 0.480712890625; 4
XNOR; simulated_annealing; 13; 0.480712890625; 4
XNOR; simulated_annealing; 14; 0.480712890625; 4
XNOR; simulated_annealing; 15; 0.480712890625; 4
XNOR; simulated_annealing; 16; 0.480712890625; 4
XNOR; simulated_annealing; 17; 0.480712890625; 4
XNOR; simulated_annealing; 18; 0.480712890625; 4
XNOR; simulated_annealing; 19; 0.480712890625; 4
XNOR; simulated_annealing; 20; 0.480712890625; 4
XNOR; simulated_annealing; 21; 0.480712890625; 4
XNOR; simulated_annealing; 22; 0.480712890625; 4
XNOR; simulated_annealing; 23; 0.480712890625; 4
XNOR; simulated_annealing; 24; 0.480712890625; 4
XNOR; simulated_annealing; 25; 0.480712890625; 4
XNOR; simulated_annealing; 26; 0.480712890625; 4
XNOR; simulated_annealing; 27; 0.480712890625; 4
XNOR; simulated_annealing; 28; 0.480712890625; 4
XNOR; simulated_annealing; 29; 0.480712890625; 4
XNOR; simulated_annealing; 30; 0.480712890625; 4
XNOR; simulated_annealing; 31; 0.480712890625; 4
XNOR; simulated_annealing; 32; 0.480712890625; 4
XNOR; simulated_annealing; 33; 0.480712890625; 4
XNOR; simulated_annealing; 34; 0.480712890625; 4
XNOR; simulated_annealing; 35; 0.480712890625; 4
XNOR; simulated_annealing; 36; 0.480712890625; 4
