Logic Gate; Method; Iteration; Error; Run
NAND; simulated_annealing; 20; 0.470947265625; 1
NAND; simulated_annealing; 21; 0.470947265625; 1
NAND; simulated_annealing; 22; 0.470947265625; 1
NAND; simulated_annealing; 23; 0.470947265625; 1
NAND; simulated_annealing; 24; 0.470947265625; 1
NAND; simulated_annealing; 25; 0.470947265625; 1
NAND; simulated_annealing; 26; 0.470947265625; 1
NAND; simulated_annealing; 27; 0.470947265625; 1
NAND; simulated_annealing; 28; 0.464111328125; 1
NAND; simulated_annealing; 29; 0.464111328125; 1
NAND; simulated_annealing; 30; 0.464111328125; 1
NAND; simulated_annealing; 31; 0.464111328125; 1
NAND; simulated_annealing; 32; 0.464111328125; 1
NAND; simulated_annealing; 33; 0.454833984375; 1
NAND; simulated_annealing; 34; 0.454833984375; 1
NAND; simulated_annealing; 35; 0.454833984375; 1
NAND; simulated_annealing; 36; 0.443115234375; 1
NAND; simulated_annealing; 37; 0.443115234375; 1
NAND; simulated_annealing; 38; 0.443115234375; 1
NAND; simulated_annealing; 39; 0.443115234375; 1
NAND; simulated_annealing; 40; 0.443115234375; 1
NAND; simulated_annealing; 41; 0.443115234375; 1
NAND; simulated_annealing; 42; 0.443115234375; 1
NAND; simulated_annealing; 43; 0.443115234375; 1
NAND; simulated_annealing; 44; 0.443115234375; 1
NAND; simulated_annealing; 45; 0.443115234375; 1
NAND; simulated_annealing; 46; 0.443115234375; 1
NAND; simulated_annealing; 47; 0.443115234375; 1
NAND; simulated_annealing; 48; 0.4404296875; 1
NAND; simulated_annealing; 49; 0.423828125; 1
NAND; simulated_annealing; 50; 0.423828125; 1
NAND; simulated_annealing; 51; 0.423828125; 1
NAND; simulated_annealing; 52; 0.423828125; 1
NAND; simulated_annealing; 53; 0.423828125; 1
NAND; simulated_annealing; 54; 0.412841796875; 1
NAND; simulated_annealing; 55; 0.412841796875; 1
NAND; simulated_annealing; 56; 0.412841796875; 1
NAND; simulated_annealing; 57; 0.393798828125; 1
NAND; simulated_annealing; 58; 0.393798828125; 1
NAND; simulated_annealing; 59; 0.374267578125; 1
NAND; simulated_annealing; 60; 0.374267578125; 1
NAND; simulated_annealing; 61; 0.374267578125; 1
NAND; simulated_annealing; 62; 0.350341796875; 1
NAND; simulated_annealing; 63; 0.350341796875; 1
NAND; simulated_annealing; 64; 0.350341796875; 1
NAND; simulated_annealing; 65; 0.350341796875; 1
NAND; simulated_annealing; 66; 0.350341796875; 1
NAND; simulated_annealing; 67; 0.349609375; 1
NAND; simulated_annealing; 68; 0.349609375; 1
NAND; simulated_annealing; 69; 0.346435546875; 1
NAND; simulated_annealing; 70; 0.338623046875; 1
NAND; simulated_annealing; 71; 0.328857421875; 1
NAND; simulated_annealing; 72; 0.32080078125; 1
NAND; simulated_annealing; 73; 0.32080078125; 1
NAND; simulated_annealing; 74; 0.313720703125; 1
NAND; simulated_annealing; 75; 0.313720703125; 1
NAND; simulated_annealing; 76; 0.309326171875; 1
NAND; simulated_annealing; 77; 0.309326171875; 1
NAND; simulated_annealing; 78; 0.309326171875; 1
NAND; simulated_annealing; 79; 0.309326171875; 1
NAND; simulated_annealing; 80; 0.309326171875; 1
NAND; simulated_annealing; 81; 0.309326171875; 1
NAND; simulated_annealing; 82; 0.309326171875; 1
NAND; simulated_annealing; 83; 0.307861328125; 1
NAND; simulated_annealing; 84; 0.286865234375; 1
NAND; simulated_annealing; 85; 0.286865234375; 1
NAND; simulated_annealing; 86; 0.286865234375; 1
NAND; simulated_annealing; 87; 0.286865234375; 1
NAND; simulated_annealing; 88; 0.286865234375; 1
NAND; simulated_annealing; 89; 0.286865234375; 1
NAND; simulated_annealing; 90; 0.286865234375; 1
NAND; simulated_annealing; 91; 0.286865234375; 1
NAND; simulated_annealing; 92; 0.281005859375; 1
NAND; simulated_annealing; 93; 0.281005859375; 1
NAND; simulated_annealing; 94; 0.2666015625; 1
NAND; simulated_annealing; 95; 0.2666015625; 1
NAND; simulated_annealing; 96; 0.2666015625; 1
NAND; simulated_annealing; 97; 0.2666015625; 1
NAND; simulated_annealing; 98; 0.2666015625; 1
NAND; simulated_annealing; 99; 0.2666015625; 1
NAND; simulated_annealing; 100; 0.2666015625; 1
NAND; simulated_annealing; 101; 0.2666015625; 1
NAND; simulated_annealing; 102; 0.2666015625; 1
NAND; simulated_annealing; 103; 0.2666015625; 1
NAND; simulated_annealing; 104; 0.2666015625; 1
NAND; simulated_annealing; 105; 0.260009765625; 1
NAND; simulated_annealing; 106; 0.260009765625; 1
NAND; simulated_annealing; 107; 0.24658203125; 1
NAND; simulated_annealing; 1; 0.50634765625; 2
NAND; simulated_annealing; 2; 0.5029296875; 2
NAND; simulated_annealing; 3; 0.5029296875; 2
NAND; simulated_annealing; 4; 0.5029296875; 2
NAND; simulated_annealing; 5; 0.5029296875; 2
NAND; simulated_annealing; 6; 0.48779296875; 2
NAND; simulated_annealing; 7; 0.487060546875; 2
NAND; simulated_annealing; 8; 0.477294921875; 2
NAND; simulated_annealing; 9; 0.47021484375; 2
NAND; simulated_annealing; 10; 0.47021484375; 2
NAND; simulated_annealing; 11; 0.47021484375; 2
NAND; simulated_annealing; 12; 0.462158203125; 2
NAND; simulated_annealing; 13; 0.448486328125; 2
NAND; simulated_annealing; 14; 0.448486328125; 2
NAND; simulated_annealing; 15; 0.41162109375; 2
NAND; simulated_annealing; 16; 0.379638671875; 2
NAND; simulated_annealing; 17; 0.379638671875; 2
NAND; simulated_annealing; 18; 0.379638671875; 2
NAND; simulated_annealing; 19; 0.379638671875; 2
NAND; simulated_annealing; 20; 0.376220703125; 2
NAND; simulated_annealing; 21; 0.376220703125; 2
NAND; simulated_annealing; 22; 0.349853515625; 2
NAND; simulated_annealing; 23; 0.333251953125; 2
NAND; simulated_annealing; 24; 0.333251953125; 2
NAND; simulated_annealing; 25; 0.333251953125; 2
NAND; simulated_annealing; 26; 0.32666015625; 2
NAND; simulated_annealing; 27; 0.32666015625; 2
NAND; simulated_annealing; 28; 0.32666015625; 2
NAND; simulated_annealing; 29; 0.32666015625; 2
NAND; simulated_annealing; 30; 0.32666015625; 2
NAND; simulated_annealing; 31; 0.32666015625; 2
NAND; simulated_annealing; 32; 0.32666015625; 2
NAND; simulated_annealing; 33; 0.32666015625; 2
NAND; simulated_annealing; 34; 0.32666015625; 2
NAND; simulated_annealing; 35; 0.32666015625; 2
NAND; simulated_annealing; 36; 0.32666015625; 2
NAND; simulated_annealing; 37; 0.32666015625; 2
NAND; simulated_annealing; 38; 0.32666015625; 2
NAND; simulated_annealing; 39; 0.32666015625; 2
NAND; simulated_annealing; 40; 0.32666015625; 2
NAND; simulated_annealing; 41; 0.32666015625; 2
NAND; simulated_annealing; 42; 0.32666015625; 2
NAND; simulated_annealing; 43; 0.32666015625; 2
NAND; simulated_annealing; 44; 0.32666015625; 2
NAND; simulated_annealing; 45; 0.32666015625; 2
NAND; simulated_annealing; 46; 0.32666015625; 2
NAND; simulated_annealing; 47; 0.32666015625; 2
NAND; simulated_annealing; 48; 0.32666015625; 2
NAND; simulated_annealing; 49; 0.32666015625; 2
NAND; simulated_annealing; 50; 0.32666015625; 2
NAND; simulated_annealing; 51; 0.32666015625; 2
NAND; simulated_annealing; 52; 0.32666015625; 2
NAND; simulated_annealing; 53; 0.32666015625; 2
NAND; simulated_annealing; 54; 0.32666015625; 2
NAND; simulated_annealing; 55; 0.32666015625; 2
NAND; simulated_annealing; 56; 0.32666015625; 2
NAND; simulated_annealing; 57; 0.32666015625; 2
NAND; simulated_annealing; 58; 0.32666015625; 2
NAND; simulated_annealing; 59; 0.32666015625; 2
NAND; simulated_annealing; 60; 0.32666015625; 2
NAND; simulated_annealing; 61; 0.32666015625; 2
NAND; simulated_annealing; 62; 0.32666015625; 2
NAND; simulated_annealing; 63; 0.32666015625; 2
NAND; simulated_annealing; 64; 0.32666015625; 2
NAND; simulated_annealing; 65; 0.32666015625; 2
NAND; simulated_annealing; 66; 0.32666015625; 2
NAND; simulated_annealing; 67; 0.32666015625; 2
NAND; simulated_annealing; 68; 0.32666015625; 2
NAND; simulated_annealing; 69; 0.32666015625; 2
NAND; simulated_annealing; 70; 0.32666015625; 2
NAND; simulated_annealing; 71; 0.32666015625; 2
NAND; simulated_annealing; 72; 0.32666015625; 2
NAND; simulated_annealing; 73; 0.32666015625; 2
NAND; simulated_annealing; 74; 0.32666015625; 2
NAND; simulated_annealing; 75; 0.32666015625; 2
NAND; simulated_annealing; 76; 0.32666015625; 2
NAND; simulated_annealing; 77; 0.32666015625; 2
NAND; simulated_annealing; 78; 0.32666015625; 2
NAND; simulated_annealing; 79; 0.32666015625; 2
NAND; simulated_annealing; 80; 0.32666015625; 2
NAND; simulated_annealing; 81; 0.32666015625; 2
NAND; simulated_annealing; 82; 0.32666015625; 2
NAND; simulated_annealing; 83; 0.32666015625; 2
NAND; simulated_annealing; 84; 0.32666015625; 2
NAND; simulated_annealing; 85; 0.32666015625; 2
NAND; simulated_annealing; 86; 0.32666015625; 2
NAND; simulated_annealing; 87; 0.32666015625; 2
NAND; simulated_annealing; 88; 0.32666015625; 2
NAND; simulated_annealing; 89; 0.32666015625; 2
NAND; simulated_annealing; 90; 0.32666015625; 2
NAND; simulated_annealing; 91; 0.32666015625; 2
NAND; simulated_annealing; 92; 0.32666015625; 2
NAND; simulated_annealing; 93; 0.32666015625; 2
NAND; simulated_annealing; 94; 0.32666015625; 2
NAND; simulated_annealing; 95; 0.32666015625; 2
NAND; simulated_annealing; 96; 0.31103515625; 2
NAND; simulated_annealing; 97; 0.31103515625; 2
NAND; simulated_annealing; 98; 0.31103515625; 2
NAND; simulated_annealing; 99; 0.31103515625; 2
NAND; simulated_annealing; 100; 0.31103515625; 2
NAND; simulated_annealing; 101; 0.291748046875; 2
NAND; simulated_annealing; 102; 0.291748046875; 2
NAND; simulated_annealing; 103; 0.291748046875; 2
NAND; simulated_annealing; 104; 0.291748046875; 2
NAND; simulated_annealing; 105; 0.2626953125; 2
NAND; simulated_annealing; 106; 0.24462890625; 2
NAND; simulated_annealing; 1; 0.441162109375; 3
NAND; simulated_annealing; 2; 0.441162109375; 3
NAND; simulated_annealing; 3; 0.441162109375; 3
NAND; simulated_annealing; 4; 0.441162109375; 3
NAND; simulated_annealing; 5; 0.419677734375; 3
NAND; simulated_annealing; 6; 0.419677734375; 3
NAND; simulated_annealing; 7; 0.419677734375; 3
NAND; simulated_annealing; 8; 0.417236328125; 3
NAND; simulated_annealing; 9; 0.417236328125; 3
NAND; simulated_annealing; 10; 0.417236328125; 3
NAND; simulated_annealing; 11; 0.417236328125; 3
NAND; simulated_annealing; 12; 0.417236328125; 3
NAND; simulated_annealing; 13; 0.417236328125; 3
NAND; simulated_annealing; 14; 0.39501953125; 3
NAND; simulated_annealing; 15; 0.39501953125; 3
NAND; simulated_annealing; 16; 0.39501953125; 3
NAND; simulated_annealing; 17; 0.39501953125; 3
NAND; simulated_annealing; 18; 0.39501953125; 3
NAND; simulated_annealing; 19; 0.39501953125; 3
NAND; simulated_annealing; 20; 0.39501953125; 3
NAND; simulated_annealing; 21; 0.39501953125; 3
NAND; simulated_annealing; 22; 0.39501953125; 3
NAND; simulated_annealing; 23; 0.39501953125; 3
NAND; simulated_annealing; 24; 0.3916015625; 3
NAND; simulated_annealing; 25; 0.36767578125; 3
NAND; simulated_annealing; 26; 0.36767578125; 3
NAND; simulated_annealing; 27; 0.354248046875; 3
NAND; simulated_annealing; 28; 0.329345703125; 3
NAND; simulated_annealing; 29; 0.329345703125; 3
NAND; simulated_annealing; 30; 0.3134765625; 3
NAND; simulated_annealing; 31; 0.31201171875; 3
NAND; simulated_annealing; 32; 0.262451171875; 3
NAND; simulated_annealing; 33; 0.262451171875; 3
NAND; simulated_annealing; 34; 0.262451171875; 3
NAND; simulated_annealing; 35; 0.262451171875; 3
NAND; simulated_annealing; 36; 0.262451171875; 3
NAND; simulated_annealing; 37; 0.262451171875; 3
NAND; simulated_annealing; 38; 0.221435546875; 3
NAND; simulated_annealing; 1; 0.48486328125; 4
NAND; simulated_annealing; 2; 0.48486328125; 4
NAND; simulated_annealing; 3; 0.48486328125; 4
NAND; simulated_annealing; 4; 0.48486328125; 4
NAND; simulated_annealing; 5; 0.48486328125; 4
NAND; simulated_annealing; 6; 0.48486328125; 4
NAND; simulated_annealing; 7; 0.4814453125; 4
NAND; simulated_annealing; 8; 0.4814453125; 4
NAND; simulated_annealing; 9; 0.4814453125; 4
NAND; simulated_annealing; 10; 0.4814453125; 4
NAND; simulated_annealing; 11; 0.4814453125; 4
NAND; simulated_annealing; 12; 0.4814453125; 4
NAND; simulated_annealing; 13; 0.4814453125; 4
NAND; simulated_annealing; 14; 0.4814453125; 4
NAND; simulated_annealing; 15; 0.4814453125; 4
NAND; simulated_annealing; 16; 0.4814453125; 4
NAND; simulated_annealing; 17; 0.4814453125; 4
NAND; simulated_annealing; 18; 0.4814453125; 4
NAND; simulated_annealing; 19; 0.4814453125; 4
NAND; simulated_annealing; 20; 0.4814453125; 4
NAND; simulated_annealing; 21; 0.4814453125; 4
NAND; simulated_annealing; 22; 0.4814453125; 4
NAND; simulated_annealing; 23; 0.4814453125; 4
NAND; simulated_annealing; 24; 0.4814453125; 4
NAND; simulated_annealing; 25; 0.4814453125; 4
NAND; simulated_annealing; 26; 0.4814453125; 4
NAND; simulated_annealing; 27; 0.4814453125; 4
NAND; simulated_annealing; 28; 0.4814453125; 4
NAND; simulated_annealing; 29; 0.4814453125; 4
NAND; simulated_annealing; 30; 0.4814453125; 4
NAND; simulated_annealing; 31; 0.4814453125; 4
NAND; simulated_annealing; 32; 0.4814453125; 4
NAND; simulated_annealing; 33; 0.4814453125; 4
NAND; simulated_annealing; 34; 0.4814453125; 4
NAND; simulated_annealing; 35; 0.472900390625; 4
NAND; simulated_annealing; 36; 0.472900390625; 4
NAND; simulated_annealing; 37; 0.472900390625; 4
NAND; simulated_annealing; 38; 0.472900390625; 4
NAND; simulated_annealing; 39; 0.472900390625; 4
NAND; simulated_annealing; 40; 0.472900390625; 4
NAND; simulated_annealing; 41; 0.472900390625; 4
NAND; simulated_annealing; 42; 0.472900390625; 4
NAND; simulated_annealing; 43; 0.472900390625; 4
NAND; simulated_annealing; 44; 0.472900390625; 4
NAND; simulated_annealing; 45; 0.472900390625; 4
NAND; simulated_annealing; 46; 0.472900390625; 4
NAND; simulated_annealing; 47; 0.472900390625; 4
NAND; simulated_annealing; 48; 0.472900390625; 4
NAND; simulated_annealing; 49; 0.472900390625; 4
NAND; simulated_annealing; 50; 0.472900390625; 4
NAND; simulated_annealing; 51; 0.472900390625; 4
NAND; simulated_annealing; 52; 0.472900390625; 4
NAND; simulated_annealing; 53; 0.472900390625; 4
NAND; simulated_annealing; 54; 0.472900390625; 4
NAND; simulated_annealing; 55; 0.472900390625; 4
NAND; simulated_annealing; 56; 0.472900390625; 4
NAND; simulated_annealing; 57; 0.472900390625; 4
NAND; simulated_annealing; 58; 0.472900390625; 4
NAND; simulated_annealing; 59; 0.472900390625; 4
NAND; simulated_annealing; 60; 0.472900390625; 4
NAND; simulated_annealing; 61; 0.472900390625; 4
NAND; simulated_annealing; 62; 0.472900390625; 4
NAND; simulated_annealing; 63; 0.472900390625; 4
NAND; simulated_annealing; 64; 0.472900390625; 4
NAND; simulated_annealing; 65; 0.472900390625; 4
NAND; simulated_annealing; 66; 0.472900390625; 4
NAND; simulated_annealing; 67; 0.472900390625; 4
NAND; simulated_annealing; 68; 0.472900390625; 4
NAND; simulated_annealing; 69; 0.472900390625; 4
NAND; simulated_annealing; 70; 0.472900390625; 4
NAND; simulated_annealing; 71; 0.472900390625; 4
NAND; simulated_annealing; 72; 0.472900390625; 4
NAND; simulated_annealing; 73; 0.472900390625; 4
NAND; simulated_annealing; 74; 0.472900390625; 4
NAND; simulated_annealing; 75; 0.472900390625; 4
NAND; simulated_annealing; 76; 0.472900390625; 4
NAND; simulated_annealing; 77; 0.472900390625; 4
NAND; simulated_annealing; 78; 0.472900390625; 4
NAND; simulated_annealing; 79; 0.472900390625; 4
NAND; simulated_annealing; 80; 0.472900390625; 4
NAND; simulated_annealing; 81; 0.47021484375; 4
NAND; simulated_annealing; 82; 0.47021484375; 4
NAND; simulated_annealing; 83; 0.46630859375; 4
NAND; simulated_annealing; 84; 0.46337890625; 4
NAND; simulated_annealing; 85; 0.446044921875; 4
NAND; simulated_annealing; 86; 0.446044921875; 4
NAND; simulated_annealing; 87; 0.445068359375; 4
NAND; simulated_annealing; 88; 0.445068359375; 4
NAND; simulated_annealing; 89; 0.445068359375; 4
NAND; simulated_annealing; 90; 0.442626953125; 4
NAND; simulated_annealing; 91; 0.442626953125; 4
NAND; simulated_annealing; 92; 0.428955078125; 4
NAND; simulated_annealing; 93; 0.41259765625; 4
NAND; simulated_annealing; 94; 0.41259765625; 4
NAND; simulated_annealing; 95; 0.41259765625; 4
NAND; simulated_annealing; 96; 0.41259765625; 4
NAND; simulated_annealing; 97; 0.41259765625; 4
NAND; simulated_annealing; 98; 0.41259765625; 4
NAND; simulated_annealing; 99; 0.41259765625; 4
NAND; simulated_annealing; 100; 0.41259765625; 4
NAND; simulated_annealing; 101; 0.39990234375; 4
NAND; simulated_annealing; 102; 0.39990234375; 4
NAND; simulated_annealing; 103; 0.396240234375; 4
NAND; simulated_annealing; 104; 0.396240234375; 4
NAND; simulated_annealing; 105; 0.3818359375; 4
NAND; simulated_annealing; 106; 0.369384765625; 4
NAND; simulated_annealing; 107; 0.369384765625; 4
NAND; simulated_annealing; 108; 0.3515625; 4
NAND; simulated_annealing; 109; 0.3515625; 4
NAND; simulated_annealing; 110; 0.333740234375; 4
NAND; simulated_annealing; 111; 0.315185546875; 4
NAND; simulated_annealing; 112; 0.315185546875; 4
NAND; simulated_annealing; 113; 0.315185546875; 4
NAND; simulated_annealing; 114; 0.30712890625; 4
NAND; simulated_annealing; 115; 0.30712890625; 4
NAND; simulated_annealing; 116; 0.30712890625; 4
NAND; simulated_annealing; 117; 0.30712890625; 4
NAND; simulated_annealing; 118; 0.297119140625; 4
NAND; simulated_annealing; 119; 0.297119140625; 4
NAND; simulated_annealing; 120; 0.297119140625; 4
NAND; simulated_annealing; 121; 0.297119140625; 4
NAND; simulated_annealing; 122; 0.287353515625; 4
NAND; simulated_annealing; 123; 0.287353515625; 4
NAND; simulated_annealing; 124; 0.287353515625; 4
NAND; simulated_annealing; 125; 0.28564453125; 4
NAND; simulated_annealing; 126; 0.28271484375; 4
NAND; simulated_annealing; 127; 0.28271484375; 4
NAND; simulated_annealing; 128; 0.28271484375; 4
NAND; simulated_annealing; 129; 0.28271484375; 4
NAND; simulated_annealing; 130; 0.2587890625; 4
NAND; simulated_annealing; 131; 0.2587890625; 4
NAND; simulated_annealing; 132; 0.2587890625; 4
NAND; simulated_annealing; 133; 0.2373046875; 4
NAND; simulated_annealing; 1; 0.502197265625; 5
NAND; simulated_annealing; 2; 0.499755859375; 5
NAND; simulated_annealing; 3; 0.4990234375; 5
NAND; simulated_annealing; 4; 0.4990234375; 5
NAND; simulated_annealing; 5; 0.4970703125; 5
NAND; simulated_annealing; 6; 0.4970703125; 5
NAND; simulated_annealing; 7; 0.4970703125; 5
NAND; simulated_annealing; 8; 0.4970703125; 5
NAND; simulated_annealing; 9; 0.4970703125; 5
NAND; simulated_annealing; 10; 0.4970703125; 5
NAND; simulated_annealing; 11; 0.4970703125; 5
NAND; simulated_annealing; 12; 0.4970703125; 5
NAND; simulated_annealing; 13; 0.4970703125; 5
NAND; simulated_annealing; 14; 0.4970703125; 5
NAND; simulated_annealing; 15; 0.4912109375; 5
NAND; simulated_annealing; 16; 0.4912109375; 5
NAND; simulated_annealing; 17; 0.49072265625; 5
