Logic Gate; Method; Iteration; Error; Run
OR; simulated_annealing; 4; 0.461669921875; 7
OR; simulated_annealing; 5; 0.461669921875; 7
OR; simulated_annealing; 6; 0.461669921875; 7
OR; simulated_annealing; 7; 0.461669921875; 7
OR; simulated_annealing; 8; 0.461669921875; 7
OR; simulated_annealing; 9; 0.461669921875; 7
OR; simulated_annealing; 10; 0.459716796875; 7
OR; simulated_annealing; 11; 0.45654296875; 7
OR; simulated_annealing; 12; 0.45654296875; 7
OR; simulated_annealing; 13; 0.45654296875; 7
OR; simulated_annealing; 14; 0.45654296875; 7
OR; simulated_annealing; 15; 0.45654296875; 7
OR; simulated_annealing; 16; 0.45654296875; 7
OR; simulated_annealing; 17; 0.45654296875; 7
OR; simulated_annealing; 18; 0.45654296875; 7
OR; simulated_annealing; 19; 0.45654296875; 7
OR; simulated_annealing; 20; 0.45654296875; 7
OR; simulated_annealing; 21; 0.447998046875; 7
OR; simulated_annealing; 22; 0.447998046875; 7
OR; simulated_annealing; 23; 0.4267578125; 7
OR; simulated_annealing; 24; 0.41796875; 7
OR; simulated_annealing; 25; 0.41796875; 7
OR; simulated_annealing; 26; 0.41796875; 7
OR; simulated_annealing; 27; 0.41796875; 7
OR; simulated_annealing; 28; 0.41796875; 7
OR; simulated_annealing; 29; 0.41796875; 7
OR; simulated_annealing; 30; 0.41796875; 7
OR; simulated_annealing; 31; 0.41796875; 7
OR; simulated_annealing; 32; 0.41796875; 7
OR; simulated_annealing; 33; 0.41796875; 7
OR; simulated_annealing; 34; 0.41796875; 7
OR; simulated_annealing; 35; 0.41796875; 7
OR; simulated_annealing; 36; 0.41796875; 7
OR; simulated_annealing; 37; 0.41796875; 7
OR; simulated_annealing; 38; 0.41796875; 7
OR; simulated_annealing; 39; 0.41796875; 7
OR; simulated_annealing; 40; 0.41796875; 7
OR; simulated_annealing; 41; 0.41796875; 7
OR; simulated_annealing; 42; 0.41796875; 7
OR; simulated_annealing; 43; 0.41796875; 7
OR; simulated_annealing; 44; 0.41796875; 7
OR; simulated_annealing; 45; 0.41796875; 7
OR; simulated_annealing; 46; 0.41796875; 7
OR; simulated_annealing; 47; 0.41796875; 7
OR; simulated_annealing; 48; 0.41796875; 7
OR; simulated_annealing; 49; 0.41796875; 7
OR; simulated_annealing; 50; 0.41796875; 7
OR; simulated_annealing; 51; 0.41796875; 7
OR; simulated_annealing; 52; 0.41796875; 7
OR; simulated_annealing; 53; 0.41796875; 7
OR; simulated_annealing; 54; 0.41796875; 7
OR; simulated_annealing; 55; 0.41796875; 7
OR; simulated_annealing; 56; 0.41796875; 7
OR; simulated_annealing; 57; 0.41796875; 7
OR; simulated_annealing; 58; 0.41796875; 7
OR; simulated_annealing; 59; 0.41796875; 7
OR; simulated_annealing; 60; 0.41796875; 7
OR; simulated_annealing; 61; 0.41796875; 7
OR; simulated_annealing; 62; 0.41796875; 7
OR; simulated_annealing; 63; 0.41796875; 7
OR; simulated_annealing; 64; 0.41796875; 7
OR; simulated_annealing; 65; 0.41796875; 7
OR; simulated_annealing; 66; 0.41796875; 7
OR; simulated_annealing; 67; 0.41796875; 7
OR; simulated_annealing; 68; 0.41796875; 7
OR; simulated_annealing; 69; 0.41796875; 7
OR; simulated_annealing; 70; 0.41796875; 7
OR; simulated_annealing; 71; 0.41796875; 7
OR; simulated_annealing; 72; 0.41796875; 7
OR; simulated_annealing; 73; 0.41796875; 7
OR; simulated_annealing; 74; 0.41796875; 7
OR; simulated_annealing; 75; 0.41796875; 7
OR; simulated_annealing; 76; 0.41796875; 7
OR; simulated_annealing; 77; 0.41796875; 7
OR; simulated_annealing; 78; 0.41796875; 7
OR; simulated_annealing; 79; 0.41796875; 7
OR; simulated_annealing; 80; 0.41796875; 7
OR; simulated_annealing; 81; 0.41796875; 7
OR; simulated_annealing; 82; 0.41796875; 7
OR; simulated_annealing; 83; 0.41796875; 7
OR; simulated_annealing; 84; 0.41796875; 7
OR; simulated_annealing; 85; 0.41796875; 7
OR; simulated_annealing; 86; 0.41796875; 7
OR; simulated_annealing; 87; 0.41796875; 7
OR; simulated_annealing; 88; 0.41796875; 7
OR; simulated_annealing; 89; 0.41796875; 7
OR; simulated_annealing; 90; 0.41796875; 7
OR; simulated_annealing; 91; 0.41796875; 7
OR; simulated_annealing; 92; 0.41796875; 7
OR; simulated_annealing; 93; 0.41796875; 7
OR; simulated_annealing; 94; 0.41796875; 7
OR; simulated_annealing; 95; 0.41796875; 7
OR; simulated_annealing; 96; 0.41796875; 7
OR; simulated_annealing; 97; 0.41796875; 7
OR; simulated_annealing; 98; 0.41796875; 7
OR; simulated_annealing; 99; 0.41796875; 7
OR; simulated_annealing; 100; 0.41796875; 7
OR; simulated_annealing; 101; 0.41796875; 7
OR; simulated_annealing; 102; 0.41796875; 7
OR; simulated_annealing; 103; 0.41796875; 7
OR; simulated_annealing; 104; 0.41796875; 7
OR; simulated_annealing; 105; 0.41796875; 7
OR; simulated_annealing; 106; 0.41796875; 7
OR; simulated_annealing; 107; 0.41796875; 7
OR; simulated_annealing; 108; 0.41796875; 7
OR; simulated_annealing; 109; 0.41796875; 7
OR; simulated_annealing; 110; 0.41796875; 7
OR; simulated_annealing; 111; 0.41796875; 7
OR; simulated_annealing; 112; 0.41796875; 7
OR; simulated_annealing; 113; 0.41796875; 7
OR; simulated_annealing; 114; 0.41796875; 7
OR; simulated_annealing; 115; 0.41796875; 7
OR; simulated_annealing; 116; 0.41796875; 7
OR; simulated_annealing; 117; 0.41796875; 7
OR; simulated_annealing; 118; 0.41796875; 7
OR; simulated_annealing; 119; 0.41796875; 7
OR; simulated_annealing; 120; 0.41796875; 7
OR; simulated_annealing; 121; 0.41796875; 7
OR; simulated_annealing; 122; 0.41796875; 7
OR; simulated_annealing; 123; 0.41796875; 7
OR; simulated_annealing; 124; 0.41796875; 7
OR; simulated_annealing; 125; 0.41796875; 7
OR; simulated_annealing; 126; 0.41796875; 7
OR; simulated_annealing; 127; 0.41796875; 7
OR; simulated_annealing; 128; 0.41796875; 7
OR; simulated_annealing; 129; 0.41796875; 7
OR; simulated_annealing; 130; 0.41796875; 7
OR; simulated_annealing; 131; 0.41796875; 7
OR; simulated_annealing; 132; 0.41796875; 7
OR; simulated_annealing; 133; 0.41796875; 7
OR; simulated_annealing; 134; 0.41796875; 7
OR; simulated_annealing; 135; 0.41796875; 7
OR; simulated_annealing; 136; 0.41796875; 7
OR; simulated_annealing; 1; 0.40087890625; 8
OR; simulated_annealing; 2; 0.40087890625; 8
OR; simulated_annealing; 3; 0.40087890625; 8
OR; simulated_annealing; 4; 0.40087890625; 8
OR; simulated_annealing; 5; 0.40087890625; 8
OR; simulated_annealing; 6; 0.40087890625; 8
OR; simulated_annealing; 7; 0.40087890625; 8
OR; simulated_annealing; 8; 0.40087890625; 8
OR; simulated_annealing; 9; 0.40087890625; 8
OR; simulated_annealing; 10; 0.40087890625; 8
OR; simulated_annealing; 11; 0.40087890625; 8
OR; simulated_annealing; 12; 0.40087890625; 8
OR; simulated_annealing; 13; 0.40087890625; 8
OR; simulated_annealing; 14; 0.40087890625; 8
OR; simulated_annealing; 15; 0.399169921875; 8
OR; simulated_annealing; 16; 0.399169921875; 8
OR; simulated_annealing; 17; 0.399169921875; 8
OR; simulated_annealing; 18; 0.399169921875; 8
OR; simulated_annealing; 19; 0.37939453125; 8
OR; simulated_annealing; 20; 0.37939453125; 8
OR; simulated_annealing; 21; 0.37939453125; 8
OR; simulated_annealing; 22; 0.37939453125; 8
OR; simulated_annealing; 23; 0.37939453125; 8
OR; simulated_annealing; 24; 0.37939453125; 8
OR; simulated_annealing; 25; 0.37939453125; 8
OR; simulated_annealing; 26; 0.37939453125; 8
OR; simulated_annealing; 27; 0.37939453125; 8
OR; simulated_annealing; 28; 0.37939453125; 8
OR; simulated_annealing; 29; 0.37939453125; 8
OR; simulated_annealing; 30; 0.37939453125; 8
OR; simulated_annealing; 31; 0.37939453125; 8
OR; simulated_annealing; 32; 0.37939453125; 8
OR; simulated_annealing; 33; 0.37939453125; 8
OR; simulated_annealing; 34; 0.37939453125; 8
OR; simulated_annealing; 35; 0.37939453125; 8
OR; simulated_annealing; 36; 0.37939453125; 8
OR; simulated_annealing; 37; 0.37939453125; 8
OR; simulated_annealing; 38; 0.37939453125; 8
OR; simulated_annealing; 39; 0.37939453125; 8
OR; simulated_annealing; 40; 0.37939453125; 8
OR; simulated_annealing; 41; 0.37939453125; 8
OR; simulated_annealing; 42; 0.37939453125; 8
OR; simulated_annealing; 43; 0.37939453125; 8
OR; simulated_annealing; 44; 0.37939453125; 8
OR; simulated_annealing; 45; 0.37939453125; 8
OR; simulated_annealing; 46; 0.37939453125; 8
OR; simulated_annealing; 47; 0.37939453125; 8
OR; simulated_annealing; 48; 0.37939453125; 8
OR; simulated_annealing; 49; 0.37939453125; 8
OR; simulated_annealing; 50; 0.37939453125; 8
OR; simulated_annealing; 51; 0.37939453125; 8
OR; simulated_annealing; 52; 0.37939453125; 8
OR; simulated_annealing; 53; 0.37939453125; 8
OR; simulated_annealing; 54; 0.37939453125; 8
OR; simulated_annealing; 55; 0.37939453125; 8
OR; simulated_annealing; 56; 0.37939453125; 8
OR; simulated_annealing; 57; 0.37939453125; 8
OR; simulated_annealing; 58; 0.37939453125; 8
OR; simulated_annealing; 59; 0.37939453125; 8
OR; simulated_annealing; 60; 0.37939453125; 8
OR; simulated_annealing; 61; 0.37939453125; 8
OR; simulated_annealing; 62; 0.37939453125; 8
OR; simulated_annealing; 63; 0.37939453125; 8
OR; simulated_annealing; 64; 0.37939453125; 8
OR; simulated_annealing; 65; 0.37939453125; 8
OR; simulated_annealing; 66; 0.37939453125; 8
OR; simulated_annealing; 67; 0.37939453125; 8
OR; simulated_annealing; 68; 0.37939453125; 8
OR; simulated_annealing; 69; 0.37939453125; 8
OR; simulated_annealing; 70; 0.37939453125; 8
OR; simulated_annealing; 71; 0.37939453125; 8
OR; simulated_annealing; 72; 0.37939453125; 8
OR; simulated_annealing; 73; 0.37939453125; 8
OR; simulated_annealing; 74; 0.37939453125; 8
OR; simulated_annealing; 75; 0.37939453125; 8
OR; simulated_annealing; 76; 0.37939453125; 8
OR; simulated_annealing; 77; 0.37939453125; 8
OR; simulated_annealing; 78; 0.37939453125; 8
OR; simulated_annealing; 79; 0.37939453125; 8
OR; simulated_annealing; 80; 0.37939453125; 8
OR; simulated_annealing; 81; 0.37939453125; 8
OR; simulated_annealing; 82; 0.37939453125; 8
OR; simulated_annealing; 83; 0.37939453125; 8
OR; simulated_annealing; 84; 0.37939453125; 8
OR; simulated_annealing; 85; 0.37939453125; 8
OR; simulated_annealing; 86; 0.37939453125; 8
OR; simulated_annealing; 87; 0.37939453125; 8
OR; simulated_annealing; 88; 0.37939453125; 8
OR; simulated_annealing; 89; 0.37939453125; 8
OR; simulated_annealing; 90; 0.37939453125; 8
OR; simulated_annealing; 91; 0.37939453125; 8
OR; simulated_annealing; 92; 0.37939453125; 8
OR; simulated_annealing; 93; 0.37939453125; 8
OR; simulated_annealing; 94; 0.37939453125; 8
OR; simulated_annealing; 95; 0.37939453125; 8
OR; simulated_annealing; 96; 0.37939453125; 8
OR; simulated_annealing; 97; 0.37939453125; 8
OR; simulated_annealing; 98; 0.37939453125; 8
OR; simulated_annealing; 99; 0.37939453125; 8
OR; simulated_annealing; 100; 0.37939453125; 8
OR; simulated_annealing; 101; 0.37939453125; 8
OR; simulated_annealing; 102; 0.37939453125; 8
OR; simulated_annealing; 103; 0.36962890625; 8
OR; simulated_annealing; 104; 0.3564453125; 8
OR; simulated_annealing; 105; 0.3564453125; 8
OR; simulated_annealing; 106; 0.3564453125; 8
OR; simulated_annealing; 107; 0.34228515625; 8
OR; simulated_annealing; 108; 0.32861328125; 8
OR; simulated_annealing; 109; 0.309814453125; 8
OR; simulated_annealing; 110; 0.296630859375; 8
OR; simulated_annealing; 111; 0.291015625; 8
OR; simulated_annealing; 112; 0.291015625; 8
OR; simulated_annealing; 113; 0.23681640625; 8
OR; simulated_annealing; 1; 0.537353515625; 9
OR; simulated_annealing; 2; 0.501220703125; 9
OR; simulated_annealing; 3; 0.501220703125; 9
OR; simulated_annealing; 4; 0.501220703125; 9
OR; simulated_annealing; 5; 0.501220703125; 9
OR; simulated_annealing; 6; 0.501220703125; 9
OR; simulated_annealing; 7; 0.501220703125; 9
OR; simulated_annealing; 8; 0.501220703125; 9
OR; simulated_annealing; 9; 0.501220703125; 9
OR; simulated_annealing; 10; 0.501220703125; 9
OR; simulated_annealing; 11; 0.501220703125; 9
OR; simulated_annealing; 12; 0.501220703125; 9
OR; simulated_annealing; 13; 0.501220703125; 9
OR; simulated_annealing; 14; 0.49609375; 9
OR; simulated_annealing; 15; 0.49609375; 9
OR; simulated_annealing; 16; 0.488037109375; 9
OR; simulated_annealing; 17; 0.488037109375; 9
OR; simulated_annealing; 18; 0.488037109375; 9
OR; simulated_annealing; 19; 0.488037109375; 9
OR; simulated_annealing; 20; 0.488037109375; 9
OR; simulated_annealing; 21; 0.488037109375; 9
OR; simulated_annealing; 22; 0.488037109375; 9
OR; simulated_annealing; 23; 0.488037109375; 9
OR; simulated_annealing; 24; 0.488037109375; 9
OR; simulated_annealing; 25; 0.488037109375; 9
OR; simulated_annealing; 26; 0.488037109375; 9
OR; simulated_annealing; 27; 0.488037109375; 9
OR; simulated_annealing; 28; 0.488037109375; 9
OR; simulated_annealing; 29; 0.488037109375; 9
OR; simulated_annealing; 30; 0.488037109375; 9
OR; simulated_annealing; 31; 0.488037109375; 9
OR; simulated_annealing; 32; 0.486328125; 9
OR; simulated_annealing; 33; 0.486328125; 9
OR; simulated_annealing; 34; 0.486328125; 9
OR; simulated_annealing; 35; 0.486328125; 9
OR; simulated_annealing; 36; 0.48583984375; 9
OR; simulated_annealing; 37; 0.48583984375; 9
OR; simulated_annealing; 38; 0.48583984375; 9
OR; simulated_annealing; 39; 0.48583984375; 9
OR; simulated_annealing; 40; 0.48583984375; 9
OR; simulated_annealing; 41; 0.48583984375; 9
OR; simulated_annealing; 42; 0.48583984375; 9
OR; simulated_annealing; 43; 0.48583984375; 9
OR; simulated_annealing; 44; 0.48291015625; 9
OR; simulated_annealing; 45; 0.47900390625; 9
OR; simulated_annealing; 46; 0.4609375; 9
OR; simulated_annealing; 47; 0.4609375; 9
OR; simulated_annealing; 48; 0.435546875; 9
OR; simulated_annealing; 49; 0.42724609375; 9
OR; simulated_annealing; 50; 0.385986328125; 9
OR; simulated_annealing; 51; 0.383056640625; 9
OR; simulated_annealing; 52; 0.383056640625; 9
OR; simulated_annealing; 53; 0.375732421875; 9
OR; simulated_annealing; 54; 0.375732421875; 9
OR; simulated_annealing; 55; 0.375732421875; 9
OR; simulated_annealing; 56; 0.373291015625; 9
OR; simulated_annealing; 57; 0.373291015625; 9
OR; simulated_annealing; 58; 0.3681640625; 9
OR; simulated_annealing; 59; 0.322265625; 9
OR; simulated_annealing; 60; 0.322265625; 9
OR; simulated_annealing; 61; 0.322265625; 9
OR; simulated_annealing; 62; 0.322265625; 9
OR; simulated_annealing; 63; 0.322265625; 9
OR; simulated_annealing; 64; 0.322265625; 9
OR; simulated_annealing; 65; 0.322265625; 9
OR; simulated_annealing; 66; 0.322265625; 9
OR; simulated_annealing; 67; 0.319091796875; 9
OR; simulated_annealing; 68; 0.319091796875; 9
OR; simulated_annealing; 69; 0.298095703125; 9
OR; simulated_annealing; 70; 0.298095703125; 9
OR; simulated_annealing; 71; 0.298095703125; 9
OR; simulated_annealing; 72; 0.298095703125; 9
OR; simulated_annealing; 73; 0.298095703125; 9
OR; simulated_annealing; 74; 0.298095703125; 9
OR; simulated_annealing; 75; 0.298095703125; 9
OR; simulated_annealing; 76; 0.298095703125; 9
OR; simulated_annealing; 77; 0.298095703125; 9
OR; simulated_annealing; 78; 0.298095703125; 9
OR; simulated_annealing; 79; 0.298095703125; 9
OR; simulated_annealing; 80; 0.298095703125; 9
OR; simulated_annealing; 81; 0.298095703125; 9
OR; simulated_annealing; 82; 0.295166015625; 9
OR; simulated_annealing; 83; 0.295166015625; 9
OR; simulated_annealing; 84; 0.289306640625; 9
OR; simulated_annealing; 85; 0.280517578125; 9
OR; simulated_annealing; 86; 0.267822265625; 9
OR; simulated_annealing; 87; 0.267822265625; 9
OR; simulated_annealing; 88; 0.267333984375; 9
OR; simulated_annealing; 89; 0.25830078125; 9
OR; simulated_annealing; 90; 0.25830078125; 9
OR; simulated_annealing; 91; 0.25830078125; 9
OR; simulated_annealing; 92; 0.25830078125; 9
OR; simulated_annealing; 93; 0.249755859375; 9
