Logic Gate; Method; Iteration; Error; Run
AND; gradient_descent; 9; 0.482177734375; 2
AND; gradient_descent; 10; 0.482177734375; 2
AND; gradient_descent; 11; 0.482177734375; 2
AND; gradient_descent; 12; 0.482177734375; 2
AND; gradient_descent; 13; 0.482177734375; 2
AND; gradient_descent; 14; 0.482177734375; 2
AND; gradient_descent; 15; 0.468505859375; 2
AND; gradient_descent; 16; 0.468505859375; 2
AND; gradient_descent; 17; 0.468505859375; 2
AND; gradient_descent; 18; 0.468505859375; 2
AND; gradient_descent; 19; 0.468505859375; 2
AND; gradient_descent; 20; 0.468505859375; 2
AND; gradient_descent; 21; 0.468505859375; 2
AND; gradient_descent; 22; 0.468505859375; 2
AND; gradient_descent; 23; 0.468505859375; 2
AND; gradient_descent; 24; 0.468505859375; 2
AND; gradient_descent; 25; 0.468505859375; 2
AND; gradient_descent; 26; 0.468505859375; 2
AND; gradient_descent; 27; 0.468505859375; 2
AND; gradient_descent; 28; 0.468505859375; 2
AND; gradient_descent; 29; 0.468505859375; 2
AND; gradient_descent; 30; 0.468505859375; 2
AND; gradient_descent; 31; 0.468505859375; 2
AND; gradient_descent; 32; 0.468505859375; 2
AND; gradient_descent; 33; 0.468505859375; 2
AND; gradient_descent; 34; 0.468505859375; 2
AND; gradient_descent; 35; 0.468505859375; 2
AND; gradient_descent; 36; 0.468505859375; 2
AND; gradient_descent; 37; 0.468505859375; 2
AND; gradient_descent; 38; 0.468505859375; 2
AND; gradient_descent; 39; 0.468505859375; 2
AND; gradient_descent; 40; 0.468505859375; 2
AND; gradient_descent; 41; 0.364501953125; 2
AND; gradient_descent; 42; 0.364501953125; 2
AND; gradient_descent; 43; 0.364501953125; 2
AND; gradient_descent; 44; 0.364501953125; 2
AND; gradient_descent; 45; 0.364501953125; 2
AND; gradient_descent; 46; 0.364501953125; 2
AND; gradient_descent; 47; 0.364501953125; 2
AND; gradient_descent; 48; 0.364501953125; 2
AND; gradient_descent; 49; 0.364501953125; 2
AND; gradient_descent; 50; 0.364501953125; 2
AND; gradient_descent; 51; 0.364501953125; 2
AND; gradient_descent; 52; 0.364501953125; 2
AND; gradient_descent; 53; 0.364501953125; 2
AND; gradient_descent; 54; 0.364501953125; 2
AND; gradient_descent; 55; 0.364501953125; 2
AND; gradient_descent; 56; 0.364501953125; 2
AND; gradient_descent; 57; 0.364501953125; 2
AND; gradient_descent; 58; 0.364501953125; 2
AND; gradient_descent; 59; 0.364501953125; 2
AND; gradient_descent; 60; 0.364501953125; 2
AND; gradient_descent; 61; 0.364501953125; 2
AND; gradient_descent; 62; 0.364501953125; 2
AND; gradient_descent; 63; 0.364501953125; 2
AND; gradient_descent; 64; 0.364501953125; 2
AND; gradient_descent; 65; 0.364501953125; 2
AND; gradient_descent; 66; 0.364501953125; 2
AND; gradient_descent; 67; 0.364501953125; 2
AND; gradient_descent; 68; 0.364501953125; 2
AND; gradient_descent; 69; 0.364501953125; 2
AND; gradient_descent; 70; 0.364501953125; 2
AND; gradient_descent; 71; 0.364501953125; 2
AND; gradient_descent; 72; 0.364501953125; 2
AND; gradient_descent; 73; 0.364501953125; 2
AND; gradient_descent; 74; 0.304931640625; 2
AND; gradient_descent; 75; 0.304931640625; 2
AND; gradient_descent; 76; 0.304931640625; 2
AND; gradient_descent; 77; 0.304931640625; 2
AND; gradient_descent; 78; 0.304931640625; 2
AND; gradient_descent; 79; 0.304931640625; 2
AND; gradient_descent; 80; 0.304931640625; 2
AND; gradient_descent; 81; 0.304931640625; 2
AND; gradient_descent; 82; 0.304931640625; 2
AND; gradient_descent; 83; 0.304931640625; 2
AND; gradient_descent; 84; 0.304931640625; 2
AND; gradient_descent; 85; 0.304931640625; 2
AND; gradient_descent; 86; 0.304931640625; 2
AND; gradient_descent; 87; 0.304931640625; 2
AND; gradient_descent; 88; 0.304931640625; 2
AND; gradient_descent; 89; 0.304931640625; 2
AND; gradient_descent; 90; 0.26416015625; 2
AND; gradient_descent; 91; 0.26416015625; 2
AND; gradient_descent; 92; 0.26416015625; 2
AND; gradient_descent; 93; 0.240234375; 2
AND; gradient_descent; 1; 0.180419921875; 3
AND; gradient_descent; 1; 0.291259765625; 4
AND; gradient_descent; 2; 0.291259765625; 4
AND; gradient_descent; 3; 0.291259765625; 4
AND; gradient_descent; 4; 0.291259765625; 4
AND; gradient_descent; 5; 0.291259765625; 4
AND; gradient_descent; 6; 0.291259765625; 4
AND; gradient_descent; 7; 0.291259765625; 4
AND; gradient_descent; 8; 0.291259765625; 4
AND; gradient_descent; 9; 0.291259765625; 4
AND; gradient_descent; 10; 0.291259765625; 4
AND; gradient_descent; 11; 0.291259765625; 4
AND; gradient_descent; 12; 0.291259765625; 4
AND; gradient_descent; 13; 0.291259765625; 4
AND; gradient_descent; 14; 0.291259765625; 4
AND; gradient_descent; 15; 0.291259765625; 4
AND; gradient_descent; 16; 0.291259765625; 4
AND; gradient_descent; 17; 0.291259765625; 4
AND; gradient_descent; 18; 0.291259765625; 4
AND; gradient_descent; 19; 0.291259765625; 4
AND; gradient_descent; 20; 0.291259765625; 4
AND; gradient_descent; 21; 0.291259765625; 4
AND; gradient_descent; 22; 0.291259765625; 4
AND; gradient_descent; 23; 0.291259765625; 4
AND; gradient_descent; 24; 0.291259765625; 4
AND; gradient_descent; 25; 0.291259765625; 4
AND; gradient_descent; 26; 0.291259765625; 4
AND; gradient_descent; 27; 0.291259765625; 4
AND; gradient_descent; 28; 0.291259765625; 4
AND; gradient_descent; 29; 0.291259765625; 4
AND; gradient_descent; 30; 0.291259765625; 4
AND; gradient_descent; 31; 0.232421875; 4
AND; gradient_descent; 1; 0.512451171875; 5
AND; gradient_descent; 2; 0.505126953125; 5
AND; gradient_descent; 3; 0.46533203125; 5
AND; gradient_descent; 4; 0.46533203125; 5
AND; gradient_descent; 5; 0.46533203125; 5
AND; gradient_descent; 6; 0.46533203125; 5
AND; gradient_descent; 7; 0.46533203125; 5
AND; gradient_descent; 8; 0.46533203125; 5
AND; gradient_descent; 9; 0.46533203125; 5
AND; gradient_descent; 10; 0.46533203125; 5
AND; gradient_descent; 11; 0.46533203125; 5
AND; gradient_descent; 12; 0.46533203125; 5
AND; gradient_descent; 13; 0.434814453125; 5
AND; gradient_descent; 14; 0.434814453125; 5
AND; gradient_descent; 15; 0.434814453125; 5
AND; gradient_descent; 16; 0.40673828125; 5
AND; gradient_descent; 17; 0.40673828125; 5
AND; gradient_descent; 18; 0.286376953125; 5
AND; gradient_descent; 19; 0.203369140625; 5
AND; gradient_descent; 1; 0.50048828125; 6
AND; gradient_descent; 2; 0.487060546875; 6
AND; gradient_descent; 3; 0.487060546875; 6
AND; gradient_descent; 4; 0.487060546875; 6
AND; gradient_descent; 5; 0.487060546875; 6
AND; gradient_descent; 6; 0.487060546875; 6
AND; gradient_descent; 7; 0.487060546875; 6
AND; gradient_descent; 8; 0.487060546875; 6
AND; gradient_descent; 9; 0.487060546875; 6
AND; gradient_descent; 10; 0.487060546875; 6
AND; gradient_descent; 11; 0.487060546875; 6
AND; gradient_descent; 12; 0.41552734375; 6
AND; gradient_descent; 13; 0.3349609375; 6
AND; gradient_descent; 14; 0.3349609375; 6
AND; gradient_descent; 15; 0.3349609375; 6
AND; gradient_descent; 16; 0.3349609375; 6
AND; gradient_descent; 17; 0.3349609375; 6
AND; gradient_descent; 18; 0.3349609375; 6
AND; gradient_descent; 19; 0.3349609375; 6
AND; gradient_descent; 20; 0.3349609375; 6
AND; gradient_descent; 21; 0.3349609375; 6
AND; gradient_descent; 22; 0.3349609375; 6
AND; gradient_descent; 23; 0.3349609375; 6
AND; gradient_descent; 24; 0.3349609375; 6
AND; gradient_descent; 25; 0.3349609375; 6
AND; gradient_descent; 26; 0.3349609375; 6
AND; gradient_descent; 27; 0.3349609375; 6
AND; gradient_descent; 28; 0.3349609375; 6
AND; gradient_descent; 29; 0.3349609375; 6
AND; gradient_descent; 30; 0.3349609375; 6
AND; gradient_descent; 31; 0.3349609375; 6
AND; gradient_descent; 32; 0.3349609375; 6
AND; gradient_descent; 33; 0.3349609375; 6
AND; gradient_descent; 34; 0.3349609375; 6
AND; gradient_descent; 35; 0.3349609375; 6
AND; gradient_descent; 36; 0.3349609375; 6
AND; gradient_descent; 37; 0.3349609375; 6
AND; gradient_descent; 38; 0.3349609375; 6
AND; gradient_descent; 39; 0.3349609375; 6
AND; gradient_descent; 40; 0.3349609375; 6
AND; gradient_descent; 41; 0.3349609375; 6
AND; gradient_descent; 42; 0.3349609375; 6
AND; gradient_descent; 43; 0.3349609375; 6
AND; gradient_descent; 44; 0.3349609375; 6
AND; gradient_descent; 45; 0.3349609375; 6
AND; gradient_descent; 46; 0.3349609375; 6
AND; gradient_descent; 47; 0.3349609375; 6
AND; gradient_descent; 48; 0.3349609375; 6
AND; gradient_descent; 49; 0.3349609375; 6
AND; gradient_descent; 50; 0.3349609375; 6
AND; gradient_descent; 51; 0.3349609375; 6
AND; gradient_descent; 52; 0.3349609375; 6
AND; gradient_descent; 53; 0.3349609375; 6
AND; gradient_descent; 54; 0.3349609375; 6
AND; gradient_descent; 55; 0.3349609375; 6
AND; gradient_descent; 56; 0.3349609375; 6
AND; gradient_descent; 57; 0.3349609375; 6
AND; gradient_descent; 58; 0.3349609375; 6
AND; gradient_descent; 59; 0.3349609375; 6
AND; gradient_descent; 60; 0.3349609375; 6
AND; gradient_descent; 61; 0.3349609375; 6
AND; gradient_descent; 62; 0.3349609375; 6
AND; gradient_descent; 63; 0.3349609375; 6
AND; gradient_descent; 64; 0.3349609375; 6
AND; gradient_descent; 65; 0.3349609375; 6
AND; gradient_descent; 66; 0.3349609375; 6
AND; gradient_descent; 67; 0.3349609375; 6
AND; gradient_descent; 68; 0.3349609375; 6
AND; gradient_descent; 69; 0.3349609375; 6
AND; gradient_descent; 70; 0.3349609375; 6
AND; gradient_descent; 71; 0.3349609375; 6
AND; gradient_descent; 72; 0.3349609375; 6
AND; gradient_descent; 73; 0.3349609375; 6
AND; gradient_descent; 74; 0.3349609375; 6
AND; gradient_descent; 75; 0.3349609375; 6
AND; gradient_descent; 76; 0.3349609375; 6
AND; gradient_descent; 77; 0.3349609375; 6
AND; gradient_descent; 78; 0.3349609375; 6
AND; gradient_descent; 79; 0.3349609375; 6
AND; gradient_descent; 80; 0.3349609375; 6
AND; gradient_descent; 81; 0.3349609375; 6
AND; gradient_descent; 82; 0.3349609375; 6
AND; gradient_descent; 83; 0.3349609375; 6
AND; gradient_descent; 84; 0.3349609375; 6
AND; gradient_descent; 85; 0.3349609375; 6
AND; gradient_descent; 86; 0.3349609375; 6
AND; gradient_descent; 87; 0.3349609375; 6
AND; gradient_descent; 88; 0.3349609375; 6
AND; gradient_descent; 89; 0.3349609375; 6
AND; gradient_descent; 90; 0.3349609375; 6
AND; gradient_descent; 91; 0.3349609375; 6
AND; gradient_descent; 92; 0.3349609375; 6
AND; gradient_descent; 93; 0.3349609375; 6
AND; gradient_descent; 94; 0.3349609375; 6
AND; gradient_descent; 95; 0.3349609375; 6
AND; gradient_descent; 96; 0.3349609375; 6
AND; gradient_descent; 97; 0.3349609375; 6
AND; gradient_descent; 98; 0.3349609375; 6
AND; gradient_descent; 99; 0.3349609375; 6
AND; gradient_descent; 100; 0.3349609375; 6
AND; gradient_descent; 101; 0.3349609375; 6
AND; gradient_descent; 102; 0.3349609375; 6
AND; gradient_descent; 103; 0.3349609375; 6
AND; gradient_descent; 104; 0.3349609375; 6
AND; gradient_descent; 105; 0.3349609375; 6
AND; gradient_descent; 106; 0.3349609375; 6
AND; gradient_descent; 107; 0.3349609375; 6
AND; gradient_descent; 108; 0.3349609375; 6
AND; gradient_descent; 109; 0.3349609375; 6
AND; gradient_descent; 110; 0.3349609375; 6
AND; gradient_descent; 111; 0.3349609375; 6
AND; gradient_descent; 112; 0.3349609375; 6
AND; gradient_descent; 113; 0.3349609375; 6
AND; gradient_descent; 114; 0.3349609375; 6
AND; gradient_descent; 115; 0.3349609375; 6
AND; gradient_descent; 116; 0.3349609375; 6
AND; gradient_descent; 117; 0.3349609375; 6
AND; gradient_descent; 118; 0.3349609375; 6
AND; gradient_descent; 119; 0.3349609375; 6
AND; gradient_descent; 120; 0.3349609375; 6
AND; gradient_descent; 121; 0.3349609375; 6
AND; gradient_descent; 122; 0.3349609375; 6
AND; gradient_descent; 123; 0.3349609375; 6
AND; gradient_descent; 124; 0.3349609375; 6
AND; gradient_descent; 125; 0.3349609375; 6
AND; gradient_descent; 126; 0.32861328125; 6
AND; gradient_descent; 127; 0.318115234375; 6
AND; gradient_descent; 128; 0.295166015625; 6
AND; gradient_descent; 129; 0.295166015625; 6
AND; gradient_descent; 130; 0.295166015625; 6
AND; gradient_descent; 131; 0.295166015625; 6
AND; gradient_descent; 132; 0.295166015625; 6
AND; gradient_descent; 133; 0.295166015625; 6
AND; gradient_descent; 134; 0.295166015625; 6
AND; gradient_descent; 135; 0.295166015625; 6
AND; gradient_descent; 136; 0.295166015625; 6
AND; gradient_descent; 137; 0.295166015625; 6
AND; gradient_descent; 138; 0.295166015625; 6
AND; gradient_descent; 139; 0.295166015625; 6
AND; gradient_descent; 140; 0.295166015625; 6
AND; gradient_descent; 141; 0.295166015625; 6
AND; gradient_descent; 142; 0.295166015625; 6
AND; gradient_descent; 143; 0.295166015625; 6
AND; gradient_descent; 144; 0.295166015625; 6
AND; gradient_descent; 145; 0.295166015625; 6
AND; gradient_descent; 146; 0.295166015625; 6
AND; gradient_descent; 147; 0.295166015625; 6
AND; gradient_descent; 148; 0.295166015625; 6
AND; gradient_descent; 149; 0.295166015625; 6
AND; gradient_descent; 150; 0.295166015625; 6
AND; gradient_descent; 151; 0.295166015625; 6
AND; gradient_descent; 152; 0.295166015625; 6
AND; gradient_descent; 153; 0.295166015625; 6
AND; gradient_descent; 154; 0.295166015625; 6
AND; gradient_descent; 155; 0.295166015625; 6
AND; gradient_descent; 156; 0.295166015625; 6
AND; gradient_descent; 157; 0.295166015625; 6
AND; gradient_descent; 158; 0.295166015625; 6
AND; gradient_descent; 159; 0.295166015625; 6
AND; gradient_descent; 160; 0.295166015625; 6
AND; gradient_descent; 161; 0.295166015625; 6
AND; gradient_descent; 162; 0.295166015625; 6
AND; gradient_descent; 163; 0.295166015625; 6
AND; gradient_descent; 164; 0.295166015625; 6
AND; gradient_descent; 165; 0.295166015625; 6
AND; gradient_descent; 166; 0.295166015625; 6
AND; gradient_descent; 167; 0.295166015625; 6
AND; gradient_descent; 168; 0.295166015625; 6
AND; gradient_descent; 169; 0.295166015625; 6
AND; gradient_descent; 170; 0.295166015625; 6
AND; gradient_descent; 171; 0.295166015625; 6
AND; gradient_descent; 172; 0.295166015625; 6
AND; gradient_descent; 173; 0.295166015625; 6
AND; gradient_descent; 174; 0.295166015625; 6
AND; gradient_descent; 175; 0.295166015625; 6
AND; gradient_descent; 176; 0.295166015625; 6
AND; gradient_descent; 177; 0.295166015625; 6
AND; gradient_descent; 178; 0.295166015625; 6
AND; gradient_descent; 179; 0.295166015625; 6
AND; gradient_descent; 180; 0.295166015625; 6
AND; gradient_descent; 181; 0.295166015625; 6
AND; gradient_descent; 182; 0.295166015625; 6
AND; gradient_descent; 183; 0.295166015625; 6
AND; gradient_descent; 184; 0.295166015625; 6
AND; gradient_descent; 185; 0.295166015625; 6
AND; gradient_descent; 186; 0.295166015625; 6
AND; gradient_descent; 187; 0.295166015625; 6
AND; gradient_descent; 188; 0.295166015625; 6
AND; gradient_descent; 189; 0.295166015625; 6
AND; gradient_descent; 190; 0.295166015625; 6
AND; gradient_descent; 191; 0.295166015625; 6
AND; gradient_descent; 192; 0.295166015625; 6
AND; gradient_descent; 193; 0.295166015625; 6
AND; gradient_descent; 194; 0.295166015625; 6
AND; gradient_descent; 195; 0.295166015625; 6
AND; gradient_descent; 196; 0.295166015625; 6
AND; gradient_descent; 197; 0.295166015625; 6
AND; gradient_descent; 198; 0.295166015625; 6
AND; gradient_descent; 199; 0.295166015625; 6
AND; gradient_descent; 200; 0.295166015625; 6
AND; gradient_descent; 201; 0.295166015625; 6
AND; gradient_descent; 202; 0.295166015625; 6
AND; gradient_descent; 203; 0.295166015625; 6
AND; gradient_descent; 204; 0.295166015625; 6
AND; gradient_descent; 205; 0.295166015625; 6
AND; gradient_descent; 206; 0.295166015625; 6
AND; gradient_descent; 207; 0.295166015625; 6
AND; gradient_descent; 208; 0.295166015625; 6
AND; gradient_descent; 209; 0.295166015625; 6
AND; gradient_descent; 210; 0.295166015625; 6
AND; gradient_descent; 211; 0.295166015625; 6
AND; gradient_descent; 212; 0.295166015625; 6
AND; gradient_descent; 213; 0.295166015625; 6
AND; gradient_descent; 214; 0.295166015625; 6
AND; gradient_descent; 215; 0.295166015625; 6
AND; gradient_descent; 216; 0.295166015625; 6
AND; gradient_descent; 217; 0.295166015625; 6
AND; gradient_descent; 218; 0.295166015625; 6
AND; gradient_descent; 219; 0.295166015625; 6
AND; gradient_descent; 220; 0.295166015625; 6
AND; gradient_descent; 221; 0.295166015625; 6
AND; gradient_descent; 222; 0.295166015625; 6
AND; gradient_descent; 223; 0.295166015625; 6
AND; gradient_descent; 224; 0.295166015625; 6
AND; gradient_descent; 225; 0.295166015625; 6
AND; gradient_descent; 226; 0.295166015625; 6
AND; gradient_descent; 227; 0.295166015625; 6
AND; gradient_descent; 228; 0.295166015625; 6
AND; gradient_descent; 229; 0.295166015625; 6
AND; gradient_descent; 230; 0.295166015625; 6
AND; gradient_descent; 231; 0.295166015625; 6
AND; gradient_descent; 232; 0.295166015625; 6
AND; gradient_descent; 233; 0.295166015625; 6
AND; gradient_descent; 234; 0.295166015625; 6
AND; gradient_descent; 235; 0.295166015625; 6
AND; gradient_descent; 236; 0.295166015625; 6
AND; gradient_descent; 237; 0.295166015625; 6
AND; gradient_descent; 238; 0.295166015625; 6
AND; gradient_descent; 239; 0.295166015625; 6
AND; gradient_descent; 240; 0.295166015625; 6
AND; gradient_descent; 241; 0.295166015625; 6
AND; gradient_descent; 242; 0.295166015625; 6
AND; gradient_descent; 243; 0.295166015625; 6
AND; gradient_descent; 244; 0.295166015625; 6
AND; gradient_descent; 245; 0.295166015625; 6
AND; gradient_descent; 246; 0.295166015625; 6
AND; gradient_descent; 247; 0.295166015625; 6
AND; gradient_descent; 248; 0.295166015625; 6
AND; gradient_descent; 249; 0.295166015625; 6
AND; gradient_descent; 250; 0.27783203125; 6
AND; gradient_descent; 251; 0.27783203125; 6
AND; gradient_descent; 252; 0.27783203125; 6
AND; gradient_descent; 253; 0.27783203125; 6
AND; gradient_descent; 254; 0.27783203125; 6
AND; gradient_descent; 255; 0.27783203125; 6
AND; gradient_descent; 256; 0.27783203125; 6
AND; gradient_descent; 257; 0.27783203125; 6
AND; gradient_descent; 258; 0.27783203125; 6
AND; gradient_descent; 259; 0.27783203125; 6
AND; gradient_descent; 260; 0.27783203125; 6
AND; gradient_descent; 261; 0.27783203125; 6
AND; gradient_descent; 262; 0.27783203125; 6
AND; gradient_descent; 263; 0.27783203125; 6
AND; gradient_descent; 264; 0.27783203125; 6
AND; gradient_descent; 265; 0.27783203125; 6
AND; gradient_descent; 266; 0.27783203125; 6
AND; gradient_descent; 267; 0.27783203125; 6
AND; gradient_descent; 268; 0.27783203125; 6
AND; gradient_descent; 269; 0.27783203125; 6
AND; gradient_descent; 270; 0.27783203125; 6
AND; gradient_descent; 271; 0.27783203125; 6
AND; gradient_descent; 272; 0.27783203125; 6
AND; gradient_descent; 273; 0.27783203125; 6
AND; gradient_descent; 274; 0.27783203125; 6
AND; gradient_descent; 275; 0.27783203125; 6
AND; gradient_descent; 276; 0.27783203125; 6
AND; gradient_descent; 277; 0.27783203125; 6
AND; gradient_descent; 278; 0.27783203125; 6
AND; gradient_descent; 279; 0.27783203125; 6
AND; gradient_descent; 280; 0.27783203125; 6
AND; gradient_descent; 281; 0.27783203125; 6
AND; gradient_descent; 282; 0.27783203125; 6
AND; gradient_descent; 283; 0.27783203125; 6
AND; gradient_descent; 284; 0.27783203125; 6
AND; gradient_descent; 285; 0.27783203125; 6
AND; gradient_descent; 286; 0.27783203125; 6
AND; gradient_descent; 287; 0.27783203125; 6
AND; gradient_descent; 288; 0.27783203125; 6
AND; gradient_descent; 289; 0.27783203125; 6
AND; gradient_descent; 290; 0.27783203125; 6
AND; gradient_descent; 291; 0.27783203125; 6
AND; gradient_descent; 292; 0.27783203125; 6
AND; gradient_descent; 293; 0.27783203125; 6
AND; gradient_descent; 294; 0.27783203125; 6
AND; gradient_descent; 295; 0.27783203125; 6
AND; gradient_descent; 296; 0.27783203125; 6
AND; gradient_descent; 297; 0.27783203125; 6
AND; gradient_descent; 298; 0.27783203125; 6
AND; gradient_descent; 299; 0.27783203125; 6
AND; gradient_descent; 300; 0.27783203125; 6
AND; gradient_descent; 301; 0.27783203125; 6
AND; gradient_descent; 302; 0.27783203125; 6
AND; gradient_descent; 303; 0.27783203125; 6
AND; gradient_descent; 304; 0.27783203125; 6
AND; gradient_descent; 305; 0.27783203125; 6
AND; gradient_descent; 306; 0.27783203125; 6
AND; gradient_descent; 307; 0.27783203125; 6
AND; gradient_descent; 308; 0.27783203125; 6
AND; gradient_descent; 309; 0.27783203125; 6
AND; gradient_descent; 310; 0.27783203125; 6
AND; gradient_descent; 311; 0.27783203125; 6
AND; gradient_descent; 312; 0.27783203125; 6
AND; gradient_descent; 313; 0.27783203125; 6
AND; gradient_descent; 314; 0.27783203125; 6
AND; gradient_descent; 315; 0.27783203125; 6
AND; gradient_descent; 316; 0.27783203125; 6
AND; gradient_descent; 317; 0.27783203125; 6
AND; gradient_descent; 318; 0.27783203125; 6
AND; gradient_descent; 319; 0.27783203125; 6
AND; gradient_descent; 320; 0.27783203125; 6
AND; gradient_descent; 321; 0.27783203125; 6
AND; gradient_descent; 322; 0.27783203125; 6
AND; gradient_descent; 323; 0.27783203125; 6
AND; gradient_descent; 324; 0.27783203125; 6
AND; gradient_descent; 325; 0.27783203125; 6
AND; gradient_descent; 326; 0.27783203125; 6
AND; gradient_descent; 327; 0.27783203125; 6
AND; gradient_descent; 328; 0.27783203125; 6
AND; gradient_descent; 329; 0.27783203125; 6
AND; gradient_descent; 330; 0.27783203125; 6
AND; gradient_descent; 331; 0.27783203125; 6
AND; gradient_descent; 332; 0.27783203125; 6
AND; gradient_descent; 333; 0.27783203125; 6
AND; gradient_descent; 334; 0.27783203125; 6
AND; gradient_descent; 335; 0.27783203125; 6
AND; gradient_descent; 336; 0.27783203125; 6
AND; gradient_descent; 337; 0.27783203125; 6
AND; gradient_descent; 338; 0.27783203125; 6
AND; gradient_descent; 339; 0.27783203125; 6
AND; gradient_descent; 340; 0.27783203125; 6
AND; gradient_descent; 341; 0.27783203125; 6
AND; gradient_descent; 342; 0.27783203125; 6
AND; gradient_descent; 343; 0.27783203125; 6
AND; gradient_descent; 344; 0.27783203125; 6
AND; gradient_descent; 345; 0.27783203125; 6
AND; gradient_descent; 346; 0.27783203125; 6
AND; gradient_descent; 347; 0.27783203125; 6
AND; gradient_descent; 348; 0.27783203125; 6
AND; gradient_descent; 349; 0.27783203125; 6
AND; gradient_descent; 350; 0.27783203125; 6
AND; gradient_descent; 351; 0.27783203125; 6
AND; gradient_descent; 352; 0.27783203125; 6
AND; gradient_descent; 353; 0.27783203125; 6
AND; gradient_descent; 354; 0.27783203125; 6
AND; gradient_descent; 355; 0.27783203125; 6
AND; gradient_descent; 356; 0.27783203125; 6
AND; gradient_descent; 357; 0.27783203125; 6
AND; gradient_descent; 358; 0.27783203125; 6
AND; gradient_descent; 359; 0.27783203125; 6
AND; gradient_descent; 360; 0.27783203125; 6
AND; gradient_descent; 361; 0.27783203125; 6
AND; gradient_descent; 362; 0.27783203125; 6
AND; gradient_descent; 363; 0.27783203125; 6
AND; gradient_descent; 364; 0.27783203125; 6
AND; gradient_descent; 365; 0.27783203125; 6
AND; gradient_descent; 366; 0.27783203125; 6
AND; gradient_descent; 367; 0.27783203125; 6
AND; gradient_descent; 368; 0.27783203125; 6
AND; gradient_descent; 369; 0.27783203125; 6
AND; gradient_descent; 370; 0.27783203125; 6
AND; gradient_descent; 371; 0.27783203125; 6
