Logic Gate; Method; Iteration; Error; Run
XOR; gradient_descent; 45; 0.28857421875; 0
XOR; gradient_descent; 46; 0.28857421875; 0
XOR; gradient_descent; 47; 0.28857421875; 0
XOR; gradient_descent; 48; 0.28857421875; 0
XOR; gradient_descent; 49; 0.28857421875; 0
XOR; gradient_descent; 50; 0.2841796875; 0
XOR; gradient_descent; 51; 0.2841796875; 0
XOR; gradient_descent; 52; 0.2841796875; 0
XOR; gradient_descent; 53; 0.2841796875; 0
XOR; gradient_descent; 54; 0.2841796875; 0
XOR; gradient_descent; 55; 0.2841796875; 0
XOR; gradient_descent; 56; 0.2841796875; 0
XOR; gradient_descent; 57; 0.2490234375; 0
XOR; gradient_descent; 1; 0.46533203125; 1
XOR; gradient_descent; 2; 0.46533203125; 1
XOR; gradient_descent; 3; 0.46533203125; 1
XOR; gradient_descent; 4; 0.46533203125; 1
XOR; gradient_descent; 5; 0.46533203125; 1
XOR; gradient_descent; 6; 0.46533203125; 1
XOR; gradient_descent; 7; 0.46533203125; 1
XOR; gradient_descent; 8; 0.46533203125; 1
XOR; gradient_descent; 9; 0.46533203125; 1
XOR; gradient_descent; 10; 0.46533203125; 1
XOR; gradient_descent; 11; 0.46533203125; 1
XOR; gradient_descent; 12; 0.46533203125; 1
XOR; gradient_descent; 13; 0.46533203125; 1
XOR; gradient_descent; 14; 0.46533203125; 1
XOR; gradient_descent; 15; 0.46533203125; 1
XOR; gradient_descent; 16; 0.46533203125; 1
XOR; gradient_descent; 17; 0.46533203125; 1
XOR; gradient_descent; 18; 0.46533203125; 1
XOR; gradient_descent; 19; 0.46533203125; 1
XOR; gradient_descent; 20; 0.46533203125; 1
XOR; gradient_descent; 21; 0.46533203125; 1
XOR; gradient_descent; 22; 0.46533203125; 1
XOR; gradient_descent; 23; 0.46533203125; 1
XOR; gradient_descent; 24; 0.46533203125; 1
XOR; gradient_descent; 25; 0.46533203125; 1
XOR; gradient_descent; 26; 0.46533203125; 1
XOR; gradient_descent; 27; 0.46533203125; 1
XOR; gradient_descent; 28; 0.46533203125; 1
XOR; gradient_descent; 29; 0.46533203125; 1
XOR; gradient_descent; 30; 0.46533203125; 1
XOR; gradient_descent; 31; 0.46533203125; 1
XOR; gradient_descent; 32; 0.46533203125; 1
XOR; gradient_descent; 33; 0.46533203125; 1
XOR; gradient_descent; 34; 0.46533203125; 1
XOR; gradient_descent; 35; 0.46533203125; 1
XOR; gradient_descent; 36; 0.46533203125; 1
XOR; gradient_descent; 37; 0.46533203125; 1
XOR; gradient_descent; 38; 0.46533203125; 1
XOR; gradient_descent; 39; 0.46533203125; 1
XOR; gradient_descent; 40; 0.46533203125; 1
XOR; gradient_descent; 41; 0.46533203125; 1
XOR; gradient_descent; 42; 0.46533203125; 1
XOR; gradient_descent; 43; 0.46533203125; 1
XOR; gradient_descent; 44; 0.46533203125; 1
XOR; gradient_descent; 45; 0.46533203125; 1
XOR; gradient_descent; 46; 0.46533203125; 1
XOR; gradient_descent; 47; 0.46533203125; 1
XOR; gradient_descent; 48; 0.390625; 1
XOR; gradient_descent; 49; 0.390625; 1
XOR; gradient_descent; 50; 0.390625; 1
XOR; gradient_descent; 51; 0.390625; 1
XOR; gradient_descent; 52; 0.390625; 1
XOR; gradient_descent; 53; 0.390625; 1
XOR; gradient_descent; 54; 0.390625; 1
XOR; gradient_descent; 55; 0.390625; 1
XOR; gradient_descent; 56; 0.390625; 1
XOR; gradient_descent; 57; 0.390625; 1
XOR; gradient_descent; 58; 0.390625; 1
XOR; gradient_descent; 59; 0.390625; 1
XOR; gradient_descent; 60; 0.390625; 1
XOR; gradient_descent; 61; 0.390625; 1
XOR; gradient_descent; 62; 0.390625; 1
XOR; gradient_descent; 63; 0.390625; 1
XOR; gradient_descent; 64; 0.390625; 1
XOR; gradient_descent; 65; 0.390625; 1
XOR; gradient_descent; 66; 0.390625; 1
XOR; gradient_descent; 67; 0.390625; 1
XOR; gradient_descent; 68; 0.390625; 1
XOR; gradient_descent; 69; 0.390625; 1
XOR; gradient_descent; 70; 0.390625; 1
XOR; gradient_descent; 71; 0.390625; 1
XOR; gradient_descent; 72; 0.390625; 1
XOR; gradient_descent; 73; 0.390625; 1
XOR; gradient_descent; 74; 0.390625; 1
XOR; gradient_descent; 75; 0.390625; 1
XOR; gradient_descent; 76; 0.390625; 1
XOR; gradient_descent; 77; 0.390625; 1
XOR; gradient_descent; 78; 0.390625; 1
XOR; gradient_descent; 79; 0.390625; 1
XOR; gradient_descent; 80; 0.390625; 1
XOR; gradient_descent; 81; 0.390625; 1
XOR; gradient_descent; 82; 0.390625; 1
XOR; gradient_descent; 83; 0.390625; 1
XOR; gradient_descent; 84; 0.390625; 1
XOR; gradient_descent; 85; 0.390625; 1
XOR; gradient_descent; 86; 0.390625; 1
XOR; gradient_descent; 87; 0.390625; 1
XOR; gradient_descent; 88; 0.390625; 1
XOR; gradient_descent; 89; 0.390625; 1
XOR; gradient_descent; 90; 0.390625; 1
XOR; gradient_descent; 91; 0.390625; 1
XOR; gradient_descent; 92; 0.390625; 1
XOR; gradient_descent; 93; 0.390625; 1
XOR; gradient_descent; 94; 0.390625; 1
XOR; gradient_descent; 95; 0.390625; 1
XOR; gradient_descent; 96; 0.390625; 1
XOR; gradient_descent; 97; 0.390625; 1
XOR; gradient_descent; 98; 0.390625; 1
XOR; gradient_descent; 99; 0.390625; 1
XOR; gradient_descent; 100; 0.390625; 1
XOR; gradient_descent; 101; 0.390625; 1
XOR; gradient_descent; 102; 0.390625; 1
XOR; gradient_descent; 103; 0.390625; 1
XOR; gradient_descent; 104; 0.390625; 1
XOR; gradient_descent; 105; 0.390625; 1
XOR; gradient_descent; 106; 0.390625; 1
XOR; gradient_descent; 107; 0.390625; 1
XOR; gradient_descent; 108; 0.390625; 1
XOR; gradient_descent; 109; 0.390625; 1
XOR; gradient_descent; 110; 0.390625; 1
XOR; gradient_descent; 111; 0.390625; 1
XOR; gradient_descent; 112; 0.390625; 1
XOR; gradient_descent; 113; 0.390625; 1
XOR; gradient_descent; 114; 0.390625; 1
XOR; gradient_descent; 115; 0.390625; 1
XOR; gradient_descent; 116; 0.390625; 1
XOR; gradient_descent; 117; 0.390625; 1
XOR; gradient_descent; 118; 0.390625; 1
XOR; gradient_descent; 119; 0.390625; 1
XOR; gradient_descent; 120; 0.390625; 1
XOR; gradient_descent; 121; 0.390625; 1
XOR; gradient_descent; 122; 0.390625; 1
XOR; gradient_descent; 123; 0.390625; 1
XOR; gradient_descent; 124; 0.390625; 1
XOR; gradient_descent; 125; 0.390625; 1
XOR; gradient_descent; 126; 0.390625; 1
XOR; gradient_descent; 127; 0.390625; 1
XOR; gradient_descent; 128; 0.390625; 1
XOR; gradient_descent; 129; 0.390625; 1
XOR; gradient_descent; 130; 0.390625; 1
XOR; gradient_descent; 131; 0.390625; 1
XOR; gradient_descent; 132; 0.390625; 1
XOR; gradient_descent; 133; 0.390625; 1
XOR; gradient_descent; 134; 0.390625; 1
XOR; gradient_descent; 135; 0.390625; 1
XOR; gradient_descent; 136; 0.390625; 1
XOR; gradient_descent; 137; 0.390625; 1
XOR; gradient_descent; 138; 0.390625; 1
XOR; gradient_descent; 139; 0.390625; 1
XOR; gradient_descent; 140; 0.390625; 1
XOR; gradient_descent; 141; 0.390625; 1
XOR; gradient_descent; 142; 0.390625; 1
XOR; gradient_descent; 143; 0.390625; 1
XOR; gradient_descent; 144; 0.390625; 1
XOR; gradient_descent; 145; 0.390625; 1
XOR; gradient_descent; 146; 0.390625; 1
XOR; gradient_descent; 147; 0.390625; 1
XOR; gradient_descent; 148; 0.390625; 1
XOR; gradient_descent; 149; 0.390625; 1
XOR; gradient_descent; 150; 0.390625; 1
XOR; gradient_descent; 151; 0.390625; 1
XOR; gradient_descent; 152; 0.390625; 1
XOR; gradient_descent; 153; 0.390625; 1
XOR; gradient_descent; 154; 0.390625; 1
XOR; gradient_descent; 155; 0.390625; 1
XOR; gradient_descent; 156; 0.3095703125; 1
XOR; gradient_descent; 157; 0.3095703125; 1
XOR; gradient_descent; 158; 0.3095703125; 1
XOR; gradient_descent; 159; 0.3095703125; 1
XOR; gradient_descent; 160; 0.3095703125; 1
XOR; gradient_descent; 161; 0.3095703125; 1
XOR; gradient_descent; 162; 0.3095703125; 1
XOR; gradient_descent; 163; 0.3095703125; 1
XOR; gradient_descent; 164; 0.3095703125; 1
XOR; gradient_descent; 165; 0.3095703125; 1
XOR; gradient_descent; 166; 0.306884765625; 1
XOR; gradient_descent; 167; 0.233642578125; 1
XOR; gradient_descent; 1; 0.383544921875; 2
XOR; gradient_descent; 2; 0.383544921875; 2
XOR; gradient_descent; 3; 0.383544921875; 2
XOR; gradient_descent; 4; 0.383544921875; 2
XOR; gradient_descent; 5; 0.383544921875; 2
XOR; gradient_descent; 6; 0.383544921875; 2
XOR; gradient_descent; 7; 0.383544921875; 2
XOR; gradient_descent; 8; 0.383544921875; 2
XOR; gradient_descent; 9; 0.383544921875; 2
XOR; gradient_descent; 10; 0.383544921875; 2
XOR; gradient_descent; 11; 0.383544921875; 2
XOR; gradient_descent; 12; 0.383544921875; 2
XOR; gradient_descent; 13; 0.383544921875; 2
XOR; gradient_descent; 14; 0.371826171875; 2
XOR; gradient_descent; 15; 0.371826171875; 2
XOR; gradient_descent; 16; 0.371826171875; 2
XOR; gradient_descent; 17; 0.371826171875; 2
XOR; gradient_descent; 18; 0.371826171875; 2
XOR; gradient_descent; 19; 0.371826171875; 2
XOR; gradient_descent; 20; 0.371826171875; 2
XOR; gradient_descent; 21; 0.371826171875; 2
XOR; gradient_descent; 22; 0.371826171875; 2
XOR; gradient_descent; 23; 0.371826171875; 2
XOR; gradient_descent; 24; 0.371826171875; 2
XOR; gradient_descent; 25; 0.371826171875; 2
XOR; gradient_descent; 26; 0.371826171875; 2
XOR; gradient_descent; 27; 0.371826171875; 2
XOR; gradient_descent; 28; 0.371826171875; 2
XOR; gradient_descent; 29; 0.371826171875; 2
XOR; gradient_descent; 30; 0.371826171875; 2
XOR; gradient_descent; 31; 0.371826171875; 2
XOR; gradient_descent; 32; 0.371826171875; 2
XOR; gradient_descent; 33; 0.371826171875; 2
XOR; gradient_descent; 34; 0.371826171875; 2
XOR; gradient_descent; 35; 0.371826171875; 2
XOR; gradient_descent; 36; 0.371826171875; 2
XOR; gradient_descent; 37; 0.371826171875; 2
XOR; gradient_descent; 38; 0.2763671875; 2
XOR; gradient_descent; 39; 0.2763671875; 2
XOR; gradient_descent; 40; 0.243408203125; 2
XOR; gradient_descent; 1; 0.490966796875; 3
XOR; gradient_descent; 2; 0.249755859375; 3
XOR; gradient_descent; 1; 0.47216796875; 4
XOR; gradient_descent; 2; 0.47216796875; 4
XOR; gradient_descent; 3; 0.47216796875; 4
XOR; gradient_descent; 4; 0.47216796875; 4
XOR; gradient_descent; 5; 0.47216796875; 4
XOR; gradient_descent; 6; 0.47216796875; 4
XOR; gradient_descent; 7; 0.47216796875; 4
XOR; gradient_descent; 8; 0.47216796875; 4
XOR; gradient_descent; 9; 0.47216796875; 4
XOR; gradient_descent; 10; 0.47216796875; 4
XOR; gradient_descent; 11; 0.47216796875; 4
XOR; gradient_descent; 12; 0.47216796875; 4
XOR; gradient_descent; 13; 0.47216796875; 4
XOR; gradient_descent; 14; 0.47216796875; 4
XOR; gradient_descent; 15; 0.47216796875; 4
XOR; gradient_descent; 16; 0.47216796875; 4
XOR; gradient_descent; 17; 0.47216796875; 4
XOR; gradient_descent; 18; 0.47216796875; 4
XOR; gradient_descent; 19; 0.47216796875; 4
XOR; gradient_descent; 20; 0.47216796875; 4
XOR; gradient_descent; 21; 0.47216796875; 4
XOR; gradient_descent; 22; 0.47216796875; 4
XOR; gradient_descent; 23; 0.47216796875; 4
XOR; gradient_descent; 24; 0.47216796875; 4
XOR; gradient_descent; 25; 0.47216796875; 4
XOR; gradient_descent; 26; 0.47216796875; 4
XOR; gradient_descent; 27; 0.47216796875; 4
XOR; gradient_descent; 28; 0.47216796875; 4
XOR; gradient_descent; 29; 0.47216796875; 4
XOR; gradient_descent; 30; 0.47216796875; 4
XOR; gradient_descent; 31; 0.47216796875; 4
XOR; gradient_descent; 32; 0.47216796875; 4
XOR; gradient_descent; 33; 0.47216796875; 4
XOR; gradient_descent; 34; 0.47216796875; 4
XOR; gradient_descent; 35; 0.47216796875; 4
XOR; gradient_descent; 36; 0.47216796875; 4
XOR; gradient_descent; 37; 0.47216796875; 4
XOR; gradient_descent; 38; 0.47216796875; 4
XOR; gradient_descent; 39; 0.47216796875; 4
XOR; gradient_descent; 40; 0.47216796875; 4
XOR; gradient_descent; 41; 0.47216796875; 4
XOR; gradient_descent; 42; 0.47216796875; 4
XOR; gradient_descent; 43; 0.224365234375; 4
XOR; gradient_descent; 1; 0.4814453125; 5
XOR; gradient_descent; 2; 0.4814453125; 5
XOR; gradient_descent; 3; 0.4814453125; 5
XOR; gradient_descent; 4; 0.476806640625; 5
XOR; gradient_descent; 5; 0.476806640625; 5
XOR; gradient_descent; 6; 0.476806640625; 5
XOR; gradient_descent; 7; 0.476806640625; 5
XOR; gradient_descent; 8; 0.476806640625; 5
XOR; gradient_descent; 9; 0.428466796875; 5
XOR; gradient_descent; 10; 0.38623046875; 5
XOR; gradient_descent; 11; 0.38623046875; 5
XOR; gradient_descent; 12; 0.38623046875; 5
XOR; gradient_descent; 13; 0.325927734375; 5
XOR; gradient_descent; 14; 0.3203125; 5
XOR; gradient_descent; 15; 0.3203125; 5
XOR; gradient_descent; 16; 0.3203125; 5
XOR; gradient_descent; 17; 0.3203125; 5
XOR; gradient_descent; 18; 0.3203125; 5
XOR; gradient_descent; 19; 0.3203125; 5
XOR; gradient_descent; 20; 0.3203125; 5
XOR; gradient_descent; 21; 0.3203125; 5
XOR; gradient_descent; 22; 0.3203125; 5
XOR; gradient_descent; 23; 0.245849609375; 5
XOR; gradient_descent; 1; 0.499755859375; 6
XOR; gradient_descent; 2; 0.491943359375; 6
XOR; gradient_descent; 3; 0.491943359375; 6
XOR; gradient_descent; 4; 0.491943359375; 6
XOR; gradient_descent; 5; 0.436767578125; 6
XOR; gradient_descent; 6; 0.436767578125; 6
XOR; gradient_descent; 7; 0.421142578125; 6
XOR; gradient_descent; 8; 0.421142578125; 6
XOR; gradient_descent; 9; 0.421142578125; 6
XOR; gradient_descent; 10; 0.421142578125; 6
XOR; gradient_descent; 11; 0.421142578125; 6
XOR; gradient_descent; 12; 0.421142578125; 6
XOR; gradient_descent; 13; 0.421142578125; 6
XOR; gradient_descent; 14; 0.421142578125; 6
XOR; gradient_descent; 15; 0.421142578125; 6
XOR; gradient_descent; 16; 0.421142578125; 6
XOR; gradient_descent; 17; 0.421142578125; 6
XOR; gradient_descent; 18; 0.4140625; 6
XOR; gradient_descent; 19; 0.20751953125; 6
XOR; gradient_descent; 1; 0.529052734375; 7
XOR; gradient_descent; 2; 0.490478515625; 7
XOR; gradient_descent; 3; 0.482421875; 7
XOR; gradient_descent; 4; 0.482421875; 7
XOR; gradient_descent; 5; 0.47314453125; 7
XOR; gradient_descent; 6; 0.47314453125; 7
XOR; gradient_descent; 7; 0.47314453125; 7
XOR; gradient_descent; 8; 0.341064453125; 7
XOR; gradient_descent; 9; 0.32666015625; 7
XOR; gradient_descent; 10; 0.32666015625; 7
XOR; gradient_descent; 11; 0.32666015625; 7
XOR; gradient_descent; 12; 0.32666015625; 7
XOR; gradient_descent; 13; 0.32666015625; 7
XOR; gradient_descent; 14; 0.32666015625; 7
XOR; gradient_descent; 15; 0.32666015625; 7
XOR; gradient_descent; 16; 0.32666015625; 7
XOR; gradient_descent; 17; 0.32666015625; 7
XOR; gradient_descent; 18; 0.32666015625; 7
XOR; gradient_descent; 19; 0.316650390625; 7
XOR; gradient_descent; 20; 0.316650390625; 7
XOR; gradient_descent; 21; 0.316650390625; 7
XOR; gradient_descent; 22; 0.316650390625; 7
XOR; gradient_descent; 23; 0.316650390625; 7
XOR; gradient_descent; 24; 0.316650390625; 7
XOR; gradient_descent; 25; 0.316650390625; 7
XOR; gradient_descent; 26; 0.316650390625; 7
XOR; gradient_descent; 27; 0.316650390625; 7
XOR; gradient_descent; 28; 0.316650390625; 7
XOR; gradient_descent; 29; 0.316650390625; 7
XOR; gradient_descent; 30; 0.316650390625; 7
XOR; gradient_descent; 31; 0.316650390625; 7
XOR; gradient_descent; 32; 0.316650390625; 7
XOR; gradient_descent; 33; 0.316650390625; 7
XOR; gradient_descent; 34; 0.316650390625; 7
XOR; gradient_descent; 35; 0.316650390625; 7
XOR; gradient_descent; 36; 0.316650390625; 7
XOR; gradient_descent; 37; 0.316650390625; 7
XOR; gradient_descent; 38; 0.316650390625; 7
XOR; gradient_descent; 39; 0.316650390625; 7
XOR; gradient_descent; 40; 0.316650390625; 7
XOR; gradient_descent; 41; 0.316650390625; 7
XOR; gradient_descent; 42; 0.316650390625; 7
XOR; gradient_descent; 43; 0.316650390625; 7
XOR; gradient_descent; 44; 0.316650390625; 7
XOR; gradient_descent; 45; 0.316650390625; 7
XOR; gradient_descent; 46; 0.316650390625; 7
XOR; gradient_descent; 47; 0.316650390625; 7
XOR; gradient_descent; 48; 0.316650390625; 7
XOR; gradient_descent; 49; 0.316650390625; 7
XOR; gradient_descent; 50; 0.2734375; 7
XOR; gradient_descent; 51; 0.2734375; 7
XOR; gradient_descent; 52; 0.2734375; 7
XOR; gradient_descent; 53; 0.2734375; 7
XOR; gradient_descent; 54; 0.2734375; 7
XOR; gradient_descent; 55; 0.2734375; 7
XOR; gradient_descent; 56; 0.2734375; 7
XOR; gradient_descent; 57; 0.2734375; 7
XOR; gradient_descent; 58; 0.2734375; 7
XOR; gradient_descent; 59; 0.2734375; 7
XOR; gradient_descent; 60; 0.2734375; 7
XOR; gradient_descent; 61; 0.2734375; 7
XOR; gradient_descent; 62; 0.2734375; 7
XOR; gradient_descent; 63; 0.2734375; 7
XOR; gradient_descent; 64; 0.2734375; 7
XOR; gradient_descent; 65; 0.2734375; 7
XOR; gradient_descent; 66; 0.203369140625; 7
XOR; gradient_descent; 1; 0.1552734375; 8
XOR; gradient_descent; 1; 0.414306640625; 9
XOR; gradient_descent; 2; 0.414306640625; 9
XOR; gradient_descent; 3; 0.414306640625; 9
XOR; gradient_descent; 4; 0.369140625; 9
XOR; gradient_descent; 5; 0.369140625; 9
XOR; gradient_descent; 6; 0.369140625; 9
XOR; gradient_descent; 7; 0.369140625; 9
XOR; gradient_descent; 8; 0.369140625; 9
XOR; gradient_descent; 9; 0.369140625; 9
XOR; gradient_descent; 10; 0.369140625; 9
XOR; gradient_descent; 11; 0.369140625; 9
XOR; gradient_descent; 12; 0.369140625; 9
XOR; gradient_descent; 13; 0.369140625; 9
XOR; gradient_descent; 14; 0.369140625; 9
XOR; gradient_descent; 15; 0.369140625; 9
XOR; gradient_descent; 16; 0.369140625; 9
XOR; gradient_descent; 17; 0.369140625; 9
XOR; gradient_descent; 18; 0.369140625; 9
XOR; gradient_descent; 19; 0.369140625; 9
XOR; gradient_descent; 20; 0.369140625; 9
XOR; gradient_descent; 21; 0.369140625; 9
XOR; gradient_descent; 22; 0.369140625; 9
XOR; gradient_descent; 23; 0.369140625; 9
XOR; gradient_descent; 24; 0.369140625; 9
XOR; gradient_descent; 25; 0.369140625; 9
XOR; gradient_descent; 26; 0.369140625; 9
XOR; gradient_descent; 27; 0.369140625; 9
XOR; gradient_descent; 28; 0.369140625; 9
XOR; gradient_descent; 29; 0.369140625; 9
XOR; gradient_descent; 30; 0.369140625; 9
XOR; gradient_descent; 31; 0.369140625; 9
XOR; gradient_descent; 32; 0.369140625; 9
XOR; gradient_descent; 33; 0.369140625; 9
XOR; gradient_descent; 34; 0.369140625; 9
XOR; gradient_descent; 35; 0.369140625; 9
XOR; gradient_descent; 36; 0.3115234375; 9
XOR; gradient_descent; 37; 0.1689453125; 9
