Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 122; 0.477783203125; 0
XOR; simulated_annealing; 123; 0.477783203125; 0
XOR; simulated_annealing; 124; 0.477783203125; 0
XOR; simulated_annealing; 125; 0.477783203125; 0
XOR; simulated_annealing; 126; 0.477783203125; 0
XOR; simulated_annealing; 127; 0.477783203125; 0
XOR; simulated_annealing; 128; 0.477783203125; 0
XOR; simulated_annealing; 129; 0.477783203125; 0
XOR; simulated_annealing; 130; 0.477783203125; 0
XOR; simulated_annealing; 131; 0.477783203125; 0
XOR; simulated_annealing; 132; 0.477783203125; 0
XOR; simulated_annealing; 133; 0.477783203125; 0
XOR; simulated_annealing; 134; 0.477783203125; 0
XOR; simulated_annealing; 135; 0.477783203125; 0
XOR; simulated_annealing; 136; 0.477783203125; 0
XOR; simulated_annealing; 1; 0.48388671875; 1
XOR; simulated_annealing; 2; 0.48388671875; 1
XOR; simulated_annealing; 3; 0.48388671875; 1
XOR; simulated_annealing; 4; 0.48388671875; 1
XOR; simulated_annealing; 5; 0.48388671875; 1
XOR; simulated_annealing; 6; 0.416015625; 1
XOR; simulated_annealing; 7; 0.416015625; 1
XOR; simulated_annealing; 8; 0.339599609375; 1
XOR; simulated_annealing; 9; 0.339599609375; 1
XOR; simulated_annealing; 10; 0.339599609375; 1
XOR; simulated_annealing; 11; 0.339599609375; 1
XOR; simulated_annealing; 12; 0.339599609375; 1
XOR; simulated_annealing; 13; 0.339599609375; 1
XOR; simulated_annealing; 14; 0.339599609375; 1
XOR; simulated_annealing; 15; 0.339599609375; 1
XOR; simulated_annealing; 16; 0.29443359375; 1
XOR; simulated_annealing; 17; 0.29443359375; 1
XOR; simulated_annealing; 18; 0.29443359375; 1
XOR; simulated_annealing; 19; 0.29443359375; 1
XOR; simulated_annealing; 20; 0.29443359375; 1
XOR; simulated_annealing; 21; 0.267578125; 1
XOR; simulated_annealing; 22; 0.24609375; 1
XOR; simulated_annealing; 1; 0.758056640625; 2
XOR; simulated_annealing; 2; 0.755126953125; 2
XOR; simulated_annealing; 3; 0.7421875; 2
XOR; simulated_annealing; 4; 0.705078125; 2
XOR; simulated_annealing; 5; 0.6796875; 2
XOR; simulated_annealing; 6; 0.6796875; 2
XOR; simulated_annealing; 7; 0.6796875; 2
XOR; simulated_annealing; 8; 0.62646484375; 2
XOR; simulated_annealing; 9; 0.58642578125; 2
XOR; simulated_annealing; 10; 0.564453125; 2
XOR; simulated_annealing; 11; 0.564453125; 2
XOR; simulated_annealing; 12; 0.564453125; 2
XOR; simulated_annealing; 13; 0.564453125; 2
XOR; simulated_annealing; 14; 0.564453125; 2
XOR; simulated_annealing; 15; 0.564453125; 2
XOR; simulated_annealing; 16; 0.564453125; 2
XOR; simulated_annealing; 17; 0.564453125; 2
XOR; simulated_annealing; 18; 0.564453125; 2
XOR; simulated_annealing; 19; 0.564453125; 2
XOR; simulated_annealing; 20; 0.564453125; 2
XOR; simulated_annealing; 21; 0.564453125; 2
XOR; simulated_annealing; 22; 0.564453125; 2
XOR; simulated_annealing; 23; 0.564453125; 2
XOR; simulated_annealing; 24; 0.564453125; 2
XOR; simulated_annealing; 25; 0.564453125; 2
XOR; simulated_annealing; 26; 0.56201171875; 2
XOR; simulated_annealing; 27; 0.56201171875; 2
XOR; simulated_annealing; 28; 0.56201171875; 2
XOR; simulated_annealing; 29; 0.56103515625; 2
XOR; simulated_annealing; 30; 0.56103515625; 2
XOR; simulated_annealing; 31; 0.509765625; 2
XOR; simulated_annealing; 32; 0.406005859375; 2
XOR; simulated_annealing; 33; 0.35595703125; 2
XOR; simulated_annealing; 34; 0.35595703125; 2
XOR; simulated_annealing; 35; 0.35595703125; 2
XOR; simulated_annealing; 36; 0.35595703125; 2
XOR; simulated_annealing; 37; 0.35595703125; 2
XOR; simulated_annealing; 38; 0.35595703125; 2
XOR; simulated_annealing; 39; 0.35595703125; 2
XOR; simulated_annealing; 40; 0.35595703125; 2
XOR; simulated_annealing; 41; 0.35595703125; 2
XOR; simulated_annealing; 42; 0.35595703125; 2
XOR; simulated_annealing; 43; 0.35595703125; 2
XOR; simulated_annealing; 44; 0.35595703125; 2
XOR; simulated_annealing; 45; 0.35595703125; 2
XOR; simulated_annealing; 46; 0.35595703125; 2
XOR; simulated_annealing; 47; 0.35595703125; 2
XOR; simulated_annealing; 48; 0.35595703125; 2
XOR; simulated_annealing; 49; 0.35595703125; 2
XOR; simulated_annealing; 50; 0.35595703125; 2
XOR; simulated_annealing; 51; 0.35595703125; 2
XOR; simulated_annealing; 52; 0.35595703125; 2
XOR; simulated_annealing; 53; 0.35595703125; 2
XOR; simulated_annealing; 54; 0.35595703125; 2
XOR; simulated_annealing; 55; 0.35595703125; 2
XOR; simulated_annealing; 56; 0.35595703125; 2
XOR; simulated_annealing; 57; 0.35595703125; 2
XOR; simulated_annealing; 58; 0.35595703125; 2
XOR; simulated_annealing; 59; 0.35595703125; 2
XOR; simulated_annealing; 60; 0.35595703125; 2
XOR; simulated_annealing; 61; 0.35595703125; 2
XOR; simulated_annealing; 62; 0.35595703125; 2
XOR; simulated_annealing; 63; 0.35595703125; 2
XOR; simulated_annealing; 64; 0.35595703125; 2
XOR; simulated_annealing; 65; 0.35595703125; 2
XOR; simulated_annealing; 66; 0.35595703125; 2
XOR; simulated_annealing; 67; 0.35595703125; 2
XOR; simulated_annealing; 68; 0.35595703125; 2
XOR; simulated_annealing; 69; 0.35595703125; 2
XOR; simulated_annealing; 70; 0.351806640625; 2
XOR; simulated_annealing; 71; 0.298095703125; 2
XOR; simulated_annealing; 72; 0.266845703125; 2
XOR; simulated_annealing; 73; 0.2421875; 2
XOR; simulated_annealing; 1; 0.382568359375; 3
XOR; simulated_annealing; 2; 0.382568359375; 3
XOR; simulated_annealing; 3; 0.382568359375; 3
XOR; simulated_annealing; 4; 0.382568359375; 3
XOR; simulated_annealing; 5; 0.382568359375; 3
XOR; simulated_annealing; 6; 0.382568359375; 3
XOR; simulated_annealing; 7; 0.382568359375; 3
XOR; simulated_annealing; 8; 0.382568359375; 3
XOR; simulated_annealing; 9; 0.382568359375; 3
XOR; simulated_annealing; 10; 0.382568359375; 3
XOR; simulated_annealing; 11; 0.382568359375; 3
XOR; simulated_annealing; 12; 0.382568359375; 3
XOR; simulated_annealing; 13; 0.382568359375; 3
XOR; simulated_annealing; 14; 0.382568359375; 3
XOR; simulated_annealing; 15; 0.382568359375; 3
XOR; simulated_annealing; 16; 0.382568359375; 3
XOR; simulated_annealing; 17; 0.382568359375; 3
XOR; simulated_annealing; 18; 0.382568359375; 3
XOR; simulated_annealing; 19; 0.382568359375; 3
XOR; simulated_annealing; 20; 0.382568359375; 3
XOR; simulated_annealing; 21; 0.382568359375; 3
XOR; simulated_annealing; 22; 0.382568359375; 3
XOR; simulated_annealing; 23; 0.382568359375; 3
XOR; simulated_annealing; 24; 0.382568359375; 3
XOR; simulated_annealing; 25; 0.382568359375; 3
XOR; simulated_annealing; 26; 0.382568359375; 3
XOR; simulated_annealing; 27; 0.382568359375; 3
XOR; simulated_annealing; 28; 0.382568359375; 3
XOR; simulated_annealing; 29; 0.382568359375; 3
XOR; simulated_annealing; 30; 0.382568359375; 3
XOR; simulated_annealing; 31; 0.382568359375; 3
XOR; simulated_annealing; 32; 0.382568359375; 3
XOR; simulated_annealing; 33; 0.382568359375; 3
XOR; simulated_annealing; 34; 0.382568359375; 3
XOR; simulated_annealing; 35; 0.382568359375; 3
XOR; simulated_annealing; 36; 0.382568359375; 3
XOR; simulated_annealing; 37; 0.382568359375; 3
XOR; simulated_annealing; 38; 0.382568359375; 3
XOR; simulated_annealing; 39; 0.382568359375; 3
XOR; simulated_annealing; 40; 0.382568359375; 3
XOR; simulated_annealing; 41; 0.382568359375; 3
XOR; simulated_annealing; 42; 0.382568359375; 3
XOR; simulated_annealing; 43; 0.382568359375; 3
XOR; simulated_annealing; 44; 0.382568359375; 3
XOR; simulated_annealing; 45; 0.382568359375; 3
XOR; simulated_annealing; 46; 0.382568359375; 3
XOR; simulated_annealing; 47; 0.382568359375; 3
XOR; simulated_annealing; 48; 0.382568359375; 3
XOR; simulated_annealing; 49; 0.382568359375; 3
XOR; simulated_annealing; 50; 0.382568359375; 3
XOR; simulated_annealing; 51; 0.382568359375; 3
XOR; simulated_annealing; 52; 0.382568359375; 3
XOR; simulated_annealing; 53; 0.382568359375; 3
XOR; simulated_annealing; 54; 0.382568359375; 3
XOR; simulated_annealing; 55; 0.382568359375; 3
XOR; simulated_annealing; 56; 0.382568359375; 3
XOR; simulated_annealing; 57; 0.382568359375; 3
XOR; simulated_annealing; 58; 0.382568359375; 3
XOR; simulated_annealing; 59; 0.382568359375; 3
XOR; simulated_annealing; 60; 0.382568359375; 3
XOR; simulated_annealing; 61; 0.382568359375; 3
XOR; simulated_annealing; 62; 0.382568359375; 3
XOR; simulated_annealing; 63; 0.382568359375; 3
XOR; simulated_annealing; 64; 0.382568359375; 3
XOR; simulated_annealing; 65; 0.382568359375; 3
XOR; simulated_annealing; 66; 0.382568359375; 3
XOR; simulated_annealing; 67; 0.382568359375; 3
XOR; simulated_annealing; 68; 0.382568359375; 3
XOR; simulated_annealing; 69; 0.382568359375; 3
XOR; simulated_annealing; 70; 0.382568359375; 3
XOR; simulated_annealing; 71; 0.382568359375; 3
XOR; simulated_annealing; 72; 0.382568359375; 3
XOR; simulated_annealing; 73; 0.382568359375; 3
XOR; simulated_annealing; 74; 0.382568359375; 3
XOR; simulated_annealing; 75; 0.382568359375; 3
XOR; simulated_annealing; 76; 0.382568359375; 3
XOR; simulated_annealing; 77; 0.382568359375; 3
XOR; simulated_annealing; 78; 0.382568359375; 3
XOR; simulated_annealing; 79; 0.382568359375; 3
XOR; simulated_annealing; 80; 0.382568359375; 3
XOR; simulated_annealing; 81; 0.382568359375; 3
XOR; simulated_annealing; 82; 0.382568359375; 3
XOR; simulated_annealing; 83; 0.382568359375; 3
XOR; simulated_annealing; 84; 0.382568359375; 3
XOR; simulated_annealing; 85; 0.382568359375; 3
XOR; simulated_annealing; 86; 0.382568359375; 3
XOR; simulated_annealing; 87; 0.382568359375; 3
XOR; simulated_annealing; 88; 0.382568359375; 3
XOR; simulated_annealing; 89; 0.382568359375; 3
XOR; simulated_annealing; 90; 0.382568359375; 3
XOR; simulated_annealing; 91; 0.382568359375; 3
XOR; simulated_annealing; 92; 0.382568359375; 3
XOR; simulated_annealing; 93; 0.382568359375; 3
XOR; simulated_annealing; 94; 0.382568359375; 3
XOR; simulated_annealing; 95; 0.382568359375; 3
XOR; simulated_annealing; 96; 0.382568359375; 3
XOR; simulated_annealing; 97; 0.382568359375; 3
XOR; simulated_annealing; 98; 0.382568359375; 3
XOR; simulated_annealing; 99; 0.382568359375; 3
XOR; simulated_annealing; 100; 0.382568359375; 3
XOR; simulated_annealing; 101; 0.382568359375; 3
XOR; simulated_annealing; 102; 0.382568359375; 3
XOR; simulated_annealing; 103; 0.382568359375; 3
XOR; simulated_annealing; 104; 0.382568359375; 3
XOR; simulated_annealing; 105; 0.382568359375; 3
XOR; simulated_annealing; 106; 0.382568359375; 3
XOR; simulated_annealing; 107; 0.382568359375; 3
XOR; simulated_annealing; 108; 0.382568359375; 3
XOR; simulated_annealing; 109; 0.382568359375; 3
XOR; simulated_annealing; 110; 0.382568359375; 3
XOR; simulated_annealing; 111; 0.382568359375; 3
XOR; simulated_annealing; 112; 0.382568359375; 3
XOR; simulated_annealing; 113; 0.382568359375; 3
XOR; simulated_annealing; 114; 0.382568359375; 3
XOR; simulated_annealing; 115; 0.382568359375; 3
XOR; simulated_annealing; 116; 0.382568359375; 3
XOR; simulated_annealing; 117; 0.382568359375; 3
XOR; simulated_annealing; 118; 0.382568359375; 3
XOR; simulated_annealing; 119; 0.382568359375; 3
XOR; simulated_annealing; 120; 0.382568359375; 3
XOR; simulated_annealing; 121; 0.382568359375; 3
XOR; simulated_annealing; 122; 0.382568359375; 3
XOR; simulated_annealing; 123; 0.382568359375; 3
XOR; simulated_annealing; 124; 0.382568359375; 3
XOR; simulated_annealing; 125; 0.382568359375; 3
XOR; simulated_annealing; 126; 0.382568359375; 3
XOR; simulated_annealing; 127; 0.382568359375; 3
XOR; simulated_annealing; 128; 0.382568359375; 3
XOR; simulated_annealing; 129; 0.382568359375; 3
XOR; simulated_annealing; 130; 0.382568359375; 3
XOR; simulated_annealing; 131; 0.382568359375; 3
XOR; simulated_annealing; 132; 0.382568359375; 3
XOR; simulated_annealing; 133; 0.382568359375; 3
XOR; simulated_annealing; 134; 0.382568359375; 3
XOR; simulated_annealing; 135; 0.382568359375; 3
XOR; simulated_annealing; 136; 0.382568359375; 3
XOR; simulated_annealing; 1; 0.49853515625; 4
XOR; simulated_annealing; 2; 0.497802734375; 4
XOR; simulated_annealing; 3; 0.497802734375; 4
XOR; simulated_annealing; 4; 0.497802734375; 4
XOR; simulated_annealing; 5; 0.497802734375; 4
XOR; simulated_annealing; 6; 0.497802734375; 4
XOR; simulated_annealing; 7; 0.4921875; 4
XOR; simulated_annealing; 8; 0.4921875; 4
XOR; simulated_annealing; 9; 0.4921875; 4
XOR; simulated_annealing; 10; 0.4921875; 4
XOR; simulated_annealing; 11; 0.4921875; 4
XOR; simulated_annealing; 12; 0.4921875; 4
XOR; simulated_annealing; 13; 0.4921875; 4
XOR; simulated_annealing; 14; 0.48974609375; 4
XOR; simulated_annealing; 15; 0.48046875; 4
XOR; simulated_annealing; 16; 0.48046875; 4
XOR; simulated_annealing; 17; 0.48046875; 4
XOR; simulated_annealing; 18; 0.48046875; 4
XOR; simulated_annealing; 19; 0.48046875; 4
XOR; simulated_annealing; 20; 0.48046875; 4
XOR; simulated_annealing; 21; 0.48046875; 4
XOR; simulated_annealing; 22; 0.48046875; 4
XOR; simulated_annealing; 23; 0.48046875; 4
XOR; simulated_annealing; 24; 0.48046875; 4
XOR; simulated_annealing; 25; 0.48046875; 4
XOR; simulated_annealing; 26; 0.48046875; 4
XOR; simulated_annealing; 27; 0.48046875; 4
XOR; simulated_annealing; 28; 0.48046875; 4
XOR; simulated_annealing; 29; 0.48046875; 4
XOR; simulated_annealing; 30; 0.48046875; 4
XOR; simulated_annealing; 31; 0.48046875; 4
XOR; simulated_annealing; 32; 0.48046875; 4
XOR; simulated_annealing; 33; 0.48046875; 4
XOR; simulated_annealing; 34; 0.48046875; 4
XOR; simulated_annealing; 35; 0.48046875; 4
XOR; simulated_annealing; 36; 0.48046875; 4
XOR; simulated_annealing; 37; 0.48046875; 4
XOR; simulated_annealing; 38; 0.48046875; 4
XOR; simulated_annealing; 39; 0.48046875; 4
XOR; simulated_annealing; 40; 0.48046875; 4
XOR; simulated_annealing; 41; 0.48046875; 4
XOR; simulated_annealing; 42; 0.48046875; 4
XOR; simulated_annealing; 43; 0.48046875; 4
XOR; simulated_annealing; 44; 0.48046875; 4
XOR; simulated_annealing; 45; 0.48046875; 4
XOR; simulated_annealing; 46; 0.48046875; 4
XOR; simulated_annealing; 47; 0.48046875; 4
XOR; simulated_annealing; 48; 0.48046875; 4
XOR; simulated_annealing; 49; 0.48046875; 4
XOR; simulated_annealing; 50; 0.48046875; 4
XOR; simulated_annealing; 51; 0.48046875; 4
XOR; simulated_annealing; 52; 0.48046875; 4
XOR; simulated_annealing; 53; 0.48046875; 4
XOR; simulated_annealing; 54; 0.48046875; 4
XOR; simulated_annealing; 55; 0.48046875; 4
XOR; simulated_annealing; 56; 0.48046875; 4
XOR; simulated_annealing; 57; 0.48046875; 4
XOR; simulated_annealing; 58; 0.48046875; 4
XOR; simulated_annealing; 59; 0.48046875; 4
XOR; simulated_annealing; 60; 0.48046875; 4
XOR; simulated_annealing; 61; 0.48046875; 4
XOR; simulated_annealing; 62; 0.48046875; 4
XOR; simulated_annealing; 63; 0.48046875; 4
XOR; simulated_annealing; 64; 0.48046875; 4
XOR; simulated_annealing; 65; 0.48046875; 4
XOR; simulated_annealing; 66; 0.48046875; 4
XOR; simulated_annealing; 67; 0.48046875; 4
XOR; simulated_annealing; 68; 0.48046875; 4
XOR; simulated_annealing; 69; 0.48046875; 4
XOR; simulated_annealing; 70; 0.48046875; 4
XOR; simulated_annealing; 71; 0.48046875; 4
XOR; simulated_annealing; 72; 0.48046875; 4
XOR; simulated_annealing; 73; 0.48046875; 4
XOR; simulated_annealing; 74; 0.48046875; 4
XOR; simulated_annealing; 75; 0.48046875; 4
XOR; simulated_annealing; 76; 0.48046875; 4
XOR; simulated_annealing; 77; 0.48046875; 4
XOR; simulated_annealing; 78; 0.48046875; 4
XOR; simulated_annealing; 79; 0.48046875; 4
XOR; simulated_annealing; 80; 0.48046875; 4
XOR; simulated_annealing; 81; 0.48046875; 4
XOR; simulated_annealing; 82; 0.48046875; 4
XOR; simulated_annealing; 83; 0.48046875; 4
XOR; simulated_annealing; 84; 0.48046875; 4
XOR; simulated_annealing; 85; 0.48046875; 4
XOR; simulated_annealing; 86; 0.48046875; 4
XOR; simulated_annealing; 87; 0.48046875; 4
XOR; simulated_annealing; 88; 0.48046875; 4
XOR; simulated_annealing; 89; 0.48046875; 4
XOR; simulated_annealing; 90; 0.48046875; 4
XOR; simulated_annealing; 91; 0.48046875; 4
XOR; simulated_annealing; 92; 0.48046875; 4
XOR; simulated_annealing; 93; 0.48046875; 4
XOR; simulated_annealing; 94; 0.48046875; 4
XOR; simulated_annealing; 95; 0.48046875; 4
XOR; simulated_annealing; 96; 0.48046875; 4
XOR; simulated_annealing; 97; 0.48046875; 4
XOR; simulated_annealing; 98; 0.48046875; 4
XOR; simulated_annealing; 99; 0.48046875; 4
XOR; simulated_annealing; 100; 0.48046875; 4
XOR; simulated_annealing; 101; 0.48046875; 4
XOR; simulated_annealing; 102; 0.48046875; 4
XOR; simulated_annealing; 103; 0.48046875; 4
XOR; simulated_annealing; 104; 0.48046875; 4
XOR; simulated_annealing; 105; 0.48046875; 4
XOR; simulated_annealing; 106; 0.48046875; 4
XOR; simulated_annealing; 107; 0.48046875; 4
XOR; simulated_annealing; 108; 0.48046875; 4
XOR; simulated_annealing; 109; 0.48046875; 4
XOR; simulated_annealing; 110; 0.48046875; 4
XOR; simulated_annealing; 111; 0.48046875; 4
XOR; simulated_annealing; 112; 0.48046875; 4
XOR; simulated_annealing; 113; 0.48046875; 4
XOR; simulated_annealing; 114; 0.48046875; 4
XOR; simulated_annealing; 115; 0.48046875; 4
XOR; simulated_annealing; 116; 0.48046875; 4
XOR; simulated_annealing; 117; 0.48046875; 4
XOR; simulated_annealing; 118; 0.48046875; 4
XOR; simulated_annealing; 119; 0.48046875; 4
XOR; simulated_annealing; 120; 0.48046875; 4
XOR; simulated_annealing; 121; 0.48046875; 4
XOR; simulated_annealing; 122; 0.48046875; 4
XOR; simulated_annealing; 123; 0.48046875; 4
XOR; simulated_annealing; 124; 0.48046875; 4
XOR; simulated_annealing; 125; 0.48046875; 4
XOR; simulated_annealing; 126; 0.48046875; 4
XOR; simulated_annealing; 127; 0.48046875; 4
XOR; simulated_annealing; 128; 0.48046875; 4
XOR; simulated_annealing; 129; 0.48046875; 4
XOR; simulated_annealing; 130; 0.48046875; 4
XOR; simulated_annealing; 131; 0.48046875; 4
XOR; simulated_annealing; 132; 0.48046875; 4
XOR; simulated_annealing; 133; 0.48046875; 4
XOR; simulated_annealing; 134; 0.48046875; 4
XOR; simulated_annealing; 135; 0.48046875; 4
XOR; simulated_annealing; 136; 0.48046875; 4
XOR; simulated_annealing; 1; 0.3515625; 5
XOR; simulated_annealing; 2; 0.348876953125; 5
XOR; simulated_annealing; 3; 0.33837890625; 5
XOR; simulated_annealing; 4; 0.33837890625; 5
XOR; simulated_annealing; 5; 0.33837890625; 5
XOR; simulated_annealing; 6; 0.33837890625; 5
XOR; simulated_annealing; 7; 0.33837890625; 5
XOR; simulated_annealing; 8; 0.33837890625; 5
XOR; simulated_annealing; 9; 0.33837890625; 5
XOR; simulated_annealing; 10; 0.33837890625; 5
XOR; simulated_annealing; 11; 0.33837890625; 5
XOR; simulated_annealing; 12; 0.33837890625; 5
XOR; simulated_annealing; 13; 0.33837890625; 5
XOR; simulated_annealing; 14; 0.33837890625; 5
XOR; simulated_annealing; 15; 0.33837890625; 5
XOR; simulated_annealing; 16; 0.33837890625; 5
XOR; simulated_annealing; 17; 0.33837890625; 5
XOR; simulated_annealing; 18; 0.33837890625; 5
XOR; simulated_annealing; 19; 0.33837890625; 5
XOR; simulated_annealing; 20; 0.33837890625; 5
XOR; simulated_annealing; 21; 0.33837890625; 5
XOR; simulated_annealing; 22; 0.33837890625; 5
XOR; simulated_annealing; 23; 0.33837890625; 5
XOR; simulated_annealing; 24; 0.33837890625; 5
XOR; simulated_annealing; 25; 0.33837890625; 5
XOR; simulated_annealing; 26; 0.33837890625; 5
XOR; simulated_annealing; 27; 0.33837890625; 5
XOR; simulated_annealing; 28; 0.33837890625; 5
XOR; simulated_annealing; 29; 0.33837890625; 5
XOR; simulated_annealing; 30; 0.33837890625; 5
XOR; simulated_annealing; 31; 0.33837890625; 5
XOR; simulated_annealing; 32; 0.33837890625; 5
XOR; simulated_annealing; 33; 0.33837890625; 5
XOR; simulated_annealing; 34; 0.33837890625; 5
XOR; simulated_annealing; 35; 0.33837890625; 5
XOR; simulated_annealing; 36; 0.33837890625; 5
XOR; simulated_annealing; 37; 0.33837890625; 5
XOR; simulated_annealing; 38; 0.33837890625; 5
XOR; simulated_annealing; 39; 0.33837890625; 5
