Logic Gate; Method; Iteration; Error; Run
NAND; simulated_annealing; 42; 0.488525390625; 1
NAND; simulated_annealing; 43; 0.488525390625; 1
NAND; simulated_annealing; 44; 0.488525390625; 1
NAND; simulated_annealing; 45; 0.488525390625; 1
NAND; simulated_annealing; 46; 0.488525390625; 1
NAND; simulated_annealing; 47; 0.488525390625; 1
NAND; simulated_annealing; 48; 0.488525390625; 1
NAND; simulated_annealing; 49; 0.488525390625; 1
NAND; simulated_annealing; 50; 0.488525390625; 1
NAND; simulated_annealing; 51; 0.488525390625; 1
NAND; simulated_annealing; 52; 0.488525390625; 1
NAND; simulated_annealing; 53; 0.488525390625; 1
NAND; simulated_annealing; 54; 0.488525390625; 1
NAND; simulated_annealing; 55; 0.488525390625; 1
NAND; simulated_annealing; 56; 0.488525390625; 1
NAND; simulated_annealing; 57; 0.488525390625; 1
NAND; simulated_annealing; 58; 0.488525390625; 1
NAND; simulated_annealing; 59; 0.488525390625; 1
NAND; simulated_annealing; 60; 0.487060546875; 1
NAND; simulated_annealing; 61; 0.487060546875; 1
NAND; simulated_annealing; 62; 0.487060546875; 1
NAND; simulated_annealing; 63; 0.487060546875; 1
NAND; simulated_annealing; 64; 0.487060546875; 1
NAND; simulated_annealing; 65; 0.487060546875; 1
NAND; simulated_annealing; 66; 0.487060546875; 1
NAND; simulated_annealing; 67; 0.487060546875; 1
NAND; simulated_annealing; 68; 0.487060546875; 1
NAND; simulated_annealing; 69; 0.487060546875; 1
NAND; simulated_annealing; 70; 0.487060546875; 1
NAND; simulated_annealing; 71; 0.487060546875; 1
NAND; simulated_annealing; 72; 0.481201171875; 1
NAND; simulated_annealing; 73; 0.47119140625; 1
NAND; simulated_annealing; 74; 0.47119140625; 1
NAND; simulated_annealing; 75; 0.46875; 1
NAND; simulated_annealing; 76; 0.46875; 1
NAND; simulated_annealing; 77; 0.46875; 1
NAND; simulated_annealing; 78; 0.46875; 1
NAND; simulated_annealing; 79; 0.46875; 1
NAND; simulated_annealing; 80; 0.46875; 1
NAND; simulated_annealing; 81; 0.46875; 1
NAND; simulated_annealing; 82; 0.46875; 1
NAND; simulated_annealing; 83; 0.46875; 1
NAND; simulated_annealing; 84; 0.46875; 1
NAND; simulated_annealing; 85; 0.46875; 1
NAND; simulated_annealing; 86; 0.46875; 1
NAND; simulated_annealing; 87; 0.46875; 1
NAND; simulated_annealing; 88; 0.46875; 1
NAND; simulated_annealing; 89; 0.46875; 1
NAND; simulated_annealing; 90; 0.46875; 1
NAND; simulated_annealing; 91; 0.46875; 1
NAND; simulated_annealing; 92; 0.46875; 1
NAND; simulated_annealing; 93; 0.46875; 1
NAND; simulated_annealing; 94; 0.46875; 1
NAND; simulated_annealing; 95; 0.46875; 1
NAND; simulated_annealing; 96; 0.46875; 1
NAND; simulated_annealing; 97; 0.43701171875; 1
NAND; simulated_annealing; 98; 0.43701171875; 1
NAND; simulated_annealing; 99; 0.43701171875; 1
NAND; simulated_annealing; 100; 0.43701171875; 1
NAND; simulated_annealing; 101; 0.43701171875; 1
NAND; simulated_annealing; 102; 0.43701171875; 1
NAND; simulated_annealing; 103; 0.43701171875; 1
NAND; simulated_annealing; 104; 0.43701171875; 1
NAND; simulated_annealing; 105; 0.43701171875; 1
NAND; simulated_annealing; 106; 0.43701171875; 1
NAND; simulated_annealing; 107; 0.43701171875; 1
NAND; simulated_annealing; 108; 0.43701171875; 1
NAND; simulated_annealing; 109; 0.43701171875; 1
NAND; simulated_annealing; 110; 0.43701171875; 1
NAND; simulated_annealing; 111; 0.43701171875; 1
NAND; simulated_annealing; 112; 0.43701171875; 1
NAND; simulated_annealing; 113; 0.43701171875; 1
NAND; simulated_annealing; 114; 0.43359375; 1
NAND; simulated_annealing; 115; 0.43359375; 1
NAND; simulated_annealing; 116; 0.403564453125; 1
NAND; simulated_annealing; 117; 0.403564453125; 1
NAND; simulated_annealing; 118; 0.403564453125; 1
NAND; simulated_annealing; 119; 0.3994140625; 1
NAND; simulated_annealing; 120; 0.3994140625; 1
NAND; simulated_annealing; 121; 0.3994140625; 1
NAND; simulated_annealing; 122; 0.393798828125; 1
NAND; simulated_annealing; 123; 0.369140625; 1
NAND; simulated_annealing; 124; 0.369140625; 1
NAND; simulated_annealing; 125; 0.369140625; 1
NAND; simulated_annealing; 126; 0.369140625; 1
NAND; simulated_annealing; 127; 0.369140625; 1
NAND; simulated_annealing; 128; 0.365966796875; 1
NAND; simulated_annealing; 129; 0.365966796875; 1
NAND; simulated_annealing; 130; 0.348876953125; 1
NAND; simulated_annealing; 131; 0.348876953125; 1
NAND; simulated_annealing; 132; 0.342041015625; 1
NAND; simulated_annealing; 133; 0.328125; 1
NAND; simulated_annealing; 134; 0.324951171875; 1
NAND; simulated_annealing; 135; 0.324951171875; 1
NAND; simulated_annealing; 136; 0.324951171875; 1
NAND; simulated_annealing; 1; 0.2734375; 2
NAND; simulated_annealing; 2; 0.2734375; 2
NAND; simulated_annealing; 3; 0.2734375; 2
NAND; simulated_annealing; 4; 0.2734375; 2
NAND; simulated_annealing; 5; 0.253662109375; 2
NAND; simulated_annealing; 6; 0.226318359375; 2
NAND; simulated_annealing; 1; 0.534912109375; 3
NAND; simulated_annealing; 2; 0.534912109375; 3
NAND; simulated_annealing; 3; 0.534912109375; 3
NAND; simulated_annealing; 4; 0.534912109375; 3
NAND; simulated_annealing; 5; 0.534912109375; 3
NAND; simulated_annealing; 6; 0.53466796875; 3
NAND; simulated_annealing; 7; 0.53466796875; 3
NAND; simulated_annealing; 8; 0.531005859375; 3
NAND; simulated_annealing; 9; 0.531005859375; 3
NAND; simulated_annealing; 10; 0.531005859375; 3
NAND; simulated_annealing; 11; 0.531005859375; 3
NAND; simulated_annealing; 12; 0.531005859375; 3
NAND; simulated_annealing; 13; 0.531005859375; 3
NAND; simulated_annealing; 14; 0.531005859375; 3
NAND; simulated_annealing; 15; 0.531005859375; 3
NAND; simulated_annealing; 16; 0.531005859375; 3
NAND; simulated_annealing; 17; 0.531005859375; 3
NAND; simulated_annealing; 18; 0.531005859375; 3
NAND; simulated_annealing; 19; 0.531005859375; 3
NAND; simulated_annealing; 20; 0.531005859375; 3
NAND; simulated_annealing; 21; 0.531005859375; 3
NAND; simulated_annealing; 22; 0.531005859375; 3
NAND; simulated_annealing; 23; 0.531005859375; 3
NAND; simulated_annealing; 24; 0.52099609375; 3
NAND; simulated_annealing; 25; 0.508544921875; 3
NAND; simulated_annealing; 26; 0.508544921875; 3
NAND; simulated_annealing; 27; 0.5048828125; 3
NAND; simulated_annealing; 28; 0.5048828125; 3
NAND; simulated_annealing; 29; 0.5048828125; 3
NAND; simulated_annealing; 30; 0.5048828125; 3
NAND; simulated_annealing; 31; 0.5048828125; 3
NAND; simulated_annealing; 32; 0.5048828125; 3
NAND; simulated_annealing; 33; 0.5048828125; 3
NAND; simulated_annealing; 34; 0.5048828125; 3
NAND; simulated_annealing; 35; 0.5048828125; 3
NAND; simulated_annealing; 36; 0.5048828125; 3
NAND; simulated_annealing; 37; 0.5048828125; 3
NAND; simulated_annealing; 38; 0.5048828125; 3
NAND; simulated_annealing; 39; 0.5048828125; 3
NAND; simulated_annealing; 40; 0.5048828125; 3
NAND; simulated_annealing; 41; 0.5048828125; 3
NAND; simulated_annealing; 42; 0.5048828125; 3
NAND; simulated_annealing; 43; 0.5048828125; 3
NAND; simulated_annealing; 44; 0.5048828125; 3
NAND; simulated_annealing; 45; 0.5048828125; 3
NAND; simulated_annealing; 46; 0.5048828125; 3
NAND; simulated_annealing; 47; 0.5048828125; 3
NAND; simulated_annealing; 48; 0.5048828125; 3
NAND; simulated_annealing; 49; 0.5048828125; 3
NAND; simulated_annealing; 50; 0.498046875; 3
NAND; simulated_annealing; 51; 0.498046875; 3
NAND; simulated_annealing; 52; 0.498046875; 3
NAND; simulated_annealing; 53; 0.498046875; 3
NAND; simulated_annealing; 54; 0.48388671875; 3
NAND; simulated_annealing; 55; 0.425537109375; 3
NAND; simulated_annealing; 56; 0.425537109375; 3
NAND; simulated_annealing; 57; 0.410400390625; 3
NAND; simulated_annealing; 58; 0.410400390625; 3
NAND; simulated_annealing; 59; 0.406494140625; 3
NAND; simulated_annealing; 60; 0.406494140625; 3
NAND; simulated_annealing; 61; 0.406494140625; 3
NAND; simulated_annealing; 62; 0.3798828125; 3
NAND; simulated_annealing; 63; 0.3798828125; 3
NAND; simulated_annealing; 64; 0.3798828125; 3
NAND; simulated_annealing; 65; 0.3798828125; 3
NAND; simulated_annealing; 66; 0.3798828125; 3
NAND; simulated_annealing; 67; 0.3798828125; 3
NAND; simulated_annealing; 68; 0.371337890625; 3
NAND; simulated_annealing; 69; 0.371337890625; 3
NAND; simulated_annealing; 70; 0.365478515625; 3
NAND; simulated_annealing; 71; 0.365478515625; 3
NAND; simulated_annealing; 72; 0.36328125; 3
NAND; simulated_annealing; 73; 0.36328125; 3
NAND; simulated_annealing; 74; 0.36328125; 3
NAND; simulated_annealing; 75; 0.36328125; 3
NAND; simulated_annealing; 76; 0.36328125; 3
NAND; simulated_annealing; 77; 0.362060546875; 3
NAND; simulated_annealing; 78; 0.335693359375; 3
NAND; simulated_annealing; 79; 0.324951171875; 3
NAND; simulated_annealing; 80; 0.324951171875; 3
NAND; simulated_annealing; 81; 0.324951171875; 3
NAND; simulated_annealing; 82; 0.324951171875; 3
NAND; simulated_annealing; 83; 0.324951171875; 3
NAND; simulated_annealing; 84; 0.324951171875; 3
NAND; simulated_annealing; 85; 0.324951171875; 3
NAND; simulated_annealing; 86; 0.324951171875; 3
NAND; simulated_annealing; 87; 0.324951171875; 3
NAND; simulated_annealing; 88; 0.324951171875; 3
NAND; simulated_annealing; 89; 0.31884765625; 3
NAND; simulated_annealing; 90; 0.31884765625; 3
NAND; simulated_annealing; 91; 0.305419921875; 3
NAND; simulated_annealing; 92; 0.28076171875; 3
NAND; simulated_annealing; 93; 0.256103515625; 3
NAND; simulated_annealing; 94; 0.256103515625; 3
NAND; simulated_annealing; 95; 0.256103515625; 3
NAND; simulated_annealing; 96; 0.256103515625; 3
NAND; simulated_annealing; 97; 0.256103515625; 3
NAND; simulated_annealing; 98; 0.256103515625; 3
NAND; simulated_annealing; 99; 0.256103515625; 3
NAND; simulated_annealing; 100; 0.256103515625; 3
NAND; simulated_annealing; 101; 0.256103515625; 3
NAND; simulated_annealing; 102; 0.256103515625; 3
NAND; simulated_annealing; 103; 0.2548828125; 3
NAND; simulated_annealing; 104; 0.2548828125; 3
NAND; simulated_annealing; 105; 0.2548828125; 3
NAND; simulated_annealing; 106; 0.234619140625; 3
NAND; simulated_annealing; 1; 0.37548828125; 4
NAND; simulated_annealing; 2; 0.37548828125; 4
NAND; simulated_annealing; 3; 0.37548828125; 4
NAND; simulated_annealing; 4; 0.37548828125; 4
NAND; simulated_annealing; 5; 0.37548828125; 4
NAND; simulated_annealing; 6; 0.37548828125; 4
NAND; simulated_annealing; 7; 0.37548828125; 4
NAND; simulated_annealing; 8; 0.37548828125; 4
NAND; simulated_annealing; 9; 0.37548828125; 4
NAND; simulated_annealing; 10; 0.37548828125; 4
NAND; simulated_annealing; 11; 0.37548828125; 4
NAND; simulated_annealing; 12; 0.37548828125; 4
NAND; simulated_annealing; 13; 0.37548828125; 4
NAND; simulated_annealing; 14; 0.37548828125; 4
NAND; simulated_annealing; 15; 0.37548828125; 4
NAND; simulated_annealing; 16; 0.37548828125; 4
NAND; simulated_annealing; 17; 0.37548828125; 4
NAND; simulated_annealing; 18; 0.37548828125; 4
NAND; simulated_annealing; 19; 0.367919921875; 4
NAND; simulated_annealing; 20; 0.315185546875; 4
NAND; simulated_annealing; 21; 0.29248046875; 4
NAND; simulated_annealing; 22; 0.25439453125; 4
NAND; simulated_annealing; 23; 0.24462890625; 4
NAND; simulated_annealing; 1; 0.601318359375; 5
NAND; simulated_annealing; 2; 0.601318359375; 5
NAND; simulated_annealing; 3; 0.560546875; 5
NAND; simulated_annealing; 4; 0.560546875; 5
NAND; simulated_annealing; 5; 0.560546875; 5
NAND; simulated_annealing; 6; 0.560546875; 5
NAND; simulated_annealing; 7; 0.5146484375; 5
NAND; simulated_annealing; 8; 0.50390625; 5
NAND; simulated_annealing; 9; 0.50390625; 5
NAND; simulated_annealing; 10; 0.50390625; 5
NAND; simulated_annealing; 11; 0.50390625; 5
NAND; simulated_annealing; 12; 0.50390625; 5
NAND; simulated_annealing; 13; 0.50390625; 5
NAND; simulated_annealing; 14; 0.50390625; 5
NAND; simulated_annealing; 15; 0.50390625; 5
NAND; simulated_annealing; 16; 0.50390625; 5
NAND; simulated_annealing; 17; 0.50390625; 5
NAND; simulated_annealing; 18; 0.50390625; 5
NAND; simulated_annealing; 19; 0.50390625; 5
NAND; simulated_annealing; 20; 0.50390625; 5
NAND; simulated_annealing; 21; 0.50390625; 5
NAND; simulated_annealing; 22; 0.50390625; 5
NAND; simulated_annealing; 23; 0.50390625; 5
NAND; simulated_annealing; 24; 0.50390625; 5
NAND; simulated_annealing; 25; 0.50390625; 5
NAND; simulated_annealing; 26; 0.50390625; 5
NAND; simulated_annealing; 27; 0.50390625; 5
NAND; simulated_annealing; 28; 0.50390625; 5
NAND; simulated_annealing; 29; 0.50390625; 5
NAND; simulated_annealing; 30; 0.50390625; 5
NAND; simulated_annealing; 31; 0.50390625; 5
NAND; simulated_annealing; 32; 0.50390625; 5
NAND; simulated_annealing; 33; 0.50390625; 5
NAND; simulated_annealing; 34; 0.50390625; 5
NAND; simulated_annealing; 35; 0.50390625; 5
NAND; simulated_annealing; 36; 0.50390625; 5
NAND; simulated_annealing; 37; 0.50390625; 5
NAND; simulated_annealing; 38; 0.50390625; 5
NAND; simulated_annealing; 39; 0.50390625; 5
NAND; simulated_annealing; 40; 0.50390625; 5
NAND; simulated_annealing; 41; 0.50390625; 5
NAND; simulated_annealing; 42; 0.50390625; 5
NAND; simulated_annealing; 43; 0.50390625; 5
NAND; simulated_annealing; 44; 0.50390625; 5
NAND; simulated_annealing; 45; 0.50390625; 5
NAND; simulated_annealing; 46; 0.50390625; 5
NAND; simulated_annealing; 47; 0.489013671875; 5
NAND; simulated_annealing; 48; 0.489013671875; 5
NAND; simulated_annealing; 49; 0.489013671875; 5
NAND; simulated_annealing; 50; 0.429443359375; 5
NAND; simulated_annealing; 51; 0.429443359375; 5
NAND; simulated_annealing; 52; 0.415283203125; 5
NAND; simulated_annealing; 53; 0.415283203125; 5
NAND; simulated_annealing; 54; 0.385498046875; 5
NAND; simulated_annealing; 55; 0.383544921875; 5
NAND; simulated_annealing; 56; 0.3681640625; 5
NAND; simulated_annealing; 57; 0.3515625; 5
NAND; simulated_annealing; 58; 0.342529296875; 5
NAND; simulated_annealing; 59; 0.32080078125; 5
NAND; simulated_annealing; 60; 0.32080078125; 5
NAND; simulated_annealing; 61; 0.32080078125; 5
NAND; simulated_annealing; 62; 0.32080078125; 5
NAND; simulated_annealing; 63; 0.32080078125; 5
NAND; simulated_annealing; 64; 0.32080078125; 5
NAND; simulated_annealing; 65; 0.32080078125; 5
NAND; simulated_annealing; 66; 0.32080078125; 5
NAND; simulated_annealing; 67; 0.32080078125; 5
NAND; simulated_annealing; 68; 0.32080078125; 5
NAND; simulated_annealing; 69; 0.32080078125; 5
NAND; simulated_annealing; 70; 0.32080078125; 5
NAND; simulated_annealing; 71; 0.32080078125; 5
NAND; simulated_annealing; 72; 0.32080078125; 5
NAND; simulated_annealing; 73; 0.32080078125; 5
NAND; simulated_annealing; 74; 0.32080078125; 5
NAND; simulated_annealing; 75; 0.32080078125; 5
NAND; simulated_annealing; 76; 0.32080078125; 5
NAND; simulated_annealing; 77; 0.32080078125; 5
NAND; simulated_annealing; 78; 0.32080078125; 5
NAND; simulated_annealing; 79; 0.298583984375; 5
NAND; simulated_annealing; 80; 0.294677734375; 5
NAND; simulated_annealing; 81; 0.2802734375; 5
NAND; simulated_annealing; 82; 0.2802734375; 5
NAND; simulated_annealing; 83; 0.2802734375; 5
NAND; simulated_annealing; 84; 0.2802734375; 5
NAND; simulated_annealing; 85; 0.2802734375; 5
NAND; simulated_annealing; 86; 0.27197265625; 5
NAND; simulated_annealing; 87; 0.250244140625; 5
NAND; simulated_annealing; 88; 0.250244140625; 5
NAND; simulated_annealing; 89; 0.250244140625; 5
NAND; simulated_annealing; 90; 0.250244140625; 5
NAND; simulated_annealing; 91; 0.250244140625; 5
NAND; simulated_annealing; 92; 0.250244140625; 5
NAND; simulated_annealing; 93; 0.250244140625; 5
NAND; simulated_annealing; 94; 0.250244140625; 5
NAND; simulated_annealing; 95; 0.250244140625; 5
NAND; simulated_annealing; 96; 0.250244140625; 5
NAND; simulated_annealing; 97; 0.250244140625; 5
NAND; simulated_annealing; 98; 0.250244140625; 5
NAND; simulated_annealing; 99; 0.244384765625; 5
NAND; simulated_annealing; 1; 0.467529296875; 6
NAND; simulated_annealing; 2; 0.467529296875; 6
NAND; simulated_annealing; 3; 0.467529296875; 6
NAND; simulated_annealing; 4; 0.467529296875; 6
NAND; simulated_annealing; 5; 0.46142578125; 6
NAND; simulated_annealing; 6; 0.440185546875; 6
NAND; simulated_annealing; 7; 0.430908203125; 6
NAND; simulated_annealing; 8; 0.409912109375; 6
NAND; simulated_annealing; 9; 0.409912109375; 6
NAND; simulated_annealing; 10; 0.409912109375; 6
NAND; simulated_annealing; 11; 0.409912109375; 6
NAND; simulated_annealing; 12; 0.409912109375; 6
NAND; simulated_annealing; 13; 0.409912109375; 6
NAND; simulated_annealing; 14; 0.409912109375; 6
NAND; simulated_annealing; 15; 0.409912109375; 6
NAND; simulated_annealing; 16; 0.409912109375; 6
NAND; simulated_annealing; 17; 0.409912109375; 6
NAND; simulated_annealing; 18; 0.409912109375; 6
NAND; simulated_annealing; 19; 0.39794921875; 6
NAND; simulated_annealing; 20; 0.397216796875; 6
NAND; simulated_annealing; 21; 0.361083984375; 6
NAND; simulated_annealing; 22; 0.361083984375; 6
NAND; simulated_annealing; 23; 0.349365234375; 6
NAND; simulated_annealing; 24; 0.3232421875; 6
NAND; simulated_annealing; 25; 0.3232421875; 6
NAND; simulated_annealing; 26; 0.3232421875; 6
NAND; simulated_annealing; 27; 0.3232421875; 6
NAND; simulated_annealing; 28; 0.3232421875; 6
NAND; simulated_annealing; 29; 0.3232421875; 6
NAND; simulated_annealing; 30; 0.3232421875; 6
NAND; simulated_annealing; 31; 0.3232421875; 6
NAND; simulated_annealing; 32; 0.3232421875; 6
NAND; simulated_annealing; 33; 0.3232421875; 6
NAND; simulated_annealing; 34; 0.3232421875; 6
NAND; simulated_annealing; 35; 0.3232421875; 6
