Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 32; 0.496826171875; 8
XNOR; genetic_algorithm; 33; 0.496826171875; 8
XNOR; genetic_algorithm; 34; 0.496826171875; 8
XNOR; genetic_algorithm; 35; 0.496826171875; 8
XNOR; genetic_algorithm; 36; 0.496826171875; 8
XNOR; genetic_algorithm; 37; 0.496826171875; 8
XNOR; genetic_algorithm; 38; 0.496826171875; 8
XNOR; genetic_algorithm; 39; 0.496826171875; 8
XNOR; genetic_algorithm; 40; 0.496826171875; 8
XNOR; genetic_algorithm; 122; 0.496826171875; 8
XNOR; genetic_algorithm; 21; 0.4990234375; 8
XNOR; genetic_algorithm; 22; 0.4990234375; 8
XNOR; genetic_algorithm; 23; 0.4990234375; 8
XNOR; genetic_algorithm; 24; 0.4990234375; 8
XNOR; genetic_algorithm; 25; 0.4990234375; 8
XNOR; genetic_algorithm; 26; 0.4990234375; 8
XNOR; genetic_algorithm; 27; 0.4990234375; 8
XNOR; genetic_algorithm; 28; 0.4990234375; 8
XNOR; genetic_algorithm; 29; 0.4990234375; 8
XNOR; genetic_algorithm; 30; 0.4990234375; 8
XNOR; genetic_algorithm; 31; 0.4990234375; 8
XNOR; genetic_algorithm; 32; 0.4990234375; 8
XNOR; genetic_algorithm; 33; 0.4990234375; 8
XNOR; genetic_algorithm; 34; 0.4990234375; 8
XNOR; genetic_algorithm; 35; 0.4990234375; 8
XNOR; genetic_algorithm; 36; 0.4990234375; 8
XNOR; genetic_algorithm; 37; 0.4990234375; 8
XNOR; genetic_algorithm; 38; 0.4990234375; 8
XNOR; genetic_algorithm; 39; 0.4990234375; 8
XNOR; genetic_algorithm; 40; 0.4990234375; 8
XNOR; genetic_algorithm; 123; 0.4990234375; 8
XNOR; genetic_algorithm; 21; 0.49169921875; 8
XNOR; genetic_algorithm; 22; 0.49169921875; 8
XNOR; genetic_algorithm; 23; 0.49169921875; 8
XNOR; genetic_algorithm; 24; 0.49169921875; 8
XNOR; genetic_algorithm; 25; 0.49169921875; 8
XNOR; genetic_algorithm; 26; 0.49169921875; 8
XNOR; genetic_algorithm; 27; 0.49169921875; 8
XNOR; genetic_algorithm; 28; 0.49169921875; 8
XNOR; genetic_algorithm; 29; 0.49169921875; 8
XNOR; genetic_algorithm; 30; 0.49169921875; 8
XNOR; genetic_algorithm; 31; 0.49169921875; 8
XNOR; genetic_algorithm; 32; 0.49169921875; 8
XNOR; genetic_algorithm; 33; 0.49169921875; 8
XNOR; genetic_algorithm; 34; 0.49169921875; 8
XNOR; genetic_algorithm; 35; 0.49169921875; 8
XNOR; genetic_algorithm; 36; 0.49169921875; 8
XNOR; genetic_algorithm; 37; 0.49169921875; 8
XNOR; genetic_algorithm; 38; 0.49169921875; 8
XNOR; genetic_algorithm; 39; 0.49169921875; 8
XNOR; genetic_algorithm; 40; 0.49169921875; 8
XNOR; genetic_algorithm; 124; 0.49169921875; 8
XNOR; genetic_algorithm; 21; 0.494140625; 8
XNOR; genetic_algorithm; 22; 0.494140625; 8
XNOR; genetic_algorithm; 23; 0.494140625; 8
XNOR; genetic_algorithm; 24; 0.494140625; 8
XNOR; genetic_algorithm; 25; 0.494140625; 8
XNOR; genetic_algorithm; 26; 0.494140625; 8
XNOR; genetic_algorithm; 27; 0.494140625; 8
XNOR; genetic_algorithm; 28; 0.494140625; 8
XNOR; genetic_algorithm; 29; 0.494140625; 8
XNOR; genetic_algorithm; 30; 0.494140625; 8
XNOR; genetic_algorithm; 31; 0.494140625; 8
XNOR; genetic_algorithm; 32; 0.494140625; 8
XNOR; genetic_algorithm; 33; 0.494140625; 8
XNOR; genetic_algorithm; 34; 0.494140625; 8
XNOR; genetic_algorithm; 35; 0.494140625; 8
XNOR; genetic_algorithm; 36; 0.494140625; 8
XNOR; genetic_algorithm; 37; 0.494140625; 8
XNOR; genetic_algorithm; 38; 0.494140625; 8
XNOR; genetic_algorithm; 39; 0.494140625; 8
XNOR; genetic_algorithm; 40; 0.494140625; 8
XNOR; genetic_algorithm; 125; 0.494140625; 8
XNOR; genetic_algorithm; 21; 0.494873046875; 8
XNOR; genetic_algorithm; 22; 0.494873046875; 8
XNOR; genetic_algorithm; 23; 0.494873046875; 8
XNOR; genetic_algorithm; 24; 0.494873046875; 8
XNOR; genetic_algorithm; 25; 0.494873046875; 8
XNOR; genetic_algorithm; 26; 0.494873046875; 8
XNOR; genetic_algorithm; 27; 0.494873046875; 8
XNOR; genetic_algorithm; 28; 0.494873046875; 8
XNOR; genetic_algorithm; 29; 0.494873046875; 8
XNOR; genetic_algorithm; 30; 0.494873046875; 8
XNOR; genetic_algorithm; 31; 0.494873046875; 8
XNOR; genetic_algorithm; 32; 0.494873046875; 8
XNOR; genetic_algorithm; 33; 0.494873046875; 8
XNOR; genetic_algorithm; 34; 0.494873046875; 8
XNOR; genetic_algorithm; 35; 0.494873046875; 8
XNOR; genetic_algorithm; 36; 0.494873046875; 8
XNOR; genetic_algorithm; 37; 0.494873046875; 8
XNOR; genetic_algorithm; 38; 0.494873046875; 8
XNOR; genetic_algorithm; 39; 0.494873046875; 8
XNOR; genetic_algorithm; 40; 0.494873046875; 8
XNOR; genetic_algorithm; 126; 0.494873046875; 8
XNOR; genetic_algorithm; 21; 0.49951171875; 8
XNOR; genetic_algorithm; 22; 0.49951171875; 8
XNOR; genetic_algorithm; 23; 0.49951171875; 8
XNOR; genetic_algorithm; 24; 0.49951171875; 8
XNOR; genetic_algorithm; 25; 0.49951171875; 8
XNOR; genetic_algorithm; 26; 0.49951171875; 8
XNOR; genetic_algorithm; 27; 0.49951171875; 8
XNOR; genetic_algorithm; 28; 0.49951171875; 8
XNOR; genetic_algorithm; 29; 0.49951171875; 8
XNOR; genetic_algorithm; 30; 0.49951171875; 8
XNOR; genetic_algorithm; 31; 0.49951171875; 8
XNOR; genetic_algorithm; 32; 0.49951171875; 8
XNOR; genetic_algorithm; 33; 0.49951171875; 8
XNOR; genetic_algorithm; 34; 0.49951171875; 8
XNOR; genetic_algorithm; 35; 0.49951171875; 8
XNOR; genetic_algorithm; 36; 0.49951171875; 8
XNOR; genetic_algorithm; 37; 0.49951171875; 8
XNOR; genetic_algorithm; 38; 0.49951171875; 8
XNOR; genetic_algorithm; 39; 0.49951171875; 8
XNOR; genetic_algorithm; 40; 0.49951171875; 8
XNOR; genetic_algorithm; 127; 0.49951171875; 8
XNOR; genetic_algorithm; 21; 0.4990234375; 8
XNOR; genetic_algorithm; 22; 0.4990234375; 8
XNOR; genetic_algorithm; 23; 0.4990234375; 8
XNOR; genetic_algorithm; 24; 0.4990234375; 8
XNOR; genetic_algorithm; 25; 0.4990234375; 8
XNOR; genetic_algorithm; 26; 0.4990234375; 8
XNOR; genetic_algorithm; 27; 0.4990234375; 8
XNOR; genetic_algorithm; 28; 0.4990234375; 8
XNOR; genetic_algorithm; 29; 0.4990234375; 8
XNOR; genetic_algorithm; 30; 0.4990234375; 8
XNOR; genetic_algorithm; 31; 0.4990234375; 8
XNOR; genetic_algorithm; 32; 0.4990234375; 8
XNOR; genetic_algorithm; 33; 0.4990234375; 8
XNOR; genetic_algorithm; 34; 0.4990234375; 8
XNOR; genetic_algorithm; 35; 0.4990234375; 8
XNOR; genetic_algorithm; 36; 0.4990234375; 8
XNOR; genetic_algorithm; 37; 0.4990234375; 8
XNOR; genetic_algorithm; 38; 0.4990234375; 8
XNOR; genetic_algorithm; 39; 0.4990234375; 8
XNOR; genetic_algorithm; 40; 0.4990234375; 8
XNOR; genetic_algorithm; 128; 0.4990234375; 8
XNOR; genetic_algorithm; 21; 0.495361328125; 8
XNOR; genetic_algorithm; 22; 0.495361328125; 8
XNOR; genetic_algorithm; 23; 0.495361328125; 8
XNOR; genetic_algorithm; 24; 0.495361328125; 8
XNOR; genetic_algorithm; 25; 0.495361328125; 8
XNOR; genetic_algorithm; 26; 0.495361328125; 8
XNOR; genetic_algorithm; 27; 0.495361328125; 8
XNOR; genetic_algorithm; 28; 0.495361328125; 8
XNOR; genetic_algorithm; 29; 0.495361328125; 8
XNOR; genetic_algorithm; 30; 0.495361328125; 8
XNOR; genetic_algorithm; 31; 0.495361328125; 8
XNOR; genetic_algorithm; 32; 0.495361328125; 8
XNOR; genetic_algorithm; 33; 0.495361328125; 8
XNOR; genetic_algorithm; 34; 0.495361328125; 8
XNOR; genetic_algorithm; 35; 0.495361328125; 8
XNOR; genetic_algorithm; 36; 0.495361328125; 8
XNOR; genetic_algorithm; 37; 0.495361328125; 8
XNOR; genetic_algorithm; 38; 0.495361328125; 8
XNOR; genetic_algorithm; 39; 0.495361328125; 8
XNOR; genetic_algorithm; 40; 0.495361328125; 8
XNOR; genetic_algorithm; 129; 0.495361328125; 8
XNOR; genetic_algorithm; 21; 0.490234375; 8
XNOR; genetic_algorithm; 22; 0.490234375; 8
XNOR; genetic_algorithm; 23; 0.490234375; 8
XNOR; genetic_algorithm; 24; 0.490234375; 8
XNOR; genetic_algorithm; 25; 0.490234375; 8
XNOR; genetic_algorithm; 26; 0.490234375; 8
XNOR; genetic_algorithm; 27; 0.490234375; 8
XNOR; genetic_algorithm; 28; 0.490234375; 8
XNOR; genetic_algorithm; 29; 0.490234375; 8
XNOR; genetic_algorithm; 30; 0.490234375; 8
XNOR; genetic_algorithm; 31; 0.490234375; 8
XNOR; genetic_algorithm; 32; 0.490234375; 8
XNOR; genetic_algorithm; 33; 0.490234375; 8
XNOR; genetic_algorithm; 34; 0.490234375; 8
XNOR; genetic_algorithm; 35; 0.490234375; 8
XNOR; genetic_algorithm; 36; 0.490234375; 8
XNOR; genetic_algorithm; 37; 0.490234375; 8
XNOR; genetic_algorithm; 38; 0.490234375; 8
XNOR; genetic_algorithm; 39; 0.490234375; 8
XNOR; genetic_algorithm; 40; 0.490234375; 8
XNOR; genetic_algorithm; 130; 0.490234375; 8
XNOR; genetic_algorithm; 21; 0.490966796875; 8
XNOR; genetic_algorithm; 22; 0.490966796875; 8
XNOR; genetic_algorithm; 23; 0.490966796875; 8
XNOR; genetic_algorithm; 24; 0.490966796875; 8
XNOR; genetic_algorithm; 25; 0.490966796875; 8
XNOR; genetic_algorithm; 26; 0.490966796875; 8
XNOR; genetic_algorithm; 27; 0.490966796875; 8
XNOR; genetic_algorithm; 28; 0.490966796875; 8
XNOR; genetic_algorithm; 29; 0.490966796875; 8
XNOR; genetic_algorithm; 30; 0.490966796875; 8
XNOR; genetic_algorithm; 31; 0.490966796875; 8
XNOR; genetic_algorithm; 32; 0.490966796875; 8
XNOR; genetic_algorithm; 33; 0.490966796875; 8
XNOR; genetic_algorithm; 34; 0.490966796875; 8
XNOR; genetic_algorithm; 35; 0.490966796875; 8
XNOR; genetic_algorithm; 36; 0.490966796875; 8
XNOR; genetic_algorithm; 37; 0.490966796875; 8
XNOR; genetic_algorithm; 38; 0.490966796875; 8
XNOR; genetic_algorithm; 39; 0.490966796875; 8
XNOR; genetic_algorithm; 40; 0.490966796875; 8
XNOR; genetic_algorithm; 131; 0.490966796875; 8
XNOR; genetic_algorithm; 21; 0.486083984375; 8
XNOR; genetic_algorithm; 22; 0.486083984375; 8
XNOR; genetic_algorithm; 23; 0.486083984375; 8
XNOR; genetic_algorithm; 24; 0.486083984375; 8
XNOR; genetic_algorithm; 25; 0.486083984375; 8
XNOR; genetic_algorithm; 26; 0.486083984375; 8
XNOR; genetic_algorithm; 27; 0.486083984375; 8
XNOR; genetic_algorithm; 28; 0.486083984375; 8
XNOR; genetic_algorithm; 29; 0.486083984375; 8
XNOR; genetic_algorithm; 30; 0.486083984375; 8
XNOR; genetic_algorithm; 31; 0.486083984375; 8
XNOR; genetic_algorithm; 32; 0.486083984375; 8
XNOR; genetic_algorithm; 33; 0.486083984375; 8
XNOR; genetic_algorithm; 34; 0.486083984375; 8
XNOR; genetic_algorithm; 35; 0.486083984375; 8
XNOR; genetic_algorithm; 36; 0.486083984375; 8
XNOR; genetic_algorithm; 37; 0.486083984375; 8
XNOR; genetic_algorithm; 38; 0.486083984375; 8
XNOR; genetic_algorithm; 39; 0.486083984375; 8
XNOR; genetic_algorithm; 40; 0.486083984375; 8
XNOR; genetic_algorithm; 132; 0.486083984375; 8
XNOR; genetic_algorithm; 21; 0.493408203125; 8
XNOR; genetic_algorithm; 22; 0.493408203125; 8
XNOR; genetic_algorithm; 23; 0.493408203125; 8
XNOR; genetic_algorithm; 24; 0.493408203125; 8
XNOR; genetic_algorithm; 25; 0.493408203125; 8
XNOR; genetic_algorithm; 26; 0.493408203125; 8
XNOR; genetic_algorithm; 27; 0.493408203125; 8
XNOR; genetic_algorithm; 28; 0.493408203125; 8
XNOR; genetic_algorithm; 29; 0.493408203125; 8
XNOR; genetic_algorithm; 30; 0.493408203125; 8
XNOR; genetic_algorithm; 31; 0.493408203125; 8
XNOR; genetic_algorithm; 32; 0.493408203125; 8
XNOR; genetic_algorithm; 33; 0.493408203125; 8
XNOR; genetic_algorithm; 34; 0.493408203125; 8
XNOR; genetic_algorithm; 35; 0.493408203125; 8
XNOR; genetic_algorithm; 36; 0.493408203125; 8
XNOR; genetic_algorithm; 37; 0.493408203125; 8
XNOR; genetic_algorithm; 38; 0.493408203125; 8
XNOR; genetic_algorithm; 39; 0.493408203125; 8
XNOR; genetic_algorithm; 40; 0.493408203125; 8
XNOR; genetic_algorithm; 133; 0.493408203125; 8
XNOR; genetic_algorithm; 21; 0.494873046875; 8
XNOR; genetic_algorithm; 22; 0.494873046875; 8
XNOR; genetic_algorithm; 23; 0.494873046875; 8
XNOR; genetic_algorithm; 24; 0.494873046875; 8
XNOR; genetic_algorithm; 25; 0.494873046875; 8
XNOR; genetic_algorithm; 26; 0.494873046875; 8
XNOR; genetic_algorithm; 27; 0.494873046875; 8
XNOR; genetic_algorithm; 28; 0.494873046875; 8
XNOR; genetic_algorithm; 29; 0.494873046875; 8
XNOR; genetic_algorithm; 30; 0.494873046875; 8
XNOR; genetic_algorithm; 31; 0.494873046875; 8
XNOR; genetic_algorithm; 32; 0.494873046875; 8
XNOR; genetic_algorithm; 33; 0.494873046875; 8
XNOR; genetic_algorithm; 34; 0.494873046875; 8
XNOR; genetic_algorithm; 35; 0.494873046875; 8
XNOR; genetic_algorithm; 36; 0.494873046875; 8
XNOR; genetic_algorithm; 37; 0.494873046875; 8
XNOR; genetic_algorithm; 38; 0.494873046875; 8
XNOR; genetic_algorithm; 39; 0.494873046875; 8
XNOR; genetic_algorithm; 40; 0.494873046875; 8
XNOR; genetic_algorithm; 134; 0.494873046875; 8
XNOR; genetic_algorithm; 21; 0.4951171875; 8
XNOR; genetic_algorithm; 22; 0.4951171875; 8
XNOR; genetic_algorithm; 23; 0.4951171875; 8
XNOR; genetic_algorithm; 24; 0.4951171875; 8
XNOR; genetic_algorithm; 25; 0.4951171875; 8
XNOR; genetic_algorithm; 26; 0.4951171875; 8
XNOR; genetic_algorithm; 27; 0.4951171875; 8
XNOR; genetic_algorithm; 28; 0.4951171875; 8
XNOR; genetic_algorithm; 29; 0.4951171875; 8
XNOR; genetic_algorithm; 30; 0.4951171875; 8
XNOR; genetic_algorithm; 31; 0.4951171875; 8
XNOR; genetic_algorithm; 32; 0.4951171875; 8
XNOR; genetic_algorithm; 33; 0.4951171875; 8
XNOR; genetic_algorithm; 34; 0.4951171875; 8
XNOR; genetic_algorithm; 35; 0.4951171875; 8
XNOR; genetic_algorithm; 36; 0.4951171875; 8
XNOR; genetic_algorithm; 37; 0.4951171875; 8
XNOR; genetic_algorithm; 38; 0.4951171875; 8
XNOR; genetic_algorithm; 39; 0.4951171875; 8
XNOR; genetic_algorithm; 40; 0.4951171875; 8
XNOR; genetic_algorithm; 135; 0.4951171875; 8
XNOR; genetic_algorithm; 21; 0.488525390625; 8
XNOR; genetic_algorithm; 22; 0.488525390625; 8
XNOR; genetic_algorithm; 23; 0.488525390625; 8
XNOR; genetic_algorithm; 24; 0.488525390625; 8
XNOR; genetic_algorithm; 25; 0.488525390625; 8
XNOR; genetic_algorithm; 26; 0.488525390625; 8
XNOR; genetic_algorithm; 27; 0.488525390625; 8
XNOR; genetic_algorithm; 28; 0.488525390625; 8
XNOR; genetic_algorithm; 29; 0.488525390625; 8
XNOR; genetic_algorithm; 30; 0.488525390625; 8
XNOR; genetic_algorithm; 31; 0.488525390625; 8
XNOR; genetic_algorithm; 32; 0.488525390625; 8
XNOR; genetic_algorithm; 33; 0.488525390625; 8
XNOR; genetic_algorithm; 34; 0.488525390625; 8
XNOR; genetic_algorithm; 35; 0.488525390625; 8
XNOR; genetic_algorithm; 36; 0.488525390625; 8
XNOR; genetic_algorithm; 37; 0.488525390625; 8
XNOR; genetic_algorithm; 38; 0.488525390625; 8
XNOR; genetic_algorithm; 39; 0.488525390625; 8
XNOR; genetic_algorithm; 40; 0.488525390625; 8
XNOR; genetic_algorithm; 136; 0.488525390625; 8
XNOR; genetic_algorithm; 21; 0.493896484375; 8
XNOR; genetic_algorithm; 22; 0.493896484375; 8
XNOR; genetic_algorithm; 23; 0.493896484375; 8
XNOR; genetic_algorithm; 24; 0.493896484375; 8
XNOR; genetic_algorithm; 25; 0.493896484375; 8
XNOR; genetic_algorithm; 26; 0.493896484375; 8
XNOR; genetic_algorithm; 27; 0.493896484375; 8
XNOR; genetic_algorithm; 28; 0.493896484375; 8
XNOR; genetic_algorithm; 29; 0.493896484375; 8
XNOR; genetic_algorithm; 30; 0.493896484375; 8
XNOR; genetic_algorithm; 31; 0.493896484375; 8
XNOR; genetic_algorithm; 32; 0.493896484375; 8
XNOR; genetic_algorithm; 33; 0.493896484375; 8
XNOR; genetic_algorithm; 34; 0.493896484375; 8
XNOR; genetic_algorithm; 35; 0.493896484375; 8
XNOR; genetic_algorithm; 36; 0.493896484375; 8
XNOR; genetic_algorithm; 37; 0.493896484375; 8
XNOR; genetic_algorithm; 38; 0.493896484375; 8
XNOR; genetic_algorithm; 39; 0.493896484375; 8
XNOR; genetic_algorithm; 40; 0.493896484375; 8
XNOR; genetic_algorithm; 137; 0.493896484375; 8
XNOR; genetic_algorithm; 21; 0.485595703125; 8
XNOR; genetic_algorithm; 22; 0.485595703125; 8
XNOR; genetic_algorithm; 23; 0.485595703125; 8
XNOR; genetic_algorithm; 24; 0.485595703125; 8
XNOR; genetic_algorithm; 25; 0.485595703125; 8
XNOR; genetic_algorithm; 26; 0.485595703125; 8
XNOR; genetic_algorithm; 27; 0.485595703125; 8
XNOR; genetic_algorithm; 28; 0.485595703125; 8
XNOR; genetic_algorithm; 29; 0.485595703125; 8
XNOR; genetic_algorithm; 30; 0.485595703125; 8
XNOR; genetic_algorithm; 31; 0.485595703125; 8
XNOR; genetic_algorithm; 32; 0.485595703125; 8
XNOR; genetic_algorithm; 33; 0.485595703125; 8
XNOR; genetic_algorithm; 34; 0.485595703125; 8
XNOR; genetic_algorithm; 35; 0.485595703125; 8
XNOR; genetic_algorithm; 36; 0.485595703125; 8
XNOR; genetic_algorithm; 37; 0.485595703125; 8
XNOR; genetic_algorithm; 38; 0.485595703125; 8
XNOR; genetic_algorithm; 39; 0.485595703125; 8
XNOR; genetic_algorithm; 40; 0.485595703125; 8
XNOR; genetic_algorithm; 138; 0.485595703125; 8
XNOR; genetic_algorithm; 21; 0.487548828125; 8
XNOR; genetic_algorithm; 22; 0.487548828125; 8
XNOR; genetic_algorithm; 23; 0.487548828125; 8
XNOR; genetic_algorithm; 24; 0.487548828125; 8
XNOR; genetic_algorithm; 25; 0.487548828125; 8
XNOR; genetic_algorithm; 26; 0.487548828125; 8
XNOR; genetic_algorithm; 27; 0.487548828125; 8
XNOR; genetic_algorithm; 28; 0.487548828125; 8
XNOR; genetic_algorithm; 29; 0.487548828125; 8
XNOR; genetic_algorithm; 30; 0.487548828125; 8
XNOR; genetic_algorithm; 31; 0.487548828125; 8
XNOR; genetic_algorithm; 32; 0.487548828125; 8
XNOR; genetic_algorithm; 33; 0.487548828125; 8
XNOR; genetic_algorithm; 34; 0.487548828125; 8
XNOR; genetic_algorithm; 35; 0.487548828125; 8
XNOR; genetic_algorithm; 36; 0.487548828125; 8
XNOR; genetic_algorithm; 37; 0.487548828125; 8
XNOR; genetic_algorithm; 38; 0.487548828125; 8
XNOR; genetic_algorithm; 39; 0.487548828125; 8
XNOR; genetic_algorithm; 40; 0.487548828125; 8
XNOR; genetic_algorithm; 139; 0.487548828125; 8
XNOR; genetic_algorithm; 21; 0.4892578125; 8
XNOR; genetic_algorithm; 22; 0.4892578125; 8
XNOR; genetic_algorithm; 23; 0.4892578125; 8
XNOR; genetic_algorithm; 24; 0.4892578125; 8
XNOR; genetic_algorithm; 25; 0.4892578125; 8
XNOR; genetic_algorithm; 26; 0.4892578125; 8
XNOR; genetic_algorithm; 27; 0.4892578125; 8
XNOR; genetic_algorithm; 28; 0.4892578125; 8
XNOR; genetic_algorithm; 29; 0.4892578125; 8
XNOR; genetic_algorithm; 30; 0.4892578125; 8
XNOR; genetic_algorithm; 31; 0.4892578125; 8
XNOR; genetic_algorithm; 32; 0.4892578125; 8
XNOR; genetic_algorithm; 33; 0.4892578125; 8
XNOR; genetic_algorithm; 34; 0.4892578125; 8
XNOR; genetic_algorithm; 35; 0.4892578125; 8
XNOR; genetic_algorithm; 36; 0.4892578125; 8
XNOR; genetic_algorithm; 37; 0.4892578125; 8
XNOR; genetic_algorithm; 38; 0.4892578125; 8
XNOR; genetic_algorithm; 39; 0.4892578125; 8
XNOR; genetic_algorithm; 40; 0.4892578125; 8
XNOR; genetic_algorithm; 140; 0.4892578125; 8
XNOR; genetic_algorithm; 21; 0.489013671875; 8
XNOR; genetic_algorithm; 22; 0.489013671875; 8
XNOR; genetic_algorithm; 23; 0.489013671875; 8
XNOR; genetic_algorithm; 24; 0.489013671875; 8
XNOR; genetic_algorithm; 25; 0.489013671875; 8
XNOR; genetic_algorithm; 26; 0.489013671875; 8
XNOR; genetic_algorithm; 27; 0.489013671875; 8
XNOR; genetic_algorithm; 28; 0.489013671875; 8
XNOR; genetic_algorithm; 29; 0.489013671875; 8
XNOR; genetic_algorithm; 30; 0.489013671875; 8
XNOR; genetic_algorithm; 31; 0.489013671875; 8
XNOR; genetic_algorithm; 32; 0.489013671875; 8
XNOR; genetic_algorithm; 33; 0.489013671875; 8
XNOR; genetic_algorithm; 34; 0.489013671875; 8
XNOR; genetic_algorithm; 35; 0.489013671875; 8
XNOR; genetic_algorithm; 36; 0.489013671875; 8
XNOR; genetic_algorithm; 37; 0.489013671875; 8
XNOR; genetic_algorithm; 38; 0.489013671875; 8
XNOR; genetic_algorithm; 39; 0.489013671875; 8
XNOR; genetic_algorithm; 40; 0.489013671875; 8
XNOR; genetic_algorithm; 141; 0.489013671875; 8
XNOR; genetic_algorithm; 21; 0.488037109375; 8
XNOR; genetic_algorithm; 22; 0.488037109375; 8
XNOR; genetic_algorithm; 23; 0.488037109375; 8
XNOR; genetic_algorithm; 24; 0.488037109375; 8
XNOR; genetic_algorithm; 25; 0.488037109375; 8
XNOR; genetic_algorithm; 26; 0.488037109375; 8
XNOR; genetic_algorithm; 27; 0.488037109375; 8
XNOR; genetic_algorithm; 28; 0.488037109375; 8
XNOR; genetic_algorithm; 29; 0.488037109375; 8
XNOR; genetic_algorithm; 30; 0.488037109375; 8
XNOR; genetic_algorithm; 31; 0.488037109375; 8
XNOR; genetic_algorithm; 32; 0.488037109375; 8
XNOR; genetic_algorithm; 33; 0.488037109375; 8
XNOR; genetic_algorithm; 34; 0.488037109375; 8
XNOR; genetic_algorithm; 35; 0.488037109375; 8
XNOR; genetic_algorithm; 36; 0.488037109375; 8
XNOR; genetic_algorithm; 37; 0.488037109375; 8
XNOR; genetic_algorithm; 38; 0.488037109375; 8
XNOR; genetic_algorithm; 39; 0.488037109375; 8
XNOR; genetic_algorithm; 40; 0.488037109375; 8
XNOR; genetic_algorithm; 142; 0.488037109375; 8
XNOR; genetic_algorithm; 21; 0.491455078125; 8
XNOR; genetic_algorithm; 22; 0.491455078125; 8
XNOR; genetic_algorithm; 23; 0.491455078125; 8
XNOR; genetic_algorithm; 24; 0.491455078125; 8
XNOR; genetic_algorithm; 25; 0.491455078125; 8
XNOR; genetic_algorithm; 26; 0.491455078125; 8
XNOR; genetic_algorithm; 27; 0.491455078125; 8
XNOR; genetic_algorithm; 28; 0.491455078125; 8
XNOR; genetic_algorithm; 29; 0.491455078125; 8
XNOR; genetic_algorithm; 30; 0.491455078125; 8
XNOR; genetic_algorithm; 31; 0.491455078125; 8
XNOR; genetic_algorithm; 32; 0.491455078125; 8
XNOR; genetic_algorithm; 33; 0.491455078125; 8
XNOR; genetic_algorithm; 34; 0.491455078125; 8
XNOR; genetic_algorithm; 35; 0.491455078125; 8
XNOR; genetic_algorithm; 36; 0.491455078125; 8
XNOR; genetic_algorithm; 37; 0.491455078125; 8
XNOR; genetic_algorithm; 38; 0.491455078125; 8
XNOR; genetic_algorithm; 39; 0.491455078125; 8
XNOR; genetic_algorithm; 40; 0.491455078125; 8
XNOR; genetic_algorithm; 143; 0.491455078125; 8
XNOR; genetic_algorithm; 21; 0.48828125; 8
XNOR; genetic_algorithm; 22; 0.48828125; 8
XNOR; genetic_algorithm; 23; 0.48828125; 8
XNOR; genetic_algorithm; 24; 0.48828125; 8
XNOR; genetic_algorithm; 25; 0.48828125; 8
XNOR; genetic_algorithm; 26; 0.48828125; 8
XNOR; genetic_algorithm; 27; 0.48828125; 8
XNOR; genetic_algorithm; 28; 0.48828125; 8
XNOR; genetic_algorithm; 29; 0.48828125; 8
XNOR; genetic_algorithm; 30; 0.48828125; 8
XNOR; genetic_algorithm; 31; 0.48828125; 8
XNOR; genetic_algorithm; 32; 0.48828125; 8
XNOR; genetic_algorithm; 33; 0.48828125; 8
XNOR; genetic_algorithm; 34; 0.48828125; 8
XNOR; genetic_algorithm; 35; 0.48828125; 8
XNOR; genetic_algorithm; 36; 0.48828125; 8
XNOR; genetic_algorithm; 37; 0.48828125; 8
XNOR; genetic_algorithm; 38; 0.48828125; 8
XNOR; genetic_algorithm; 39; 0.48828125; 8
XNOR; genetic_algorithm; 40; 0.48828125; 8
XNOR; genetic_algorithm; 144; 0.48828125; 8
XNOR; genetic_algorithm; 21; 0.498779296875; 8
XNOR; genetic_algorithm; 22; 0.498779296875; 8
XNOR; genetic_algorithm; 23; 0.498779296875; 8
XNOR; genetic_algorithm; 24; 0.498779296875; 8
XNOR; genetic_algorithm; 25; 0.498779296875; 8
XNOR; genetic_algorithm; 26; 0.498779296875; 8
XNOR; genetic_algorithm; 27; 0.498779296875; 8
XNOR; genetic_algorithm; 28; 0.498779296875; 8
XNOR; genetic_algorithm; 29; 0.498779296875; 8
XNOR; genetic_algorithm; 30; 0.498779296875; 8
XNOR; genetic_algorithm; 31; 0.498779296875; 8
XNOR; genetic_algorithm; 32; 0.498779296875; 8
XNOR; genetic_algorithm; 33; 0.498779296875; 8
XNOR; genetic_algorithm; 34; 0.498779296875; 8
XNOR; genetic_algorithm; 35; 0.498779296875; 8
XNOR; genetic_algorithm; 36; 0.498779296875; 8
XNOR; genetic_algorithm; 37; 0.498779296875; 8
XNOR; genetic_algorithm; 38; 0.498779296875; 8
XNOR; genetic_algorithm; 39; 0.498779296875; 8
XNOR; genetic_algorithm; 40; 0.498779296875; 8
XNOR; genetic_algorithm; 145; 0.498779296875; 8
XNOR; genetic_algorithm; 21; 0.492431640625; 8
XNOR; genetic_algorithm; 22; 0.492431640625; 8
XNOR; genetic_algorithm; 23; 0.492431640625; 8
XNOR; genetic_algorithm; 24; 0.492431640625; 8
XNOR; genetic_algorithm; 25; 0.492431640625; 8
XNOR; genetic_algorithm; 26; 0.492431640625; 8
XNOR; genetic_algorithm; 27; 0.492431640625; 8
XNOR; genetic_algorithm; 28; 0.492431640625; 8
