Logic Gate; Method; Iteration; Error; Run
AND; exhaustive_search; 8; 0.28759765625; 2
AND; exhaustive_search; 9; 0.251953125; 2
AND; exhaustive_search; 10; 0.251953125; 2
AND; exhaustive_search; 11; 0.251953125; 2
AND; exhaustive_search; 12; 0.251953125; 2
AND; exhaustive_search; 13; 0.251953125; 2
AND; exhaustive_search; 14; 0.251953125; 2
AND; exhaustive_search; 15; 0.251953125; 2
AND; exhaustive_search; 16; 0.251953125; 2
AND; exhaustive_search; 17; 0.251953125; 2
AND; exhaustive_search; 18; 0.251953125; 2
AND; exhaustive_search; 19; 0.251953125; 2
AND; exhaustive_search; 20; 0.251953125; 2
AND; exhaustive_search; 21; 0.251953125; 2
AND; exhaustive_search; 22; 0.251953125; 2
AND; exhaustive_search; 23; 0.251953125; 2
AND; exhaustive_search; 24; 0.251953125; 2
AND; exhaustive_search; 25; 0.251953125; 2
AND; exhaustive_search; 26; 0.251953125; 2
AND; exhaustive_search; 27; 0.251953125; 2
AND; exhaustive_search; 28; 0.251953125; 2
AND; exhaustive_search; 29; 0.251953125; 2
AND; exhaustive_search; 30; 0.251953125; 2
AND; exhaustive_search; 31; 0.251953125; 2
AND; exhaustive_search; 32; 0.251953125; 2
AND; exhaustive_search; 33; 0.251953125; 2
AND; exhaustive_search; 34; 0.251953125; 2
AND; exhaustive_search; 35; 0.251953125; 2
AND; exhaustive_search; 36; 0.251953125; 2
AND; exhaustive_search; 37; 0.251953125; 2
AND; exhaustive_search; 38; 0.251953125; 2
AND; exhaustive_search; 39; 0.251953125; 2
AND; exhaustive_search; 40; 0.251953125; 2
AND; exhaustive_search; 41; 0.251953125; 2
AND; exhaustive_search; 42; 0.251953125; 2
AND; exhaustive_search; 43; 0.251953125; 2
AND; exhaustive_search; 44; 0.251953125; 2
AND; exhaustive_search; 45; 0.251953125; 2
AND; exhaustive_search; 46; 0.251953125; 2
AND; exhaustive_search; 47; 0.251953125; 2
AND; exhaustive_search; 48; 0.251953125; 2
AND; exhaustive_search; 49; 0.251953125; 2
AND; exhaustive_search; 50; 0.251953125; 2
AND; exhaustive_search; 51; 0.251953125; 2
AND; exhaustive_search; 52; 0.251953125; 2
AND; exhaustive_search; 53; 0.251953125; 2
AND; exhaustive_search; 54; 0.251953125; 2
AND; exhaustive_search; 55; 0.251953125; 2
AND; exhaustive_search; 56; 0.251953125; 2
AND; exhaustive_search; 57; 0.251953125; 2
AND; exhaustive_search; 58; 0.251953125; 2
AND; exhaustive_search; 59; 0.251953125; 2
AND; exhaustive_search; 60; 0.251953125; 2
AND; exhaustive_search; 61; 0.251953125; 2
AND; exhaustive_search; 62; 0.251953125; 2
AND; exhaustive_search; 63; 0.251953125; 2
AND; exhaustive_search; 64; 0.251953125; 2
AND; exhaustive_search; 65; 0.251953125; 2
AND; exhaustive_search; 66; 0.251953125; 2
AND; exhaustive_search; 67; 0.251953125; 2
AND; exhaustive_search; 68; 0.251953125; 2
AND; exhaustive_search; 69; 0.251953125; 2
AND; exhaustive_search; 70; 0.251953125; 2
AND; exhaustive_search; 71; 0.249755859375; 2
AND; exhaustive_search; 1; 0.493896484375; 3
AND; exhaustive_search; 2; 0.493896484375; 3
AND; exhaustive_search; 3; 0.493896484375; 3
AND; exhaustive_search; 4; 0.29150390625; 3
AND; exhaustive_search; 5; 0.29150390625; 3
AND; exhaustive_search; 6; 0.29150390625; 3
AND; exhaustive_search; 7; 0.29150390625; 3
AND; exhaustive_search; 8; 0.29150390625; 3
AND; exhaustive_search; 9; 0.260009765625; 3
AND; exhaustive_search; 10; 0.260009765625; 3
AND; exhaustive_search; 11; 0.260009765625; 3
AND; exhaustive_search; 12; 0.260009765625; 3
AND; exhaustive_search; 13; 0.260009765625; 3
AND; exhaustive_search; 14; 0.260009765625; 3
AND; exhaustive_search; 15; 0.260009765625; 3
AND; exhaustive_search; 16; 0.260009765625; 3
AND; exhaustive_search; 17; 0.260009765625; 3
AND; exhaustive_search; 18; 0.260009765625; 3
AND; exhaustive_search; 19; 0.260009765625; 3
AND; exhaustive_search; 20; 0.260009765625; 3
AND; exhaustive_search; 21; 0.260009765625; 3
AND; exhaustive_search; 22; 0.260009765625; 3
AND; exhaustive_search; 23; 0.260009765625; 3
AND; exhaustive_search; 24; 0.260009765625; 3
AND; exhaustive_search; 25; 0.260009765625; 3
AND; exhaustive_search; 26; 0.260009765625; 3
AND; exhaustive_search; 27; 0.260009765625; 3
AND; exhaustive_search; 28; 0.260009765625; 3
AND; exhaustive_search; 29; 0.260009765625; 3
AND; exhaustive_search; 30; 0.260009765625; 3
AND; exhaustive_search; 31; 0.260009765625; 3
AND; exhaustive_search; 32; 0.260009765625; 3
AND; exhaustive_search; 33; 0.260009765625; 3
AND; exhaustive_search; 34; 0.260009765625; 3
AND; exhaustive_search; 35; 0.260009765625; 3
AND; exhaustive_search; 36; 0.260009765625; 3
AND; exhaustive_search; 37; 0.260009765625; 3
AND; exhaustive_search; 38; 0.260009765625; 3
AND; exhaustive_search; 39; 0.260009765625; 3
AND; exhaustive_search; 40; 0.260009765625; 3
AND; exhaustive_search; 41; 0.260009765625; 3
AND; exhaustive_search; 42; 0.260009765625; 3
AND; exhaustive_search; 43; 0.260009765625; 3
AND; exhaustive_search; 44; 0.260009765625; 3
AND; exhaustive_search; 45; 0.260009765625; 3
AND; exhaustive_search; 46; 0.260009765625; 3
AND; exhaustive_search; 47; 0.260009765625; 3
AND; exhaustive_search; 48; 0.260009765625; 3
AND; exhaustive_search; 49; 0.260009765625; 3
AND; exhaustive_search; 50; 0.260009765625; 3
AND; exhaustive_search; 51; 0.260009765625; 3
AND; exhaustive_search; 52; 0.260009765625; 3
AND; exhaustive_search; 53; 0.260009765625; 3
AND; exhaustive_search; 54; 0.260009765625; 3
AND; exhaustive_search; 55; 0.260009765625; 3
AND; exhaustive_search; 56; 0.260009765625; 3
AND; exhaustive_search; 57; 0.260009765625; 3
AND; exhaustive_search; 58; 0.260009765625; 3
AND; exhaustive_search; 59; 0.260009765625; 3
AND; exhaustive_search; 60; 0.260009765625; 3
AND; exhaustive_search; 61; 0.260009765625; 3
AND; exhaustive_search; 62; 0.260009765625; 3
AND; exhaustive_search; 63; 0.260009765625; 3
AND; exhaustive_search; 64; 0.260009765625; 3
AND; exhaustive_search; 65; 0.260009765625; 3
AND; exhaustive_search; 66; 0.260009765625; 3
AND; exhaustive_search; 67; 0.260009765625; 3
AND; exhaustive_search; 68; 0.260009765625; 3
AND; exhaustive_search; 69; 0.260009765625; 3
AND; exhaustive_search; 70; 0.260009765625; 3
AND; exhaustive_search; 71; 0.242431640625; 3
AND; exhaustive_search; 1; 0.495361328125; 4
AND; exhaustive_search; 2; 0.495361328125; 4
AND; exhaustive_search; 3; 0.495361328125; 4
AND; exhaustive_search; 4; 0.282958984375; 4
AND; exhaustive_search; 5; 0.282958984375; 4
AND; exhaustive_search; 6; 0.282958984375; 4
AND; exhaustive_search; 7; 0.282958984375; 4
AND; exhaustive_search; 8; 0.282958984375; 4
AND; exhaustive_search; 9; 0.2490234375; 4
AND; exhaustive_search; 1; 0.505859375; 5
AND; exhaustive_search; 2; 0.505859375; 5
AND; exhaustive_search; 3; 0.505859375; 5
AND; exhaustive_search; 4; 0.267333984375; 5
AND; exhaustive_search; 5; 0.267333984375; 5
AND; exhaustive_search; 6; 0.267333984375; 5
AND; exhaustive_search; 7; 0.267333984375; 5
AND; exhaustive_search; 8; 0.267333984375; 5
AND; exhaustive_search; 9; 0.253662109375; 5
AND; exhaustive_search; 10; 0.253662109375; 5
AND; exhaustive_search; 11; 0.253662109375; 5
AND; exhaustive_search; 12; 0.253662109375; 5
AND; exhaustive_search; 13; 0.253662109375; 5
AND; exhaustive_search; 14; 0.253662109375; 5
AND; exhaustive_search; 15; 0.253662109375; 5
AND; exhaustive_search; 16; 0.253662109375; 5
AND; exhaustive_search; 17; 0.253662109375; 5
AND; exhaustive_search; 18; 0.253662109375; 5
AND; exhaustive_search; 19; 0.253662109375; 5
AND; exhaustive_search; 20; 0.253662109375; 5
AND; exhaustive_search; 21; 0.253662109375; 5
AND; exhaustive_search; 22; 0.253662109375; 5
AND; exhaustive_search; 23; 0.253662109375; 5
AND; exhaustive_search; 24; 0.253662109375; 5
AND; exhaustive_search; 25; 0.253662109375; 5
AND; exhaustive_search; 26; 0.253662109375; 5
AND; exhaustive_search; 27; 0.253662109375; 5
AND; exhaustive_search; 28; 0.253662109375; 5
AND; exhaustive_search; 29; 0.253662109375; 5
AND; exhaustive_search; 30; 0.253662109375; 5
AND; exhaustive_search; 31; 0.253662109375; 5
AND; exhaustive_search; 32; 0.253662109375; 5
AND; exhaustive_search; 33; 0.253662109375; 5
AND; exhaustive_search; 34; 0.253662109375; 5
AND; exhaustive_search; 35; 0.253662109375; 5
AND; exhaustive_search; 36; 0.253662109375; 5
AND; exhaustive_search; 37; 0.253662109375; 5
AND; exhaustive_search; 38; 0.253662109375; 5
AND; exhaustive_search; 39; 0.253662109375; 5
AND; exhaustive_search; 40; 0.253662109375; 5
AND; exhaustive_search; 41; 0.253662109375; 5
AND; exhaustive_search; 42; 0.253662109375; 5
AND; exhaustive_search; 43; 0.253662109375; 5
AND; exhaustive_search; 44; 0.253662109375; 5
AND; exhaustive_search; 45; 0.253662109375; 5
AND; exhaustive_search; 46; 0.253662109375; 5
AND; exhaustive_search; 47; 0.253662109375; 5
AND; exhaustive_search; 48; 0.253662109375; 5
AND; exhaustive_search; 49; 0.253662109375; 5
AND; exhaustive_search; 50; 0.253662109375; 5
AND; exhaustive_search; 51; 0.253662109375; 5
AND; exhaustive_search; 52; 0.253662109375; 5
AND; exhaustive_search; 53; 0.253662109375; 5
AND; exhaustive_search; 54; 0.253662109375; 5
AND; exhaustive_search; 55; 0.253662109375; 5
AND; exhaustive_search; 56; 0.253662109375; 5
AND; exhaustive_search; 57; 0.253662109375; 5
AND; exhaustive_search; 58; 0.253662109375; 5
AND; exhaustive_search; 59; 0.253662109375; 5
AND; exhaustive_search; 60; 0.253662109375; 5
AND; exhaustive_search; 61; 0.253662109375; 5
AND; exhaustive_search; 62; 0.253662109375; 5
AND; exhaustive_search; 63; 0.253662109375; 5
AND; exhaustive_search; 64; 0.253662109375; 5
AND; exhaustive_search; 65; 0.253662109375; 5
AND; exhaustive_search; 66; 0.253662109375; 5
AND; exhaustive_search; 67; 0.253662109375; 5
AND; exhaustive_search; 68; 0.253662109375; 5
AND; exhaustive_search; 69; 0.253662109375; 5
AND; exhaustive_search; 70; 0.253662109375; 5
AND; exhaustive_search; 71; 0.250732421875; 5
AND; exhaustive_search; 72; 0.250732421875; 5
AND; exhaustive_search; 73; 0.250732421875; 5
AND; exhaustive_search; 74; 0.250732421875; 5
AND; exhaustive_search; 75; 0.188232421875; 5
AND; exhaustive_search; 1; 0.493408203125; 6
AND; exhaustive_search; 2; 0.493408203125; 6
AND; exhaustive_search; 3; 0.493408203125; 6
AND; exhaustive_search; 4; 0.2763671875; 6
AND; exhaustive_search; 5; 0.2763671875; 6
AND; exhaustive_search; 6; 0.2763671875; 6
AND; exhaustive_search; 7; 0.2763671875; 6
AND; exhaustive_search; 8; 0.2763671875; 6
AND; exhaustive_search; 9; 0.251953125; 6
AND; exhaustive_search; 10; 0.251953125; 6
AND; exhaustive_search; 11; 0.251953125; 6
AND; exhaustive_search; 12; 0.251953125; 6
AND; exhaustive_search; 13; 0.251953125; 6
AND; exhaustive_search; 14; 0.251953125; 6
AND; exhaustive_search; 15; 0.251953125; 6
AND; exhaustive_search; 16; 0.251953125; 6
AND; exhaustive_search; 17; 0.251953125; 6
AND; exhaustive_search; 18; 0.251953125; 6
AND; exhaustive_search; 19; 0.251953125; 6
AND; exhaustive_search; 20; 0.251953125; 6
AND; exhaustive_search; 21; 0.251953125; 6
AND; exhaustive_search; 22; 0.251953125; 6
AND; exhaustive_search; 23; 0.251953125; 6
AND; exhaustive_search; 24; 0.251953125; 6
AND; exhaustive_search; 25; 0.251953125; 6
AND; exhaustive_search; 26; 0.251953125; 6
AND; exhaustive_search; 27; 0.251953125; 6
AND; exhaustive_search; 28; 0.251953125; 6
AND; exhaustive_search; 29; 0.251953125; 6
AND; exhaustive_search; 30; 0.251953125; 6
AND; exhaustive_search; 31; 0.251953125; 6
AND; exhaustive_search; 32; 0.251953125; 6
AND; exhaustive_search; 33; 0.251953125; 6
AND; exhaustive_search; 34; 0.251953125; 6
AND; exhaustive_search; 35; 0.251953125; 6
AND; exhaustive_search; 36; 0.251953125; 6
AND; exhaustive_search; 37; 0.251953125; 6
AND; exhaustive_search; 38; 0.251953125; 6
AND; exhaustive_search; 39; 0.251953125; 6
AND; exhaustive_search; 40; 0.251953125; 6
AND; exhaustive_search; 41; 0.251953125; 6
AND; exhaustive_search; 42; 0.251953125; 6
AND; exhaustive_search; 43; 0.251953125; 6
AND; exhaustive_search; 44; 0.251953125; 6
AND; exhaustive_search; 45; 0.251953125; 6
AND; exhaustive_search; 46; 0.251953125; 6
AND; exhaustive_search; 47; 0.251953125; 6
AND; exhaustive_search; 48; 0.251953125; 6
AND; exhaustive_search; 49; 0.251953125; 6
AND; exhaustive_search; 50; 0.251953125; 6
AND; exhaustive_search; 51; 0.251953125; 6
AND; exhaustive_search; 52; 0.251953125; 6
AND; exhaustive_search; 53; 0.251953125; 6
AND; exhaustive_search; 54; 0.251953125; 6
AND; exhaustive_search; 55; 0.251953125; 6
AND; exhaustive_search; 56; 0.251953125; 6
AND; exhaustive_search; 57; 0.251953125; 6
AND; exhaustive_search; 58; 0.251953125; 6
AND; exhaustive_search; 59; 0.251953125; 6
AND; exhaustive_search; 60; 0.251953125; 6
AND; exhaustive_search; 61; 0.251953125; 6
AND; exhaustive_search; 62; 0.251953125; 6
AND; exhaustive_search; 63; 0.251953125; 6
AND; exhaustive_search; 64; 0.251953125; 6
AND; exhaustive_search; 65; 0.251953125; 6
AND; exhaustive_search; 66; 0.251953125; 6
AND; exhaustive_search; 67; 0.251953125; 6
AND; exhaustive_search; 68; 0.251953125; 6
AND; exhaustive_search; 69; 0.251953125; 6
AND; exhaustive_search; 70; 0.251953125; 6
AND; exhaustive_search; 71; 0.25146484375; 6
AND; exhaustive_search; 72; 0.25146484375; 6
AND; exhaustive_search; 73; 0.25146484375; 6
AND; exhaustive_search; 74; 0.25146484375; 6
AND; exhaustive_search; 75; 0.18115234375; 6
AND; exhaustive_search; 1; 0.49853515625; 7
AND; exhaustive_search; 2; 0.49853515625; 7
AND; exhaustive_search; 3; 0.49853515625; 7
AND; exhaustive_search; 4; 0.2919921875; 7
AND; exhaustive_search; 5; 0.2919921875; 7
AND; exhaustive_search; 6; 0.2919921875; 7
AND; exhaustive_search; 7; 0.2919921875; 7
AND; exhaustive_search; 8; 0.2919921875; 7
AND; exhaustive_search; 9; 0.2490234375; 7
AND; exhaustive_search; 1; 0.50732421875; 8
AND; exhaustive_search; 2; 0.50732421875; 8
AND; exhaustive_search; 3; 0.50732421875; 8
AND; exhaustive_search; 4; 0.281494140625; 8
AND; exhaustive_search; 5; 0.281494140625; 8
AND; exhaustive_search; 6; 0.281494140625; 8
AND; exhaustive_search; 7; 0.281494140625; 8
AND; exhaustive_search; 8; 0.281494140625; 8
AND; exhaustive_search; 9; 0.253662109375; 8
AND; exhaustive_search; 10; 0.253662109375; 8
AND; exhaustive_search; 11; 0.253662109375; 8
AND; exhaustive_search; 12; 0.253662109375; 8
AND; exhaustive_search; 13; 0.253662109375; 8
AND; exhaustive_search; 14; 0.253662109375; 8
AND; exhaustive_search; 15; 0.253662109375; 8
AND; exhaustive_search; 16; 0.253662109375; 8
AND; exhaustive_search; 17; 0.253662109375; 8
AND; exhaustive_search; 18; 0.253662109375; 8
AND; exhaustive_search; 19; 0.253662109375; 8
AND; exhaustive_search; 20; 0.253662109375; 8
AND; exhaustive_search; 21; 0.253662109375; 8
AND; exhaustive_search; 22; 0.253662109375; 8
AND; exhaustive_search; 23; 0.253662109375; 8
AND; exhaustive_search; 24; 0.253662109375; 8
AND; exhaustive_search; 25; 0.253662109375; 8
AND; exhaustive_search; 26; 0.253662109375; 8
AND; exhaustive_search; 27; 0.253662109375; 8
AND; exhaustive_search; 28; 0.253662109375; 8
AND; exhaustive_search; 29; 0.253662109375; 8
AND; exhaustive_search; 30; 0.253662109375; 8
AND; exhaustive_search; 31; 0.253662109375; 8
AND; exhaustive_search; 32; 0.253662109375; 8
AND; exhaustive_search; 33; 0.253662109375; 8
AND; exhaustive_search; 34; 0.253662109375; 8
AND; exhaustive_search; 35; 0.253662109375; 8
AND; exhaustive_search; 36; 0.253662109375; 8
AND; exhaustive_search; 37; 0.253662109375; 8
AND; exhaustive_search; 38; 0.253662109375; 8
AND; exhaustive_search; 39; 0.253662109375; 8
AND; exhaustive_search; 40; 0.253662109375; 8
AND; exhaustive_search; 41; 0.253662109375; 8
AND; exhaustive_search; 42; 0.253662109375; 8
AND; exhaustive_search; 43; 0.253662109375; 8
AND; exhaustive_search; 44; 0.253662109375; 8
AND; exhaustive_search; 45; 0.253662109375; 8
AND; exhaustive_search; 46; 0.253662109375; 8
AND; exhaustive_search; 47; 0.253662109375; 8
AND; exhaustive_search; 48; 0.253662109375; 8
AND; exhaustive_search; 49; 0.253662109375; 8
AND; exhaustive_search; 50; 0.253662109375; 8
AND; exhaustive_search; 51; 0.253662109375; 8
AND; exhaustive_search; 52; 0.253662109375; 8
AND; exhaustive_search; 53; 0.253662109375; 8
AND; exhaustive_search; 54; 0.253662109375; 8
AND; exhaustive_search; 55; 0.253662109375; 8
AND; exhaustive_search; 56; 0.253662109375; 8
AND; exhaustive_search; 57; 0.253662109375; 8
AND; exhaustive_search; 58; 0.253662109375; 8
AND; exhaustive_search; 59; 0.253662109375; 8
AND; exhaustive_search; 60; 0.253662109375; 8
AND; exhaustive_search; 61; 0.253662109375; 8
AND; exhaustive_search; 62; 0.253662109375; 8
AND; exhaustive_search; 63; 0.253662109375; 8
AND; exhaustive_search; 64; 0.253662109375; 8
AND; exhaustive_search; 65; 0.253662109375; 8
AND; exhaustive_search; 66; 0.253662109375; 8
AND; exhaustive_search; 67; 0.253662109375; 8
AND; exhaustive_search; 68; 0.253662109375; 8
AND; exhaustive_search; 69; 0.253662109375; 8
AND; exhaustive_search; 70; 0.253662109375; 8
AND; exhaustive_search; 71; 0.253662109375; 8
AND; exhaustive_search; 72; 0.253662109375; 8
AND; exhaustive_search; 73; 0.253662109375; 8
AND; exhaustive_search; 74; 0.253662109375; 8
AND; exhaustive_search; 75; 0.179931640625; 8
AND; exhaustive_search; 1; 0.505859375; 9
AND; exhaustive_search; 2; 0.505859375; 9
AND; exhaustive_search; 3; 0.505859375; 9
AND; exhaustive_search; 4; 0.278564453125; 9
AND; exhaustive_search; 5; 0.278564453125; 9
AND; exhaustive_search; 6; 0.278564453125; 9
AND; exhaustive_search; 7; 0.278564453125; 9
AND; exhaustive_search; 8; 0.278564453125; 9
AND; exhaustive_search; 9; 0.253662109375; 9
AND; exhaustive_search; 10; 0.253662109375; 9
AND; exhaustive_search; 11; 0.253662109375; 9
AND; exhaustive_search; 12; 0.253662109375; 9
AND; exhaustive_search; 13; 0.253662109375; 9
AND; exhaustive_search; 14; 0.253662109375; 9
AND; exhaustive_search; 15; 0.253662109375; 9
AND; exhaustive_search; 16; 0.253662109375; 9
AND; exhaustive_search; 17; 0.253662109375; 9
AND; exhaustive_search; 18; 0.253662109375; 9
AND; exhaustive_search; 19; 0.253662109375; 9
AND; exhaustive_search; 20; 0.253662109375; 9
AND; exhaustive_search; 21; 0.253662109375; 9
AND; exhaustive_search; 22; 0.253662109375; 9
AND; exhaustive_search; 23; 0.253662109375; 9
AND; exhaustive_search; 24; 0.253662109375; 9
AND; exhaustive_search; 25; 0.253662109375; 9
AND; exhaustive_search; 26; 0.253662109375; 9
AND; exhaustive_search; 27; 0.253662109375; 9
AND; exhaustive_search; 28; 0.253662109375; 9
AND; exhaustive_search; 29; 0.253662109375; 9
AND; exhaustive_search; 30; 0.253662109375; 9
AND; exhaustive_search; 31; 0.253662109375; 9
