Logic Gate; Method; Iteration; Error; Run
AND; gradient_descent; 1; 0.49560546875; 2
AND; gradient_descent; 2; 0.49560546875; 2
AND; gradient_descent; 3; 0.494873046875; 2
AND; gradient_descent; 4; 0.483642578125; 2
AND; gradient_descent; 5; 0.483642578125; 2
AND; gradient_descent; 6; 0.483642578125; 2
AND; gradient_descent; 7; 0.483642578125; 2
AND; gradient_descent; 8; 0.483642578125; 2
AND; gradient_descent; 9; 0.483642578125; 2
AND; gradient_descent; 10; 0.483642578125; 2
AND; gradient_descent; 11; 0.483642578125; 2
AND; gradient_descent; 12; 0.483642578125; 2
AND; gradient_descent; 13; 0.483642578125; 2
AND; gradient_descent; 14; 0.483642578125; 2
AND; gradient_descent; 15; 0.483642578125; 2
AND; gradient_descent; 16; 0.483642578125; 2
AND; gradient_descent; 17; 0.483642578125; 2
AND; gradient_descent; 18; 0.483642578125; 2
AND; gradient_descent; 19; 0.483642578125; 2
AND; gradient_descent; 20; 0.483642578125; 2
AND; gradient_descent; 21; 0.483642578125; 2
AND; gradient_descent; 22; 0.483642578125; 2
AND; gradient_descent; 23; 0.483642578125; 2
AND; gradient_descent; 24; 0.483642578125; 2
AND; gradient_descent; 25; 0.483642578125; 2
AND; gradient_descent; 26; 0.483642578125; 2
AND; gradient_descent; 27; 0.483642578125; 2
AND; gradient_descent; 28; 0.4677734375; 2
AND; gradient_descent; 29; 0.4677734375; 2
AND; gradient_descent; 30; 0.4677734375; 2
AND; gradient_descent; 31; 0.4677734375; 2
AND; gradient_descent; 32; 0.4677734375; 2
AND; gradient_descent; 33; 0.4677734375; 2
AND; gradient_descent; 34; 0.4677734375; 2
AND; gradient_descent; 35; 0.4677734375; 2
AND; gradient_descent; 36; 0.4677734375; 2
AND; gradient_descent; 37; 0.4677734375; 2
AND; gradient_descent; 38; 0.4677734375; 2
AND; gradient_descent; 39; 0.4677734375; 2
AND; gradient_descent; 40; 0.4677734375; 2
AND; gradient_descent; 41; 0.4677734375; 2
AND; gradient_descent; 42; 0.4677734375; 2
AND; gradient_descent; 43; 0.4677734375; 2
AND; gradient_descent; 44; 0.4677734375; 2
AND; gradient_descent; 45; 0.4677734375; 2
AND; gradient_descent; 46; 0.4677734375; 2
AND; gradient_descent; 47; 0.4677734375; 2
AND; gradient_descent; 48; 0.4677734375; 2
AND; gradient_descent; 49; 0.4677734375; 2
AND; gradient_descent; 50; 0.4677734375; 2
AND; gradient_descent; 51; 0.4677734375; 2
AND; gradient_descent; 52; 0.4677734375; 2
AND; gradient_descent; 53; 0.4677734375; 2
AND; gradient_descent; 54; 0.4677734375; 2
AND; gradient_descent; 55; 0.4677734375; 2
AND; gradient_descent; 56; 0.4677734375; 2
AND; gradient_descent; 57; 0.4677734375; 2
AND; gradient_descent; 58; 0.4677734375; 2
AND; gradient_descent; 59; 0.4677734375; 2
AND; gradient_descent; 60; 0.4677734375; 2
AND; gradient_descent; 61; 0.4677734375; 2
AND; gradient_descent; 62; 0.4677734375; 2
AND; gradient_descent; 63; 0.4677734375; 2
AND; gradient_descent; 64; 0.4677734375; 2
AND; gradient_descent; 65; 0.4677734375; 2
AND; gradient_descent; 66; 0.4677734375; 2
AND; gradient_descent; 67; 0.4677734375; 2
AND; gradient_descent; 68; 0.4677734375; 2
AND; gradient_descent; 69; 0.4677734375; 2
AND; gradient_descent; 70; 0.4677734375; 2
AND; gradient_descent; 71; 0.4677734375; 2
AND; gradient_descent; 72; 0.4677734375; 2
AND; gradient_descent; 73; 0.4677734375; 2
AND; gradient_descent; 74; 0.4677734375; 2
AND; gradient_descent; 75; 0.4677734375; 2
AND; gradient_descent; 76; 0.4677734375; 2
AND; gradient_descent; 77; 0.4677734375; 2
AND; gradient_descent; 78; 0.46337890625; 2
AND; gradient_descent; 79; 0.454833984375; 2
AND; gradient_descent; 80; 0.454833984375; 2
AND; gradient_descent; 81; 0.427734375; 2
AND; gradient_descent; 82; 0.427734375; 2
AND; gradient_descent; 83; 0.427734375; 2
AND; gradient_descent; 84; 0.427734375; 2
AND; gradient_descent; 85; 0.427734375; 2
AND; gradient_descent; 86; 0.427734375; 2
AND; gradient_descent; 87; 0.427734375; 2
AND; gradient_descent; 88; 0.340087890625; 2
AND; gradient_descent; 89; 0.3154296875; 2
AND; gradient_descent; 90; 0.3154296875; 2
AND; gradient_descent; 91; 0.3154296875; 2
AND; gradient_descent; 92; 0.3154296875; 2
AND; gradient_descent; 93; 0.3154296875; 2
AND; gradient_descent; 94; 0.3154296875; 2
AND; gradient_descent; 95; 0.3154296875; 2
AND; gradient_descent; 96; 0.3154296875; 2
AND; gradient_descent; 97; 0.3154296875; 2
AND; gradient_descent; 98; 0.3154296875; 2
AND; gradient_descent; 99; 0.3154296875; 2
AND; gradient_descent; 100; 0.3154296875; 2
AND; gradient_descent; 101; 0.3154296875; 2
AND; gradient_descent; 102; 0.3154296875; 2
AND; gradient_descent; 103; 0.3154296875; 2
AND; gradient_descent; 104; 0.3154296875; 2
AND; gradient_descent; 105; 0.3154296875; 2
AND; gradient_descent; 106; 0.3154296875; 2
AND; gradient_descent; 107; 0.3154296875; 2
AND; gradient_descent; 108; 0.3154296875; 2
AND; gradient_descent; 109; 0.3154296875; 2
AND; gradient_descent; 110; 0.3154296875; 2
AND; gradient_descent; 111; 0.3154296875; 2
AND; gradient_descent; 112; 0.3154296875; 2
AND; gradient_descent; 113; 0.3154296875; 2
AND; gradient_descent; 114; 0.3154296875; 2
AND; gradient_descent; 115; 0.3154296875; 2
AND; gradient_descent; 116; 0.3154296875; 2
AND; gradient_descent; 117; 0.3154296875; 2
AND; gradient_descent; 118; 0.3154296875; 2
AND; gradient_descent; 119; 0.3154296875; 2
AND; gradient_descent; 120; 0.3154296875; 2
AND; gradient_descent; 121; 0.3154296875; 2
AND; gradient_descent; 122; 0.3154296875; 2
AND; gradient_descent; 123; 0.3154296875; 2
AND; gradient_descent; 124; 0.3154296875; 2
AND; gradient_descent; 125; 0.3154296875; 2
AND; gradient_descent; 126; 0.3154296875; 2
AND; gradient_descent; 127; 0.3154296875; 2
AND; gradient_descent; 128; 0.3154296875; 2
AND; gradient_descent; 129; 0.3154296875; 2
AND; gradient_descent; 130; 0.3154296875; 2
AND; gradient_descent; 131; 0.3154296875; 2
AND; gradient_descent; 132; 0.3154296875; 2
AND; gradient_descent; 133; 0.3154296875; 2
AND; gradient_descent; 134; 0.3154296875; 2
AND; gradient_descent; 135; 0.3154296875; 2
AND; gradient_descent; 136; 0.3154296875; 2
AND; gradient_descent; 137; 0.3154296875; 2
AND; gradient_descent; 138; 0.3154296875; 2
AND; gradient_descent; 139; 0.3154296875; 2
AND; gradient_descent; 140; 0.3154296875; 2
AND; gradient_descent; 141; 0.3154296875; 2
AND; gradient_descent; 142; 0.3154296875; 2
AND; gradient_descent; 143; 0.3154296875; 2
AND; gradient_descent; 144; 0.3154296875; 2
AND; gradient_descent; 145; 0.3154296875; 2
AND; gradient_descent; 146; 0.3154296875; 2
AND; gradient_descent; 147; 0.3154296875; 2
AND; gradient_descent; 148; 0.3154296875; 2
AND; gradient_descent; 149; 0.3154296875; 2
AND; gradient_descent; 150; 0.3154296875; 2
AND; gradient_descent; 151; 0.3154296875; 2
AND; gradient_descent; 152; 0.3154296875; 2
AND; gradient_descent; 153; 0.3154296875; 2
AND; gradient_descent; 154; 0.3154296875; 2
AND; gradient_descent; 155; 0.3154296875; 2
AND; gradient_descent; 156; 0.3154296875; 2
AND; gradient_descent; 157; 0.234130859375; 2
AND; gradient_descent; 1; 0.396484375; 3
AND; gradient_descent; 2; 0.396484375; 3
AND; gradient_descent; 3; 0.396484375; 3
AND; gradient_descent; 4; 0.396484375; 3
AND; gradient_descent; 5; 0.396484375; 3
AND; gradient_descent; 6; 0.396484375; 3
AND; gradient_descent; 7; 0.396484375; 3
AND; gradient_descent; 8; 0.396484375; 3
AND; gradient_descent; 9; 0.396484375; 3
AND; gradient_descent; 10; 0.396484375; 3
AND; gradient_descent; 11; 0.396484375; 3
AND; gradient_descent; 12; 0.396484375; 3
AND; gradient_descent; 13; 0.396484375; 3
AND; gradient_descent; 14; 0.396484375; 3
AND; gradient_descent; 15; 0.396484375; 3
AND; gradient_descent; 16; 0.396484375; 3
AND; gradient_descent; 17; 0.396484375; 3
AND; gradient_descent; 18; 0.396484375; 3
AND; gradient_descent; 19; 0.396484375; 3
AND; gradient_descent; 20; 0.396484375; 3
AND; gradient_descent; 21; 0.396484375; 3
AND; gradient_descent; 22; 0.396484375; 3
AND; gradient_descent; 23; 0.396484375; 3
AND; gradient_descent; 24; 0.396484375; 3
AND; gradient_descent; 25; 0.396484375; 3
AND; gradient_descent; 26; 0.396484375; 3
AND; gradient_descent; 27; 0.396484375; 3
AND; gradient_descent; 28; 0.396484375; 3
AND; gradient_descent; 29; 0.396484375; 3
AND; gradient_descent; 30; 0.396484375; 3
AND; gradient_descent; 31; 0.396484375; 3
AND; gradient_descent; 32; 0.396484375; 3
AND; gradient_descent; 33; 0.396484375; 3
AND; gradient_descent; 34; 0.396484375; 3
AND; gradient_descent; 35; 0.396484375; 3
AND; gradient_descent; 36; 0.396484375; 3
AND; gradient_descent; 37; 0.396484375; 3
AND; gradient_descent; 38; 0.30615234375; 3
AND; gradient_descent; 39; 0.30615234375; 3
AND; gradient_descent; 40; 0.30615234375; 3
AND; gradient_descent; 41; 0.30615234375; 3
AND; gradient_descent; 42; 0.30615234375; 3
AND; gradient_descent; 43; 0.30615234375; 3
AND; gradient_descent; 44; 0.281494140625; 3
AND; gradient_descent; 45; 0.281494140625; 3
AND; gradient_descent; 46; 0.281494140625; 3
AND; gradient_descent; 47; 0.281494140625; 3
AND; gradient_descent; 48; 0.281494140625; 3
AND; gradient_descent; 49; 0.281494140625; 3
AND; gradient_descent; 50; 0.281494140625; 3
AND; gradient_descent; 51; 0.281494140625; 3
AND; gradient_descent; 52; 0.281494140625; 3
AND; gradient_descent; 53; 0.281494140625; 3
AND; gradient_descent; 54; 0.281494140625; 3
AND; gradient_descent; 55; 0.281494140625; 3
AND; gradient_descent; 56; 0.281494140625; 3
AND; gradient_descent; 57; 0.281494140625; 3
AND; gradient_descent; 58; 0.281494140625; 3
AND; gradient_descent; 59; 0.281494140625; 3
AND; gradient_descent; 60; 0.281494140625; 3
AND; gradient_descent; 61; 0.281494140625; 3
AND; gradient_descent; 62; 0.281494140625; 3
AND; gradient_descent; 63; 0.281494140625; 3
AND; gradient_descent; 64; 0.281494140625; 3
AND; gradient_descent; 65; 0.281494140625; 3
AND; gradient_descent; 66; 0.281494140625; 3
AND; gradient_descent; 67; 0.281494140625; 3
AND; gradient_descent; 68; 0.281494140625; 3
AND; gradient_descent; 69; 0.281494140625; 3
AND; gradient_descent; 70; 0.281494140625; 3
AND; gradient_descent; 71; 0.281494140625; 3
AND; gradient_descent; 72; 0.281494140625; 3
AND; gradient_descent; 73; 0.281494140625; 3
AND; gradient_descent; 74; 0.281494140625; 3
AND; gradient_descent; 75; 0.281494140625; 3
AND; gradient_descent; 76; 0.281494140625; 3
AND; gradient_descent; 77; 0.281494140625; 3
AND; gradient_descent; 78; 0.281494140625; 3
AND; gradient_descent; 79; 0.281494140625; 3
AND; gradient_descent; 80; 0.281494140625; 3
AND; gradient_descent; 81; 0.281494140625; 3
AND; gradient_descent; 82; 0.281494140625; 3
AND; gradient_descent; 83; 0.281494140625; 3
AND; gradient_descent; 84; 0.281494140625; 3
AND; gradient_descent; 85; 0.281494140625; 3
AND; gradient_descent; 86; 0.281494140625; 3
AND; gradient_descent; 87; 0.281494140625; 3
AND; gradient_descent; 88; 0.281494140625; 3
AND; gradient_descent; 89; 0.281494140625; 3
AND; gradient_descent; 90; 0.281494140625; 3
AND; gradient_descent; 91; 0.281494140625; 3
AND; gradient_descent; 92; 0.281494140625; 3
AND; gradient_descent; 93; 0.281494140625; 3
AND; gradient_descent; 94; 0.281494140625; 3
AND; gradient_descent; 95; 0.281494140625; 3
AND; gradient_descent; 96; 0.281494140625; 3
AND; gradient_descent; 97; 0.281494140625; 3
AND; gradient_descent; 98; 0.281494140625; 3
AND; gradient_descent; 99; 0.281494140625; 3
AND; gradient_descent; 100; 0.281494140625; 3
AND; gradient_descent; 101; 0.281494140625; 3
AND; gradient_descent; 102; 0.281494140625; 3
AND; gradient_descent; 103; 0.281494140625; 3
AND; gradient_descent; 104; 0.281494140625; 3
AND; gradient_descent; 105; 0.281494140625; 3
AND; gradient_descent; 106; 0.281494140625; 3
AND; gradient_descent; 107; 0.281494140625; 3
AND; gradient_descent; 108; 0.281494140625; 3
AND; gradient_descent; 109; 0.281494140625; 3
AND; gradient_descent; 110; 0.281494140625; 3
AND; gradient_descent; 111; 0.281494140625; 3
AND; gradient_descent; 112; 0.281494140625; 3
AND; gradient_descent; 113; 0.281494140625; 3
AND; gradient_descent; 114; 0.281494140625; 3
AND; gradient_descent; 115; 0.281494140625; 3
AND; gradient_descent; 116; 0.281494140625; 3
AND; gradient_descent; 117; 0.281494140625; 3
AND; gradient_descent; 118; 0.281494140625; 3
AND; gradient_descent; 119; 0.281494140625; 3
AND; gradient_descent; 120; 0.281494140625; 3
AND; gradient_descent; 121; 0.281494140625; 3
AND; gradient_descent; 122; 0.281494140625; 3
AND; gradient_descent; 123; 0.281494140625; 3
AND; gradient_descent; 124; 0.281494140625; 3
AND; gradient_descent; 125; 0.281494140625; 3
AND; gradient_descent; 126; 0.281494140625; 3
AND; gradient_descent; 127; 0.281494140625; 3
AND; gradient_descent; 128; 0.281494140625; 3
AND; gradient_descent; 129; 0.281494140625; 3
AND; gradient_descent; 130; 0.281494140625; 3
AND; gradient_descent; 131; 0.281494140625; 3
AND; gradient_descent; 132; 0.281494140625; 3
AND; gradient_descent; 133; 0.281494140625; 3
AND; gradient_descent; 134; 0.281494140625; 3
AND; gradient_descent; 135; 0.281494140625; 3
AND; gradient_descent; 136; 0.281494140625; 3
AND; gradient_descent; 137; 0.281494140625; 3
AND; gradient_descent; 138; 0.281494140625; 3
AND; gradient_descent; 139; 0.281494140625; 3
AND; gradient_descent; 140; 0.281494140625; 3
AND; gradient_descent; 141; 0.281494140625; 3
AND; gradient_descent; 142; 0.281494140625; 3
AND; gradient_descent; 143; 0.281494140625; 3
AND; gradient_descent; 144; 0.281494140625; 3
AND; gradient_descent; 145; 0.281494140625; 3
AND; gradient_descent; 146; 0.281494140625; 3
AND; gradient_descent; 147; 0.281494140625; 3
AND; gradient_descent; 148; 0.281494140625; 3
AND; gradient_descent; 149; 0.278076171875; 3
AND; gradient_descent; 150; 0.1552734375; 3
AND; gradient_descent; 1; 0.42138671875; 4
AND; gradient_descent; 2; 0.3515625; 4
AND; gradient_descent; 3; 0.3515625; 4
AND; gradient_descent; 4; 0.3515625; 4
AND; gradient_descent; 5; 0.3515625; 4
AND; gradient_descent; 6; 0.3515625; 4
AND; gradient_descent; 7; 0.3515625; 4
AND; gradient_descent; 8; 0.3515625; 4
AND; gradient_descent; 9; 0.3515625; 4
AND; gradient_descent; 10; 0.3515625; 4
AND; gradient_descent; 11; 0.3515625; 4
AND; gradient_descent; 12; 0.3515625; 4
AND; gradient_descent; 13; 0.3515625; 4
AND; gradient_descent; 14; 0.3515625; 4
AND; gradient_descent; 15; 0.3515625; 4
AND; gradient_descent; 16; 0.3515625; 4
AND; gradient_descent; 17; 0.3515625; 4
AND; gradient_descent; 18; 0.3515625; 4
AND; gradient_descent; 19; 0.3515625; 4
AND; gradient_descent; 20; 0.3515625; 4
AND; gradient_descent; 21; 0.3515625; 4
AND; gradient_descent; 22; 0.3515625; 4
AND; gradient_descent; 23; 0.3515625; 4
AND; gradient_descent; 24; 0.188720703125; 4
AND; gradient_descent; 1; 0.286376953125; 5
AND; gradient_descent; 2; 0.2822265625; 5
AND; gradient_descent; 3; 0.2822265625; 5
AND; gradient_descent; 4; 0.2822265625; 5
AND; gradient_descent; 5; 0.2822265625; 5
AND; gradient_descent; 6; 0.2822265625; 5
AND; gradient_descent; 7; 0.2822265625; 5
AND; gradient_descent; 8; 0.2822265625; 5
AND; gradient_descent; 9; 0.2822265625; 5
AND; gradient_descent; 10; 0.2822265625; 5
AND; gradient_descent; 11; 0.2822265625; 5
AND; gradient_descent; 12; 0.2822265625; 5
AND; gradient_descent; 13; 0.2822265625; 5
AND; gradient_descent; 14; 0.2822265625; 5
AND; gradient_descent; 15; 0.2822265625; 5
AND; gradient_descent; 16; 0.2822265625; 5
AND; gradient_descent; 17; 0.2822265625; 5
AND; gradient_descent; 18; 0.2822265625; 5
AND; gradient_descent; 19; 0.2822265625; 5
AND; gradient_descent; 20; 0.22900390625; 5
AND; gradient_descent; 1; 0.50048828125; 6
AND; gradient_descent; 2; 0.50048828125; 6
AND; gradient_descent; 3; 0.489501953125; 6
AND; gradient_descent; 4; 0.480712890625; 6
AND; gradient_descent; 5; 0.480712890625; 6
AND; gradient_descent; 6; 0.480712890625; 6
AND; gradient_descent; 7; 0.4541015625; 6
AND; gradient_descent; 8; 0.4541015625; 6
AND; gradient_descent; 9; 0.4541015625; 6
AND; gradient_descent; 10; 0.4541015625; 6
AND; gradient_descent; 11; 0.4541015625; 6
AND; gradient_descent; 12; 0.4541015625; 6
AND; gradient_descent; 13; 0.4541015625; 6
AND; gradient_descent; 14; 0.4541015625; 6
AND; gradient_descent; 15; 0.4541015625; 6
AND; gradient_descent; 16; 0.4541015625; 6
AND; gradient_descent; 17; 0.322998046875; 6
AND; gradient_descent; 18; 0.322998046875; 6
AND; gradient_descent; 19; 0.322998046875; 6
AND; gradient_descent; 20; 0.322998046875; 6
AND; gradient_descent; 21; 0.322998046875; 6
AND; gradient_descent; 22; 0.322998046875; 6
AND; gradient_descent; 23; 0.322998046875; 6
AND; gradient_descent; 24; 0.322998046875; 6
AND; gradient_descent; 25; 0.322998046875; 6
AND; gradient_descent; 26; 0.322998046875; 6
AND; gradient_descent; 27; 0.322998046875; 6
AND; gradient_descent; 28; 0.322998046875; 6
AND; gradient_descent; 29; 0.322998046875; 6
AND; gradient_descent; 30; 0.322998046875; 6
AND; gradient_descent; 31; 0.322998046875; 6
AND; gradient_descent; 32; 0.322998046875; 6
AND; gradient_descent; 33; 0.322998046875; 6
AND; gradient_descent; 34; 0.322998046875; 6
AND; gradient_descent; 35; 0.322998046875; 6
AND; gradient_descent; 36; 0.322998046875; 6
AND; gradient_descent; 37; 0.322998046875; 6
AND; gradient_descent; 38; 0.322998046875; 6
AND; gradient_descent; 39; 0.322998046875; 6
AND; gradient_descent; 40; 0.322998046875; 6
AND; gradient_descent; 41; 0.322998046875; 6
AND; gradient_descent; 42; 0.322998046875; 6
AND; gradient_descent; 43; 0.314697265625; 6
AND; gradient_descent; 44; 0.314697265625; 6
AND; gradient_descent; 45; 0.314697265625; 6
AND; gradient_descent; 46; 0.314697265625; 6
AND; gradient_descent; 47; 0.314697265625; 6
AND; gradient_descent; 48; 0.297607421875; 6
AND; gradient_descent; 49; 0.297607421875; 6
AND; gradient_descent; 50; 0.297607421875; 6
AND; gradient_descent; 51; 0.297607421875; 6
AND; gradient_descent; 52; 0.297607421875; 6
AND; gradient_descent; 53; 0.297607421875; 6
AND; gradient_descent; 54; 0.297607421875; 6
AND; gradient_descent; 55; 0.297607421875; 6
AND; gradient_descent; 56; 0.297607421875; 6
AND; gradient_descent; 57; 0.297607421875; 6
AND; gradient_descent; 58; 0.297607421875; 6
AND; gradient_descent; 59; 0.297607421875; 6
AND; gradient_descent; 60; 0.297607421875; 6
AND; gradient_descent; 61; 0.297607421875; 6
AND; gradient_descent; 62; 0.297607421875; 6
AND; gradient_descent; 63; 0.297607421875; 6
AND; gradient_descent; 64; 0.297607421875; 6
AND; gradient_descent; 65; 0.297607421875; 6
AND; gradient_descent; 66; 0.297607421875; 6
AND; gradient_descent; 67; 0.297607421875; 6
AND; gradient_descent; 68; 0.297607421875; 6
AND; gradient_descent; 69; 0.297607421875; 6
AND; gradient_descent; 70; 0.297607421875; 6
AND; gradient_descent; 71; 0.297607421875; 6
AND; gradient_descent; 72; 0.297607421875; 6
AND; gradient_descent; 73; 0.297607421875; 6
AND; gradient_descent; 74; 0.297607421875; 6
AND; gradient_descent; 75; 0.297607421875; 6
AND; gradient_descent; 76; 0.297607421875; 6
AND; gradient_descent; 77; 0.297607421875; 6
AND; gradient_descent; 78; 0.297607421875; 6
AND; gradient_descent; 79; 0.297607421875; 6
AND; gradient_descent; 80; 0.297607421875; 6
AND; gradient_descent; 81; 0.297607421875; 6
AND; gradient_descent; 82; 0.297607421875; 6
AND; gradient_descent; 83; 0.297607421875; 6
AND; gradient_descent; 84; 0.297607421875; 6
AND; gradient_descent; 85; 0.297607421875; 6
AND; gradient_descent; 86; 0.297607421875; 6
AND; gradient_descent; 87; 0.297607421875; 6
AND; gradient_descent; 88; 0.297607421875; 6
AND; gradient_descent; 89; 0.297607421875; 6
AND; gradient_descent; 90; 0.297607421875; 6
AND; gradient_descent; 91; 0.297607421875; 6
AND; gradient_descent; 92; 0.297607421875; 6
AND; gradient_descent; 93; 0.297607421875; 6
AND; gradient_descent; 94; 0.297607421875; 6
AND; gradient_descent; 95; 0.297607421875; 6
AND; gradient_descent; 96; 0.297607421875; 6
AND; gradient_descent; 97; 0.297607421875; 6
AND; gradient_descent; 98; 0.297607421875; 6
AND; gradient_descent; 99; 0.297607421875; 6
AND; gradient_descent; 100; 0.297607421875; 6
AND; gradient_descent; 101; 0.297607421875; 6
AND; gradient_descent; 102; 0.297607421875; 6
AND; gradient_descent; 103; 0.297607421875; 6
AND; gradient_descent; 104; 0.297607421875; 6
AND; gradient_descent; 105; 0.297607421875; 6
AND; gradient_descent; 106; 0.297607421875; 6
AND; gradient_descent; 107; 0.297607421875; 6
AND; gradient_descent; 108; 0.297607421875; 6
AND; gradient_descent; 109; 0.297607421875; 6
AND; gradient_descent; 110; 0.297607421875; 6
AND; gradient_descent; 111; 0.297607421875; 6
AND; gradient_descent; 112; 0.297607421875; 6
AND; gradient_descent; 113; 0.297607421875; 6
AND; gradient_descent; 114; 0.297607421875; 6
AND; gradient_descent; 115; 0.297607421875; 6
AND; gradient_descent; 116; 0.297607421875; 6
AND; gradient_descent; 117; 0.297607421875; 6
AND; gradient_descent; 118; 0.297607421875; 6
AND; gradient_descent; 119; 0.297607421875; 6
AND; gradient_descent; 120; 0.297607421875; 6
AND; gradient_descent; 121; 0.297607421875; 6
AND; gradient_descent; 122; 0.297607421875; 6
AND; gradient_descent; 123; 0.297607421875; 6
AND; gradient_descent; 124; 0.297607421875; 6
AND; gradient_descent; 125; 0.297607421875; 6
AND; gradient_descent; 126; 0.297607421875; 6
AND; gradient_descent; 127; 0.297607421875; 6
AND; gradient_descent; 128; 0.297607421875; 6
AND; gradient_descent; 129; 0.297607421875; 6
AND; gradient_descent; 130; 0.297607421875; 6
AND; gradient_descent; 131; 0.297607421875; 6
AND; gradient_descent; 132; 0.297607421875; 6
AND; gradient_descent; 133; 0.297607421875; 6
AND; gradient_descent; 134; 0.297607421875; 6
AND; gradient_descent; 135; 0.297607421875; 6
AND; gradient_descent; 136; 0.297607421875; 6
AND; gradient_descent; 137; 0.297607421875; 6
AND; gradient_descent; 138; 0.297607421875; 6
AND; gradient_descent; 139; 0.297607421875; 6
AND; gradient_descent; 140; 0.297607421875; 6
AND; gradient_descent; 141; 0.297607421875; 6
AND; gradient_descent; 142; 0.297607421875; 6
AND; gradient_descent; 143; 0.297607421875; 6
AND; gradient_descent; 144; 0.297607421875; 6
AND; gradient_descent; 145; 0.297607421875; 6
AND; gradient_descent; 146; 0.297607421875; 6
AND; gradient_descent; 147; 0.297607421875; 6
AND; gradient_descent; 148; 0.297607421875; 6
AND; gradient_descent; 149; 0.297607421875; 6
AND; gradient_descent; 150; 0.297607421875; 6
AND; gradient_descent; 151; 0.297607421875; 6
AND; gradient_descent; 152; 0.297607421875; 6
AND; gradient_descent; 153; 0.297607421875; 6
AND; gradient_descent; 154; 0.297607421875; 6
AND; gradient_descent; 155; 0.297607421875; 6
AND; gradient_descent; 156; 0.297607421875; 6
AND; gradient_descent; 157; 0.297607421875; 6
AND; gradient_descent; 158; 0.297607421875; 6
AND; gradient_descent; 159; 0.297607421875; 6
AND; gradient_descent; 160; 0.297607421875; 6
AND; gradient_descent; 161; 0.297607421875; 6
AND; gradient_descent; 162; 0.297607421875; 6
AND; gradient_descent; 163; 0.297607421875; 6
AND; gradient_descent; 164; 0.297607421875; 6
