Logic Gate; Method; Iteration; Error; Run
XOR; genetic_algorithm; 4425; 0.4248046875; 2
XOR; genetic_algorithm; 4426; 0.4248046875; 2
XOR; genetic_algorithm; 4427; 0.4248046875; 2
XOR; genetic_algorithm; 4428; 0.4248046875; 2
XOR; genetic_algorithm; 4429; 0.4248046875; 2
XOR; genetic_algorithm; 4430; 0.4248046875; 2
XOR; genetic_algorithm; 4431; 0.4248046875; 2
XOR; genetic_algorithm; 4432; 0.4248046875; 2
XOR; genetic_algorithm; 4433; 0.4248046875; 2
XOR; genetic_algorithm; 4434; 0.4248046875; 2
XOR; genetic_algorithm; 4435; 0.4248046875; 2
XOR; genetic_algorithm; 4436; 0.4248046875; 2
XOR; genetic_algorithm; 4437; 0.4248046875; 2
XOR; genetic_algorithm; 4438; 0.4248046875; 2
XOR; genetic_algorithm; 4439; 0.4248046875; 2
XOR; genetic_algorithm; 4440; 0.4248046875; 2
XOR; genetic_algorithm; 222; 0.4248046875; 2
XOR; genetic_algorithm; 4441; 0.438720703125; 2
XOR; genetic_algorithm; 4442; 0.438720703125; 2
XOR; genetic_algorithm; 4443; 0.438720703125; 2
XOR; genetic_algorithm; 4444; 0.438720703125; 2
XOR; genetic_algorithm; 4445; 0.438720703125; 2
XOR; genetic_algorithm; 4446; 0.438720703125; 2
XOR; genetic_algorithm; 4447; 0.438720703125; 2
XOR; genetic_algorithm; 4448; 0.438720703125; 2
XOR; genetic_algorithm; 4449; 0.438720703125; 2
XOR; genetic_algorithm; 4450; 0.438720703125; 2
XOR; genetic_algorithm; 4451; 0.438720703125; 2
XOR; genetic_algorithm; 4452; 0.438720703125; 2
XOR; genetic_algorithm; 4453; 0.438720703125; 2
XOR; genetic_algorithm; 4454; 0.438720703125; 2
XOR; genetic_algorithm; 4455; 0.438720703125; 2
XOR; genetic_algorithm; 4456; 0.438720703125; 2
XOR; genetic_algorithm; 4457; 0.438720703125; 2
XOR; genetic_algorithm; 4458; 0.438720703125; 2
XOR; genetic_algorithm; 4459; 0.438720703125; 2
XOR; genetic_algorithm; 4460; 0.438720703125; 2
XOR; genetic_algorithm; 223; 0.438720703125; 2
XOR; genetic_algorithm; 4461; 0.41552734375; 2
XOR; genetic_algorithm; 4462; 0.41552734375; 2
XOR; genetic_algorithm; 4463; 0.41552734375; 2
XOR; genetic_algorithm; 4464; 0.41552734375; 2
XOR; genetic_algorithm; 4465; 0.41552734375; 2
XOR; genetic_algorithm; 4466; 0.41552734375; 2
XOR; genetic_algorithm; 4467; 0.41552734375; 2
XOR; genetic_algorithm; 4468; 0.41552734375; 2
XOR; genetic_algorithm; 4469; 0.41552734375; 2
XOR; genetic_algorithm; 4470; 0.41552734375; 2
XOR; genetic_algorithm; 4471; 0.41552734375; 2
XOR; genetic_algorithm; 4472; 0.41552734375; 2
XOR; genetic_algorithm; 4473; 0.41552734375; 2
XOR; genetic_algorithm; 4474; 0.41552734375; 2
XOR; genetic_algorithm; 4475; 0.41552734375; 2
XOR; genetic_algorithm; 4476; 0.41552734375; 2
XOR; genetic_algorithm; 4477; 0.41552734375; 2
XOR; genetic_algorithm; 4478; 0.41552734375; 2
XOR; genetic_algorithm; 4479; 0.41552734375; 2
XOR; genetic_algorithm; 4480; 0.41552734375; 2
XOR; genetic_algorithm; 224; 0.41552734375; 2
XOR; genetic_algorithm; 4481; 0.425048828125; 2
XOR; genetic_algorithm; 4482; 0.425048828125; 2
XOR; genetic_algorithm; 4483; 0.425048828125; 2
XOR; genetic_algorithm; 4484; 0.425048828125; 2
XOR; genetic_algorithm; 4485; 0.425048828125; 2
XOR; genetic_algorithm; 4486; 0.425048828125; 2
XOR; genetic_algorithm; 4487; 0.425048828125; 2
XOR; genetic_algorithm; 4488; 0.425048828125; 2
XOR; genetic_algorithm; 4489; 0.425048828125; 2
XOR; genetic_algorithm; 4490; 0.425048828125; 2
XOR; genetic_algorithm; 4491; 0.425048828125; 2
XOR; genetic_algorithm; 4492; 0.425048828125; 2
XOR; genetic_algorithm; 4493; 0.425048828125; 2
XOR; genetic_algorithm; 4494; 0.425048828125; 2
XOR; genetic_algorithm; 4495; 0.425048828125; 2
XOR; genetic_algorithm; 4496; 0.425048828125; 2
XOR; genetic_algorithm; 4497; 0.425048828125; 2
XOR; genetic_algorithm; 4498; 0.425048828125; 2
XOR; genetic_algorithm; 4499; 0.425048828125; 2
XOR; genetic_algorithm; 4500; 0.425048828125; 2
XOR; genetic_algorithm; 225; 0.425048828125; 2
XOR; genetic_algorithm; 4501; 0.424072265625; 2
XOR; genetic_algorithm; 4502; 0.424072265625; 2
XOR; genetic_algorithm; 4503; 0.424072265625; 2
XOR; genetic_algorithm; 4504; 0.424072265625; 2
XOR; genetic_algorithm; 4505; 0.424072265625; 2
XOR; genetic_algorithm; 4506; 0.424072265625; 2
XOR; genetic_algorithm; 4507; 0.424072265625; 2
XOR; genetic_algorithm; 4508; 0.424072265625; 2
XOR; genetic_algorithm; 4509; 0.424072265625; 2
XOR; genetic_algorithm; 4510; 0.424072265625; 2
XOR; genetic_algorithm; 4511; 0.424072265625; 2
XOR; genetic_algorithm; 4512; 0.424072265625; 2
XOR; genetic_algorithm; 4513; 0.424072265625; 2
XOR; genetic_algorithm; 4514; 0.424072265625; 2
XOR; genetic_algorithm; 4515; 0.424072265625; 2
XOR; genetic_algorithm; 4516; 0.424072265625; 2
XOR; genetic_algorithm; 4517; 0.424072265625; 2
XOR; genetic_algorithm; 4518; 0.424072265625; 2
XOR; genetic_algorithm; 4519; 0.424072265625; 2
XOR; genetic_algorithm; 4520; 0.424072265625; 2
XOR; genetic_algorithm; 226; 0.424072265625; 2
XOR; genetic_algorithm; 4521; 0.44384765625; 2
XOR; genetic_algorithm; 4522; 0.44384765625; 2
XOR; genetic_algorithm; 4523; 0.44384765625; 2
XOR; genetic_algorithm; 4524; 0.44384765625; 2
XOR; genetic_algorithm; 4525; 0.44384765625; 2
XOR; genetic_algorithm; 4526; 0.44384765625; 2
XOR; genetic_algorithm; 4527; 0.44384765625; 2
XOR; genetic_algorithm; 4528; 0.44384765625; 2
XOR; genetic_algorithm; 4529; 0.44384765625; 2
XOR; genetic_algorithm; 4530; 0.44384765625; 2
XOR; genetic_algorithm; 4531; 0.44384765625; 2
XOR; genetic_algorithm; 4532; 0.44384765625; 2
XOR; genetic_algorithm; 4533; 0.44384765625; 2
XOR; genetic_algorithm; 4534; 0.44384765625; 2
XOR; genetic_algorithm; 4535; 0.44384765625; 2
XOR; genetic_algorithm; 4536; 0.44384765625; 2
XOR; genetic_algorithm; 4537; 0.44384765625; 2
XOR; genetic_algorithm; 4538; 0.44384765625; 2
XOR; genetic_algorithm; 4539; 0.44384765625; 2
XOR; genetic_algorithm; 4540; 0.44384765625; 2
XOR; genetic_algorithm; 227; 0.44384765625; 2
XOR; genetic_algorithm; 4541; 0.43798828125; 2
XOR; genetic_algorithm; 4542; 0.43798828125; 2
XOR; genetic_algorithm; 4543; 0.43798828125; 2
XOR; genetic_algorithm; 4544; 0.43798828125; 2
XOR; genetic_algorithm; 4545; 0.43798828125; 2
XOR; genetic_algorithm; 4546; 0.43798828125; 2
XOR; genetic_algorithm; 4547; 0.43798828125; 2
XOR; genetic_algorithm; 4548; 0.43798828125; 2
XOR; genetic_algorithm; 4549; 0.43798828125; 2
XOR; genetic_algorithm; 4550; 0.43798828125; 2
XOR; genetic_algorithm; 4551; 0.43798828125; 2
XOR; genetic_algorithm; 4552; 0.43798828125; 2
XOR; genetic_algorithm; 4553; 0.43798828125; 2
XOR; genetic_algorithm; 4554; 0.43798828125; 2
XOR; genetic_algorithm; 4555; 0.43798828125; 2
XOR; genetic_algorithm; 4556; 0.43798828125; 2
XOR; genetic_algorithm; 4557; 0.43798828125; 2
XOR; genetic_algorithm; 4558; 0.43798828125; 2
XOR; genetic_algorithm; 4559; 0.43798828125; 2
XOR; genetic_algorithm; 4560; 0.43798828125; 2
XOR; genetic_algorithm; 228; 0.43798828125; 2
XOR; genetic_algorithm; 4561; 0.44091796875; 2
XOR; genetic_algorithm; 4562; 0.44091796875; 2
XOR; genetic_algorithm; 4563; 0.44091796875; 2
XOR; genetic_algorithm; 4564; 0.44091796875; 2
XOR; genetic_algorithm; 4565; 0.44091796875; 2
XOR; genetic_algorithm; 4566; 0.44091796875; 2
XOR; genetic_algorithm; 4567; 0.44091796875; 2
XOR; genetic_algorithm; 4568; 0.44091796875; 2
XOR; genetic_algorithm; 4569; 0.44091796875; 2
XOR; genetic_algorithm; 4570; 0.44091796875; 2
XOR; genetic_algorithm; 4571; 0.44091796875; 2
XOR; genetic_algorithm; 4572; 0.44091796875; 2
XOR; genetic_algorithm; 4573; 0.44091796875; 2
XOR; genetic_algorithm; 4574; 0.44091796875; 2
XOR; genetic_algorithm; 4575; 0.44091796875; 2
XOR; genetic_algorithm; 4576; 0.44091796875; 2
XOR; genetic_algorithm; 4577; 0.44091796875; 2
XOR; genetic_algorithm; 4578; 0.44091796875; 2
XOR; genetic_algorithm; 4579; 0.44091796875; 2
XOR; genetic_algorithm; 4580; 0.44091796875; 2
XOR; genetic_algorithm; 229; 0.44091796875; 2
XOR; genetic_algorithm; 4581; 0.443115234375; 2
XOR; genetic_algorithm; 4582; 0.443115234375; 2
XOR; genetic_algorithm; 4583; 0.443115234375; 2
XOR; genetic_algorithm; 4584; 0.443115234375; 2
XOR; genetic_algorithm; 4585; 0.443115234375; 2
XOR; genetic_algorithm; 4586; 0.443115234375; 2
XOR; genetic_algorithm; 4587; 0.443115234375; 2
XOR; genetic_algorithm; 4588; 0.443115234375; 2
XOR; genetic_algorithm; 4589; 0.443115234375; 2
XOR; genetic_algorithm; 4590; 0.443115234375; 2
XOR; genetic_algorithm; 4591; 0.443115234375; 2
XOR; genetic_algorithm; 4592; 0.443115234375; 2
XOR; genetic_algorithm; 4593; 0.443115234375; 2
XOR; genetic_algorithm; 4594; 0.443115234375; 2
XOR; genetic_algorithm; 4595; 0.443115234375; 2
XOR; genetic_algorithm; 4596; 0.443115234375; 2
XOR; genetic_algorithm; 4597; 0.443115234375; 2
XOR; genetic_algorithm; 4598; 0.443115234375; 2
XOR; genetic_algorithm; 4599; 0.443115234375; 2
XOR; genetic_algorithm; 4600; 0.443115234375; 2
XOR; genetic_algorithm; 230; 0.443115234375; 2
XOR; genetic_algorithm; 4601; 0.445556640625; 2
XOR; genetic_algorithm; 4602; 0.445556640625; 2
XOR; genetic_algorithm; 4603; 0.445556640625; 2
XOR; genetic_algorithm; 4604; 0.445556640625; 2
XOR; genetic_algorithm; 4605; 0.445556640625; 2
XOR; genetic_algorithm; 4606; 0.445556640625; 2
XOR; genetic_algorithm; 4607; 0.445556640625; 2
XOR; genetic_algorithm; 4608; 0.445556640625; 2
XOR; genetic_algorithm; 4609; 0.445556640625; 2
XOR; genetic_algorithm; 4610; 0.445556640625; 2
XOR; genetic_algorithm; 4611; 0.445556640625; 2
XOR; genetic_algorithm; 4612; 0.445556640625; 2
XOR; genetic_algorithm; 4613; 0.445556640625; 2
XOR; genetic_algorithm; 4614; 0.445556640625; 2
XOR; genetic_algorithm; 4615; 0.445556640625; 2
XOR; genetic_algorithm; 4616; 0.445556640625; 2
XOR; genetic_algorithm; 4617; 0.445556640625; 2
XOR; genetic_algorithm; 4618; 0.445556640625; 2
XOR; genetic_algorithm; 4619; 0.445556640625; 2
XOR; genetic_algorithm; 4620; 0.445556640625; 2
XOR; genetic_algorithm; 231; 0.445556640625; 2
XOR; genetic_algorithm; 4621; 0.440185546875; 2
XOR; genetic_algorithm; 4622; 0.440185546875; 2
XOR; genetic_algorithm; 4623; 0.440185546875; 2
XOR; genetic_algorithm; 4624; 0.440185546875; 2
XOR; genetic_algorithm; 4625; 0.440185546875; 2
XOR; genetic_algorithm; 4626; 0.440185546875; 2
XOR; genetic_algorithm; 4627; 0.440185546875; 2
XOR; genetic_algorithm; 4628; 0.440185546875; 2
XOR; genetic_algorithm; 4629; 0.440185546875; 2
XOR; genetic_algorithm; 4630; 0.440185546875; 2
XOR; genetic_algorithm; 4631; 0.440185546875; 2
XOR; genetic_algorithm; 4632; 0.440185546875; 2
XOR; genetic_algorithm; 4633; 0.440185546875; 2
XOR; genetic_algorithm; 4634; 0.440185546875; 2
XOR; genetic_algorithm; 4635; 0.440185546875; 2
XOR; genetic_algorithm; 4636; 0.440185546875; 2
XOR; genetic_algorithm; 4637; 0.440185546875; 2
XOR; genetic_algorithm; 4638; 0.440185546875; 2
XOR; genetic_algorithm; 4639; 0.440185546875; 2
XOR; genetic_algorithm; 4640; 0.440185546875; 2
XOR; genetic_algorithm; 232; 0.440185546875; 2
XOR; genetic_algorithm; 4641; 0.440673828125; 2
XOR; genetic_algorithm; 4642; 0.440673828125; 2
XOR; genetic_algorithm; 4643; 0.440673828125; 2
XOR; genetic_algorithm; 4644; 0.440673828125; 2
XOR; genetic_algorithm; 4645; 0.440673828125; 2
XOR; genetic_algorithm; 4646; 0.440673828125; 2
XOR; genetic_algorithm; 4647; 0.440673828125; 2
XOR; genetic_algorithm; 4648; 0.440673828125; 2
XOR; genetic_algorithm; 4649; 0.440673828125; 2
XOR; genetic_algorithm; 4650; 0.440673828125; 2
XOR; genetic_algorithm; 4651; 0.440673828125; 2
XOR; genetic_algorithm; 4652; 0.440673828125; 2
XOR; genetic_algorithm; 4653; 0.440673828125; 2
XOR; genetic_algorithm; 4654; 0.440673828125; 2
XOR; genetic_algorithm; 4655; 0.440673828125; 2
XOR; genetic_algorithm; 4656; 0.440673828125; 2
XOR; genetic_algorithm; 4657; 0.440673828125; 2
XOR; genetic_algorithm; 4658; 0.440673828125; 2
XOR; genetic_algorithm; 4659; 0.440673828125; 2
XOR; genetic_algorithm; 4660; 0.440673828125; 2
XOR; genetic_algorithm; 233; 0.440673828125; 2
XOR; genetic_algorithm; 4661; 0.439453125; 2
XOR; genetic_algorithm; 4662; 0.439453125; 2
XOR; genetic_algorithm; 4663; 0.439453125; 2
XOR; genetic_algorithm; 4664; 0.439453125; 2
XOR; genetic_algorithm; 4665; 0.439453125; 2
XOR; genetic_algorithm; 4666; 0.439453125; 2
XOR; genetic_algorithm; 4667; 0.439453125; 2
XOR; genetic_algorithm; 4668; 0.439453125; 2
XOR; genetic_algorithm; 4669; 0.439453125; 2
XOR; genetic_algorithm; 4670; 0.439453125; 2
XOR; genetic_algorithm; 4671; 0.439453125; 2
XOR; genetic_algorithm; 4672; 0.439453125; 2
XOR; genetic_algorithm; 4673; 0.439453125; 2
XOR; genetic_algorithm; 4674; 0.439453125; 2
XOR; genetic_algorithm; 4675; 0.439453125; 2
XOR; genetic_algorithm; 4676; 0.439453125; 2
XOR; genetic_algorithm; 4677; 0.439453125; 2
XOR; genetic_algorithm; 4678; 0.439453125; 2
XOR; genetic_algorithm; 4679; 0.439453125; 2
XOR; genetic_algorithm; 4680; 0.439453125; 2
XOR; genetic_algorithm; 234; 0.439453125; 2
XOR; genetic_algorithm; 4681; 0.43359375; 2
XOR; genetic_algorithm; 4682; 0.43359375; 2
XOR; genetic_algorithm; 4683; 0.43359375; 2
XOR; genetic_algorithm; 4684; 0.43359375; 2
XOR; genetic_algorithm; 4685; 0.43359375; 2
XOR; genetic_algorithm; 4686; 0.43359375; 2
XOR; genetic_algorithm; 4687; 0.43359375; 2
XOR; genetic_algorithm; 4688; 0.43359375; 2
XOR; genetic_algorithm; 4689; 0.43359375; 2
XOR; genetic_algorithm; 4690; 0.43359375; 2
XOR; genetic_algorithm; 4691; 0.43359375; 2
XOR; genetic_algorithm; 4692; 0.43359375; 2
XOR; genetic_algorithm; 4693; 0.43359375; 2
XOR; genetic_algorithm; 4694; 0.43359375; 2
XOR; genetic_algorithm; 4695; 0.43359375; 2
XOR; genetic_algorithm; 4696; 0.43359375; 2
XOR; genetic_algorithm; 4697; 0.43359375; 2
XOR; genetic_algorithm; 4698; 0.43359375; 2
XOR; genetic_algorithm; 4699; 0.43359375; 2
XOR; genetic_algorithm; 4700; 0.43359375; 2
XOR; genetic_algorithm; 235; 0.43359375; 2
XOR; genetic_algorithm; 4701; 0.435791015625; 2
XOR; genetic_algorithm; 4702; 0.435791015625; 2
XOR; genetic_algorithm; 4703; 0.435791015625; 2
XOR; genetic_algorithm; 4704; 0.435791015625; 2
XOR; genetic_algorithm; 4705; 0.435791015625; 2
XOR; genetic_algorithm; 4706; 0.435791015625; 2
XOR; genetic_algorithm; 4707; 0.435791015625; 2
XOR; genetic_algorithm; 4708; 0.435791015625; 2
XOR; genetic_algorithm; 4709; 0.435791015625; 2
XOR; genetic_algorithm; 4710; 0.435791015625; 2
XOR; genetic_algorithm; 4711; 0.435791015625; 2
XOR; genetic_algorithm; 4712; 0.435791015625; 2
XOR; genetic_algorithm; 4713; 0.435791015625; 2
XOR; genetic_algorithm; 4714; 0.435791015625; 2
XOR; genetic_algorithm; 4715; 0.435791015625; 2
XOR; genetic_algorithm; 4716; 0.435791015625; 2
XOR; genetic_algorithm; 4717; 0.435791015625; 2
XOR; genetic_algorithm; 4718; 0.435791015625; 2
XOR; genetic_algorithm; 4719; 0.435791015625; 2
XOR; genetic_algorithm; 4720; 0.435791015625; 2
XOR; genetic_algorithm; 236; 0.435791015625; 2
XOR; genetic_algorithm; 4721; 0.432861328125; 2
XOR; genetic_algorithm; 4722; 0.432861328125; 2
XOR; genetic_algorithm; 4723; 0.432861328125; 2
XOR; genetic_algorithm; 4724; 0.432861328125; 2
XOR; genetic_algorithm; 4725; 0.432861328125; 2
XOR; genetic_algorithm; 4726; 0.432861328125; 2
XOR; genetic_algorithm; 4727; 0.432861328125; 2
XOR; genetic_algorithm; 4728; 0.432861328125; 2
XOR; genetic_algorithm; 4729; 0.432861328125; 2
XOR; genetic_algorithm; 4730; 0.432861328125; 2
XOR; genetic_algorithm; 4731; 0.432861328125; 2
XOR; genetic_algorithm; 4732; 0.432861328125; 2
XOR; genetic_algorithm; 4733; 0.432861328125; 2
XOR; genetic_algorithm; 4734; 0.432861328125; 2
XOR; genetic_algorithm; 4735; 0.432861328125; 2
XOR; genetic_algorithm; 4736; 0.432861328125; 2
XOR; genetic_algorithm; 4737; 0.432861328125; 2
XOR; genetic_algorithm; 4738; 0.432861328125; 2
XOR; genetic_algorithm; 4739; 0.432861328125; 2
XOR; genetic_algorithm; 4740; 0.432861328125; 2
XOR; genetic_algorithm; 237; 0.432861328125; 2
XOR; genetic_algorithm; 4741; 0.42919921875; 2
XOR; genetic_algorithm; 4742; 0.42919921875; 2
XOR; genetic_algorithm; 4743; 0.42919921875; 2
XOR; genetic_algorithm; 4744; 0.42919921875; 2
XOR; genetic_algorithm; 4745; 0.42919921875; 2
XOR; genetic_algorithm; 4746; 0.42919921875; 2
XOR; genetic_algorithm; 4747; 0.42919921875; 2
XOR; genetic_algorithm; 4748; 0.42919921875; 2
XOR; genetic_algorithm; 4749; 0.42919921875; 2
XOR; genetic_algorithm; 4750; 0.42919921875; 2
XOR; genetic_algorithm; 4751; 0.42919921875; 2
XOR; genetic_algorithm; 4752; 0.42919921875; 2
XOR; genetic_algorithm; 4753; 0.42919921875; 2
XOR; genetic_algorithm; 4754; 0.42919921875; 2
XOR; genetic_algorithm; 4755; 0.42919921875; 2
XOR; genetic_algorithm; 4756; 0.42919921875; 2
XOR; genetic_algorithm; 4757; 0.42919921875; 2
XOR; genetic_algorithm; 4758; 0.42919921875; 2
XOR; genetic_algorithm; 4759; 0.42919921875; 2
XOR; genetic_algorithm; 4760; 0.42919921875; 2
XOR; genetic_algorithm; 238; 0.42919921875; 2
XOR; genetic_algorithm; 4761; 0.427490234375; 2
XOR; genetic_algorithm; 4762; 0.427490234375; 2
XOR; genetic_algorithm; 4763; 0.427490234375; 2
XOR; genetic_algorithm; 4764; 0.427490234375; 2
XOR; genetic_algorithm; 4765; 0.427490234375; 2
XOR; genetic_algorithm; 4766; 0.427490234375; 2
XOR; genetic_algorithm; 4767; 0.427490234375; 2
XOR; genetic_algorithm; 4768; 0.427490234375; 2
XOR; genetic_algorithm; 4769; 0.427490234375; 2
XOR; genetic_algorithm; 4770; 0.427490234375; 2
XOR; genetic_algorithm; 4771; 0.427490234375; 2
XOR; genetic_algorithm; 4772; 0.427490234375; 2
XOR; genetic_algorithm; 4773; 0.427490234375; 2
XOR; genetic_algorithm; 4774; 0.427490234375; 2
XOR; genetic_algorithm; 4775; 0.427490234375; 2
XOR; genetic_algorithm; 4776; 0.427490234375; 2
XOR; genetic_algorithm; 4777; 0.427490234375; 2
XOR; genetic_algorithm; 4778; 0.427490234375; 2
XOR; genetic_algorithm; 4779; 0.427490234375; 2
XOR; genetic_algorithm; 4780; 0.427490234375; 2
XOR; genetic_algorithm; 239; 0.427490234375; 2
XOR; genetic_algorithm; 4781; 0.419677734375; 2
XOR; genetic_algorithm; 4782; 0.419677734375; 2
XOR; genetic_algorithm; 4783; 0.419677734375; 2
XOR; genetic_algorithm; 4784; 0.419677734375; 2
XOR; genetic_algorithm; 4785; 0.419677734375; 2
XOR; genetic_algorithm; 4786; 0.419677734375; 2
XOR; genetic_algorithm; 4787; 0.419677734375; 2
XOR; genetic_algorithm; 4788; 0.419677734375; 2
XOR; genetic_algorithm; 4789; 0.419677734375; 2
XOR; genetic_algorithm; 4790; 0.419677734375; 2
XOR; genetic_algorithm; 4791; 0.419677734375; 2
XOR; genetic_algorithm; 4792; 0.419677734375; 2
XOR; genetic_algorithm; 4793; 0.419677734375; 2
XOR; genetic_algorithm; 4794; 0.419677734375; 2
XOR; genetic_algorithm; 4795; 0.419677734375; 2
XOR; genetic_algorithm; 4796; 0.419677734375; 2
XOR; genetic_algorithm; 4797; 0.419677734375; 2
XOR; genetic_algorithm; 4798; 0.419677734375; 2
XOR; genetic_algorithm; 4799; 0.419677734375; 2
XOR; genetic_algorithm; 4800; 0.419677734375; 2
XOR; genetic_algorithm; 240; 0.419677734375; 2
XOR; genetic_algorithm; 4801; 0.427001953125; 2
XOR; genetic_algorithm; 4802; 0.427001953125; 2
XOR; genetic_algorithm; 4803; 0.427001953125; 2
XOR; genetic_algorithm; 4804; 0.427001953125; 2
XOR; genetic_algorithm; 4805; 0.427001953125; 2
XOR; genetic_algorithm; 4806; 0.427001953125; 2
XOR; genetic_algorithm; 4807; 0.427001953125; 2
XOR; genetic_algorithm; 4808; 0.427001953125; 2
XOR; genetic_algorithm; 4809; 0.427001953125; 2
XOR; genetic_algorithm; 4810; 0.427001953125; 2
XOR; genetic_algorithm; 4811; 0.427001953125; 2
XOR; genetic_algorithm; 4812; 0.427001953125; 2
XOR; genetic_algorithm; 4813; 0.427001953125; 2
XOR; genetic_algorithm; 4814; 0.427001953125; 2
XOR; genetic_algorithm; 4815; 0.427001953125; 2
XOR; genetic_algorithm; 4816; 0.427001953125; 2
XOR; genetic_algorithm; 4817; 0.427001953125; 2
XOR; genetic_algorithm; 4818; 0.427001953125; 2
XOR; genetic_algorithm; 4819; 0.427001953125; 2
XOR; genetic_algorithm; 4820; 0.427001953125; 2
XOR; genetic_algorithm; 241; 0.427001953125; 2
XOR; genetic_algorithm; 4821; 0.436767578125; 2
XOR; genetic_algorithm; 4822; 0.436767578125; 2
XOR; genetic_algorithm; 4823; 0.436767578125; 2
XOR; genetic_algorithm; 4824; 0.436767578125; 2
XOR; genetic_algorithm; 4825; 0.436767578125; 2
XOR; genetic_algorithm; 4826; 0.436767578125; 2
XOR; genetic_algorithm; 4827; 0.436767578125; 2
XOR; genetic_algorithm; 4828; 0.436767578125; 2
XOR; genetic_algorithm; 4829; 0.436767578125; 2
XOR; genetic_algorithm; 4830; 0.436767578125; 2
XOR; genetic_algorithm; 4831; 0.436767578125; 2
XOR; genetic_algorithm; 4832; 0.436767578125; 2
XOR; genetic_algorithm; 4833; 0.436767578125; 2
XOR; genetic_algorithm; 4834; 0.436767578125; 2
XOR; genetic_algorithm; 4835; 0.436767578125; 2
XOR; genetic_algorithm; 4836; 0.436767578125; 2
XOR; genetic_algorithm; 4837; 0.436767578125; 2
XOR; genetic_algorithm; 4838; 0.436767578125; 2
XOR; genetic_algorithm; 4839; 0.436767578125; 2
XOR; genetic_algorithm; 4840; 0.436767578125; 2
XOR; genetic_algorithm; 242; 0.436767578125; 2
XOR; genetic_algorithm; 4841; 0.426513671875; 2
XOR; genetic_algorithm; 4842; 0.426513671875; 2
XOR; genetic_algorithm; 4843; 0.426513671875; 2
XOR; genetic_algorithm; 4844; 0.426513671875; 2
XOR; genetic_algorithm; 4845; 0.426513671875; 2
XOR; genetic_algorithm; 4846; 0.426513671875; 2
XOR; genetic_algorithm; 4847; 0.426513671875; 2
XOR; genetic_algorithm; 4848; 0.426513671875; 2
XOR; genetic_algorithm; 4849; 0.426513671875; 2
XOR; genetic_algorithm; 4850; 0.426513671875; 2
XOR; genetic_algorithm; 4851; 0.426513671875; 2
XOR; genetic_algorithm; 4852; 0.426513671875; 2
XOR; genetic_algorithm; 4853; 0.426513671875; 2
XOR; genetic_algorithm; 4854; 0.426513671875; 2
XOR; genetic_algorithm; 4855; 0.426513671875; 2
XOR; genetic_algorithm; 4856; 0.426513671875; 2
XOR; genetic_algorithm; 4857; 0.426513671875; 2
XOR; genetic_algorithm; 4858; 0.426513671875; 2
XOR; genetic_algorithm; 4859; 0.426513671875; 2
XOR; genetic_algorithm; 4860; 0.426513671875; 2
XOR; genetic_algorithm; 243; 0.426513671875; 2
XOR; genetic_algorithm; 4861; 0.433349609375; 2
XOR; genetic_algorithm; 4862; 0.433349609375; 2
XOR; genetic_algorithm; 4863; 0.433349609375; 2
XOR; genetic_algorithm; 4864; 0.433349609375; 2
XOR; genetic_algorithm; 4865; 0.433349609375; 2
XOR; genetic_algorithm; 4866; 0.433349609375; 2
XOR; genetic_algorithm; 4867; 0.433349609375; 2
XOR; genetic_algorithm; 4868; 0.433349609375; 2
XOR; genetic_algorithm; 4869; 0.433349609375; 2
XOR; genetic_algorithm; 4870; 0.433349609375; 2
XOR; genetic_algorithm; 4871; 0.433349609375; 2
XOR; genetic_algorithm; 4872; 0.433349609375; 2
XOR; genetic_algorithm; 4873; 0.433349609375; 2
XOR; genetic_algorithm; 4874; 0.433349609375; 2
XOR; genetic_algorithm; 4875; 0.433349609375; 2
XOR; genetic_algorithm; 4876; 0.433349609375; 2
XOR; genetic_algorithm; 4877; 0.433349609375; 2
XOR; genetic_algorithm; 4878; 0.433349609375; 2
XOR; genetic_algorithm; 4879; 0.433349609375; 2
XOR; genetic_algorithm; 4880; 0.433349609375; 2
XOR; genetic_algorithm; 244; 0.433349609375; 2
XOR; genetic_algorithm; 4881; 0.410888671875; 2
XOR; genetic_algorithm; 4882; 0.410888671875; 2
XOR; genetic_algorithm; 4883; 0.410888671875; 2
XOR; genetic_algorithm; 4884; 0.410888671875; 2
XOR; genetic_algorithm; 4885; 0.410888671875; 2
XOR; genetic_algorithm; 4886; 0.410888671875; 2
XOR; genetic_algorithm; 4887; 0.410888671875; 2
XOR; genetic_algorithm; 4888; 0.410888671875; 2
XOR; genetic_algorithm; 4889; 0.410888671875; 2
XOR; genetic_algorithm; 4890; 0.410888671875; 2
XOR; genetic_algorithm; 4891; 0.410888671875; 2
XOR; genetic_algorithm; 4892; 0.410888671875; 2
XOR; genetic_algorithm; 4893; 0.410888671875; 2
XOR; genetic_algorithm; 4894; 0.410888671875; 2
XOR; genetic_algorithm; 4895; 0.410888671875; 2
XOR; genetic_algorithm; 4896; 0.410888671875; 2
XOR; genetic_algorithm; 4897; 0.410888671875; 2
XOR; genetic_algorithm; 4898; 0.410888671875; 2
XOR; genetic_algorithm; 4899; 0.410888671875; 2
XOR; genetic_algorithm; 4900; 0.410888671875; 2
XOR; genetic_algorithm; 245; 0.410888671875; 2
XOR; genetic_algorithm; 4901; 0.425048828125; 2
