Logic Gate; Method; Iteration; Error; Run
NOR; genetic_algorithm; 36; 0.32275390625; 8
NOR; genetic_algorithm; 37; 0.32275390625; 8
NOR; genetic_algorithm; 38; 0.32275390625; 8
NOR; genetic_algorithm; 39; 0.32275390625; 8
NOR; genetic_algorithm; 40; 0.32275390625; 8
NOR; genetic_algorithm; 3; 0.32275390625; 8
NOR; genetic_algorithm; 21; 0.3359375; 8
NOR; genetic_algorithm; 22; 0.3359375; 8
NOR; genetic_algorithm; 23; 0.3359375; 8
NOR; genetic_algorithm; 24; 0.3359375; 8
NOR; genetic_algorithm; 25; 0.3359375; 8
NOR; genetic_algorithm; 26; 0.3359375; 8
NOR; genetic_algorithm; 27; 0.3359375; 8
NOR; genetic_algorithm; 28; 0.3359375; 8
NOR; genetic_algorithm; 29; 0.3359375; 8
NOR; genetic_algorithm; 30; 0.3359375; 8
NOR; genetic_algorithm; 31; 0.3359375; 8
NOR; genetic_algorithm; 32; 0.3359375; 8
NOR; genetic_algorithm; 33; 0.3359375; 8
NOR; genetic_algorithm; 34; 0.3359375; 8
NOR; genetic_algorithm; 35; 0.3359375; 8
NOR; genetic_algorithm; 36; 0.3359375; 8
NOR; genetic_algorithm; 37; 0.3359375; 8
NOR; genetic_algorithm; 38; 0.3359375; 8
NOR; genetic_algorithm; 39; 0.3359375; 8
NOR; genetic_algorithm; 40; 0.3359375; 8
NOR; genetic_algorithm; 4; 0.3359375; 8
NOR; genetic_algorithm; 21; 0.3291015625; 8
NOR; genetic_algorithm; 22; 0.3291015625; 8
NOR; genetic_algorithm; 23; 0.3291015625; 8
NOR; genetic_algorithm; 24; 0.3291015625; 8
NOR; genetic_algorithm; 25; 0.3291015625; 8
NOR; genetic_algorithm; 26; 0.3291015625; 8
NOR; genetic_algorithm; 27; 0.3291015625; 8
NOR; genetic_algorithm; 28; 0.3291015625; 8
NOR; genetic_algorithm; 29; 0.3291015625; 8
NOR; genetic_algorithm; 30; 0.3291015625; 8
NOR; genetic_algorithm; 31; 0.3291015625; 8
NOR; genetic_algorithm; 32; 0.3291015625; 8
NOR; genetic_algorithm; 33; 0.3291015625; 8
NOR; genetic_algorithm; 34; 0.3291015625; 8
NOR; genetic_algorithm; 35; 0.3291015625; 8
NOR; genetic_algorithm; 36; 0.3291015625; 8
NOR; genetic_algorithm; 37; 0.3291015625; 8
NOR; genetic_algorithm; 38; 0.3291015625; 8
NOR; genetic_algorithm; 39; 0.3291015625; 8
NOR; genetic_algorithm; 40; 0.3291015625; 8
NOR; genetic_algorithm; 5; 0.3291015625; 8
NOR; genetic_algorithm; 21; 0.21142578125; 8
NOR; genetic_algorithm; 22; 0.21142578125; 8
NOR; genetic_algorithm; 23; 0.21142578125; 8
NOR; genetic_algorithm; 24; 0.21142578125; 8
NOR; genetic_algorithm; 25; 0.21142578125; 8
NOR; genetic_algorithm; 26; 0.21142578125; 8
NOR; genetic_algorithm; 27; 0.21142578125; 8
NOR; genetic_algorithm; 28; 0.21142578125; 8
NOR; genetic_algorithm; 29; 0.21142578125; 8
NOR; genetic_algorithm; 30; 0.21142578125; 8
NOR; genetic_algorithm; 31; 0.21142578125; 8
NOR; genetic_algorithm; 32; 0.21142578125; 8
NOR; genetic_algorithm; 33; 0.21142578125; 8
NOR; genetic_algorithm; 34; 0.21142578125; 8
NOR; genetic_algorithm; 35; 0.21142578125; 8
NOR; genetic_algorithm; 36; 0.21142578125; 8
NOR; genetic_algorithm; 37; 0.21142578125; 8
NOR; genetic_algorithm; 38; 0.21142578125; 8
NOR; genetic_algorithm; 39; 0.21142578125; 8
NOR; genetic_algorithm; 40; 0.21142578125; 8
NOR; genetic_algorithm; 6; 0.21142578125; 8
NOR; genetic_algorithm; 21; 0.177490234375; 9
NOR; genetic_algorithm; 22; 0.177490234375; 9
NOR; genetic_algorithm; 23; 0.177490234375; 9
NOR; genetic_algorithm; 24; 0.177490234375; 9
NOR; genetic_algorithm; 25; 0.177490234375; 9
NOR; genetic_algorithm; 26; 0.177490234375; 9
NOR; genetic_algorithm; 27; 0.177490234375; 9
NOR; genetic_algorithm; 28; 0.177490234375; 9
NOR; genetic_algorithm; 29; 0.177490234375; 9
NOR; genetic_algorithm; 30; 0.177490234375; 9
NOR; genetic_algorithm; 31; 0.177490234375; 9
NOR; genetic_algorithm; 32; 0.177490234375; 9
NOR; genetic_algorithm; 33; 0.177490234375; 9
NOR; genetic_algorithm; 34; 0.177490234375; 9
NOR; genetic_algorithm; 35; 0.177490234375; 9
NOR; genetic_algorithm; 36; 0.177490234375; 9
NOR; genetic_algorithm; 37; 0.177490234375; 9
NOR; genetic_algorithm; 38; 0.177490234375; 9
NOR; genetic_algorithm; 39; 0.177490234375; 9
NOR; genetic_algorithm; 40; 0.177490234375; 9
NOR; genetic_algorithm; 1; 0.177490234375; 9
