Logic Gate; Method; Iteration; Error; Run
NAND; genetic_algorithm; 39; 0.537109375; 4
NAND; genetic_algorithm; 40; 0.537109375; 4
NAND; genetic_algorithm; 53; 0.537109375; 4
NAND; genetic_algorithm; 21; 0.55126953125; 4
NAND; genetic_algorithm; 22; 0.55126953125; 4
NAND; genetic_algorithm; 23; 0.55126953125; 4
NAND; genetic_algorithm; 24; 0.55126953125; 4
NAND; genetic_algorithm; 25; 0.55126953125; 4
NAND; genetic_algorithm; 26; 0.55126953125; 4
NAND; genetic_algorithm; 27; 0.55126953125; 4
NAND; genetic_algorithm; 28; 0.55126953125; 4
NAND; genetic_algorithm; 29; 0.55126953125; 4
NAND; genetic_algorithm; 30; 0.55126953125; 4
NAND; genetic_algorithm; 31; 0.55126953125; 4
NAND; genetic_algorithm; 32; 0.55126953125; 4
NAND; genetic_algorithm; 33; 0.55126953125; 4
NAND; genetic_algorithm; 34; 0.55126953125; 4
NAND; genetic_algorithm; 35; 0.55126953125; 4
NAND; genetic_algorithm; 36; 0.55126953125; 4
NAND; genetic_algorithm; 37; 0.55126953125; 4
NAND; genetic_algorithm; 38; 0.55126953125; 4
NAND; genetic_algorithm; 39; 0.55126953125; 4
NAND; genetic_algorithm; 40; 0.55126953125; 4
NAND; genetic_algorithm; 54; 0.55126953125; 4
NAND; genetic_algorithm; 21; 0.544921875; 4
NAND; genetic_algorithm; 22; 0.544921875; 4
NAND; genetic_algorithm; 23; 0.544921875; 4
NAND; genetic_algorithm; 24; 0.544921875; 4
NAND; genetic_algorithm; 25; 0.544921875; 4
NAND; genetic_algorithm; 26; 0.544921875; 4
NAND; genetic_algorithm; 27; 0.544921875; 4
NAND; genetic_algorithm; 28; 0.544921875; 4
NAND; genetic_algorithm; 29; 0.544921875; 4
NAND; genetic_algorithm; 30; 0.544921875; 4
NAND; genetic_algorithm; 31; 0.544921875; 4
NAND; genetic_algorithm; 32; 0.544921875; 4
NAND; genetic_algorithm; 33; 0.544921875; 4
NAND; genetic_algorithm; 34; 0.544921875; 4
NAND; genetic_algorithm; 35; 0.544921875; 4
NAND; genetic_algorithm; 36; 0.544921875; 4
NAND; genetic_algorithm; 37; 0.544921875; 4
NAND; genetic_algorithm; 38; 0.544921875; 4
NAND; genetic_algorithm; 39; 0.544921875; 4
NAND; genetic_algorithm; 40; 0.544921875; 4
NAND; genetic_algorithm; 55; 0.544921875; 4
NAND; genetic_algorithm; 21; 0.54345703125; 4
NAND; genetic_algorithm; 22; 0.54345703125; 4
NAND; genetic_algorithm; 23; 0.54345703125; 4
NAND; genetic_algorithm; 24; 0.54345703125; 4
NAND; genetic_algorithm; 25; 0.54345703125; 4
NAND; genetic_algorithm; 26; 0.54345703125; 4
NAND; genetic_algorithm; 27; 0.54345703125; 4
NAND; genetic_algorithm; 28; 0.54345703125; 4
NAND; genetic_algorithm; 29; 0.54345703125; 4
NAND; genetic_algorithm; 30; 0.54345703125; 4
NAND; genetic_algorithm; 31; 0.54345703125; 4
NAND; genetic_algorithm; 32; 0.54345703125; 4
NAND; genetic_algorithm; 33; 0.54345703125; 4
NAND; genetic_algorithm; 34; 0.54345703125; 4
NAND; genetic_algorithm; 35; 0.54345703125; 4
NAND; genetic_algorithm; 36; 0.54345703125; 4
NAND; genetic_algorithm; 37; 0.54345703125; 4
NAND; genetic_algorithm; 38; 0.54345703125; 4
NAND; genetic_algorithm; 39; 0.54345703125; 4
NAND; genetic_algorithm; 40; 0.54345703125; 4
NAND; genetic_algorithm; 56; 0.54345703125; 4
NAND; genetic_algorithm; 21; 0.510009765625; 4
NAND; genetic_algorithm; 22; 0.510009765625; 4
NAND; genetic_algorithm; 23; 0.510009765625; 4
NAND; genetic_algorithm; 24; 0.510009765625; 4
NAND; genetic_algorithm; 25; 0.510009765625; 4
NAND; genetic_algorithm; 26; 0.510009765625; 4
NAND; genetic_algorithm; 27; 0.510009765625; 4
NAND; genetic_algorithm; 28; 0.510009765625; 4
NAND; genetic_algorithm; 29; 0.510009765625; 4
NAND; genetic_algorithm; 30; 0.510009765625; 4
NAND; genetic_algorithm; 31; 0.510009765625; 4
NAND; genetic_algorithm; 32; 0.510009765625; 4
NAND; genetic_algorithm; 33; 0.510009765625; 4
NAND; genetic_algorithm; 34; 0.510009765625; 4
NAND; genetic_algorithm; 35; 0.510009765625; 4
NAND; genetic_algorithm; 36; 0.510009765625; 4
NAND; genetic_algorithm; 37; 0.510009765625; 4
NAND; genetic_algorithm; 38; 0.510009765625; 4
NAND; genetic_algorithm; 39; 0.510009765625; 4
NAND; genetic_algorithm; 40; 0.510009765625; 4
NAND; genetic_algorithm; 57; 0.510009765625; 4
NAND; genetic_algorithm; 21; 0.4931640625; 4
NAND; genetic_algorithm; 22; 0.4931640625; 4
NAND; genetic_algorithm; 23; 0.4931640625; 4
NAND; genetic_algorithm; 24; 0.4931640625; 4
NAND; genetic_algorithm; 25; 0.4931640625; 4
NAND; genetic_algorithm; 26; 0.4931640625; 4
NAND; genetic_algorithm; 27; 0.4931640625; 4
NAND; genetic_algorithm; 28; 0.4931640625; 4
NAND; genetic_algorithm; 29; 0.4931640625; 4
NAND; genetic_algorithm; 30; 0.4931640625; 4
NAND; genetic_algorithm; 31; 0.4931640625; 4
NAND; genetic_algorithm; 32; 0.4931640625; 4
NAND; genetic_algorithm; 33; 0.4931640625; 4
NAND; genetic_algorithm; 34; 0.4931640625; 4
NAND; genetic_algorithm; 35; 0.4931640625; 4
NAND; genetic_algorithm; 36; 0.4931640625; 4
NAND; genetic_algorithm; 37; 0.4931640625; 4
NAND; genetic_algorithm; 38; 0.4931640625; 4
NAND; genetic_algorithm; 39; 0.4931640625; 4
NAND; genetic_algorithm; 40; 0.4931640625; 4
NAND; genetic_algorithm; 58; 0.4931640625; 4
NAND; genetic_algorithm; 21; 0.50634765625; 4
NAND; genetic_algorithm; 22; 0.50634765625; 4
NAND; genetic_algorithm; 23; 0.50634765625; 4
NAND; genetic_algorithm; 24; 0.50634765625; 4
NAND; genetic_algorithm; 25; 0.50634765625; 4
NAND; genetic_algorithm; 26; 0.50634765625; 4
NAND; genetic_algorithm; 27; 0.50634765625; 4
NAND; genetic_algorithm; 28; 0.50634765625; 4
NAND; genetic_algorithm; 29; 0.50634765625; 4
NAND; genetic_algorithm; 30; 0.50634765625; 4
NAND; genetic_algorithm; 31; 0.50634765625; 4
NAND; genetic_algorithm; 32; 0.50634765625; 4
NAND; genetic_algorithm; 33; 0.50634765625; 4
NAND; genetic_algorithm; 34; 0.50634765625; 4
NAND; genetic_algorithm; 35; 0.50634765625; 4
NAND; genetic_algorithm; 36; 0.50634765625; 4
NAND; genetic_algorithm; 37; 0.50634765625; 4
NAND; genetic_algorithm; 38; 0.50634765625; 4
NAND; genetic_algorithm; 39; 0.50634765625; 4
NAND; genetic_algorithm; 40; 0.50634765625; 4
NAND; genetic_algorithm; 59; 0.50634765625; 4
NAND; genetic_algorithm; 21; 0.495361328125; 4
NAND; genetic_algorithm; 22; 0.495361328125; 4
NAND; genetic_algorithm; 23; 0.495361328125; 4
NAND; genetic_algorithm; 24; 0.495361328125; 4
NAND; genetic_algorithm; 25; 0.495361328125; 4
NAND; genetic_algorithm; 26; 0.495361328125; 4
NAND; genetic_algorithm; 27; 0.495361328125; 4
NAND; genetic_algorithm; 28; 0.495361328125; 4
NAND; genetic_algorithm; 29; 0.495361328125; 4
NAND; genetic_algorithm; 30; 0.495361328125; 4
NAND; genetic_algorithm; 31; 0.495361328125; 4
NAND; genetic_algorithm; 32; 0.495361328125; 4
NAND; genetic_algorithm; 33; 0.495361328125; 4
NAND; genetic_algorithm; 34; 0.495361328125; 4
NAND; genetic_algorithm; 35; 0.495361328125; 4
NAND; genetic_algorithm; 36; 0.495361328125; 4
NAND; genetic_algorithm; 37; 0.495361328125; 4
NAND; genetic_algorithm; 38; 0.495361328125; 4
NAND; genetic_algorithm; 39; 0.495361328125; 4
NAND; genetic_algorithm; 40; 0.495361328125; 4
NAND; genetic_algorithm; 60; 0.495361328125; 4
NAND; genetic_algorithm; 21; 0.487548828125; 4
NAND; genetic_algorithm; 22; 0.487548828125; 4
NAND; genetic_algorithm; 23; 0.487548828125; 4
NAND; genetic_algorithm; 24; 0.487548828125; 4
NAND; genetic_algorithm; 25; 0.487548828125; 4
NAND; genetic_algorithm; 26; 0.487548828125; 4
NAND; genetic_algorithm; 27; 0.487548828125; 4
NAND; genetic_algorithm; 28; 0.487548828125; 4
NAND; genetic_algorithm; 29; 0.487548828125; 4
NAND; genetic_algorithm; 30; 0.487548828125; 4
NAND; genetic_algorithm; 31; 0.487548828125; 4
NAND; genetic_algorithm; 32; 0.487548828125; 4
NAND; genetic_algorithm; 33; 0.487548828125; 4
NAND; genetic_algorithm; 34; 0.487548828125; 4
NAND; genetic_algorithm; 35; 0.487548828125; 4
NAND; genetic_algorithm; 36; 0.487548828125; 4
NAND; genetic_algorithm; 37; 0.487548828125; 4
NAND; genetic_algorithm; 38; 0.487548828125; 4
NAND; genetic_algorithm; 39; 0.487548828125; 4
NAND; genetic_algorithm; 40; 0.487548828125; 4
NAND; genetic_algorithm; 61; 0.487548828125; 4
NAND; genetic_algorithm; 21; 0.49267578125; 4
NAND; genetic_algorithm; 22; 0.49267578125; 4
NAND; genetic_algorithm; 23; 0.49267578125; 4
NAND; genetic_algorithm; 24; 0.49267578125; 4
NAND; genetic_algorithm; 25; 0.49267578125; 4
NAND; genetic_algorithm; 26; 0.49267578125; 4
NAND; genetic_algorithm; 27; 0.49267578125; 4
NAND; genetic_algorithm; 28; 0.49267578125; 4
NAND; genetic_algorithm; 29; 0.49267578125; 4
NAND; genetic_algorithm; 30; 0.49267578125; 4
NAND; genetic_algorithm; 31; 0.49267578125; 4
NAND; genetic_algorithm; 32; 0.49267578125; 4
NAND; genetic_algorithm; 33; 0.49267578125; 4
NAND; genetic_algorithm; 34; 0.49267578125; 4
NAND; genetic_algorithm; 35; 0.49267578125; 4
NAND; genetic_algorithm; 36; 0.49267578125; 4
NAND; genetic_algorithm; 37; 0.49267578125; 4
NAND; genetic_algorithm; 38; 0.49267578125; 4
NAND; genetic_algorithm; 39; 0.49267578125; 4
NAND; genetic_algorithm; 40; 0.49267578125; 4
NAND; genetic_algorithm; 62; 0.49267578125; 4
NAND; genetic_algorithm; 21; 0.49169921875; 4
NAND; genetic_algorithm; 22; 0.49169921875; 4
NAND; genetic_algorithm; 23; 0.49169921875; 4
NAND; genetic_algorithm; 24; 0.49169921875; 4
NAND; genetic_algorithm; 25; 0.49169921875; 4
NAND; genetic_algorithm; 26; 0.49169921875; 4
NAND; genetic_algorithm; 27; 0.49169921875; 4
NAND; genetic_algorithm; 28; 0.49169921875; 4
NAND; genetic_algorithm; 29; 0.49169921875; 4
NAND; genetic_algorithm; 30; 0.49169921875; 4
NAND; genetic_algorithm; 31; 0.49169921875; 4
NAND; genetic_algorithm; 32; 0.49169921875; 4
NAND; genetic_algorithm; 33; 0.49169921875; 4
NAND; genetic_algorithm; 34; 0.49169921875; 4
NAND; genetic_algorithm; 35; 0.49169921875; 4
NAND; genetic_algorithm; 36; 0.49169921875; 4
NAND; genetic_algorithm; 37; 0.49169921875; 4
NAND; genetic_algorithm; 38; 0.49169921875; 4
NAND; genetic_algorithm; 39; 0.49169921875; 4
NAND; genetic_algorithm; 40; 0.49169921875; 4
NAND; genetic_algorithm; 63; 0.49169921875; 4
NAND; genetic_algorithm; 21; 0.48828125; 4
NAND; genetic_algorithm; 22; 0.48828125; 4
NAND; genetic_algorithm; 23; 0.48828125; 4
NAND; genetic_algorithm; 24; 0.48828125; 4
NAND; genetic_algorithm; 25; 0.48828125; 4
NAND; genetic_algorithm; 26; 0.48828125; 4
NAND; genetic_algorithm; 27; 0.48828125; 4
NAND; genetic_algorithm; 28; 0.48828125; 4
NAND; genetic_algorithm; 29; 0.48828125; 4
NAND; genetic_algorithm; 30; 0.48828125; 4
NAND; genetic_algorithm; 31; 0.48828125; 4
NAND; genetic_algorithm; 32; 0.48828125; 4
NAND; genetic_algorithm; 33; 0.48828125; 4
NAND; genetic_algorithm; 34; 0.48828125; 4
NAND; genetic_algorithm; 35; 0.48828125; 4
NAND; genetic_algorithm; 36; 0.48828125; 4
NAND; genetic_algorithm; 37; 0.48828125; 4
NAND; genetic_algorithm; 38; 0.48828125; 4
NAND; genetic_algorithm; 39; 0.48828125; 4
NAND; genetic_algorithm; 40; 0.48828125; 4
NAND; genetic_algorithm; 64; 0.48828125; 4
NAND; genetic_algorithm; 21; 0.459716796875; 4
NAND; genetic_algorithm; 22; 0.459716796875; 4
NAND; genetic_algorithm; 23; 0.459716796875; 4
NAND; genetic_algorithm; 24; 0.459716796875; 4
NAND; genetic_algorithm; 25; 0.459716796875; 4
NAND; genetic_algorithm; 26; 0.459716796875; 4
NAND; genetic_algorithm; 27; 0.459716796875; 4
NAND; genetic_algorithm; 28; 0.459716796875; 4
NAND; genetic_algorithm; 29; 0.459716796875; 4
NAND; genetic_algorithm; 30; 0.459716796875; 4
NAND; genetic_algorithm; 31; 0.459716796875; 4
NAND; genetic_algorithm; 32; 0.459716796875; 4
NAND; genetic_algorithm; 33; 0.459716796875; 4
NAND; genetic_algorithm; 34; 0.459716796875; 4
NAND; genetic_algorithm; 35; 0.459716796875; 4
NAND; genetic_algorithm; 36; 0.459716796875; 4
NAND; genetic_algorithm; 37; 0.459716796875; 4
NAND; genetic_algorithm; 38; 0.459716796875; 4
NAND; genetic_algorithm; 39; 0.459716796875; 4
NAND; genetic_algorithm; 40; 0.459716796875; 4
NAND; genetic_algorithm; 65; 0.459716796875; 4
NAND; genetic_algorithm; 21; 0.47021484375; 4
NAND; genetic_algorithm; 22; 0.47021484375; 4
NAND; genetic_algorithm; 23; 0.47021484375; 4
NAND; genetic_algorithm; 24; 0.47021484375; 4
NAND; genetic_algorithm; 25; 0.47021484375; 4
NAND; genetic_algorithm; 26; 0.47021484375; 4
NAND; genetic_algorithm; 27; 0.47021484375; 4
NAND; genetic_algorithm; 28; 0.47021484375; 4
NAND; genetic_algorithm; 29; 0.47021484375; 4
NAND; genetic_algorithm; 30; 0.47021484375; 4
NAND; genetic_algorithm; 31; 0.47021484375; 4
NAND; genetic_algorithm; 32; 0.47021484375; 4
NAND; genetic_algorithm; 33; 0.47021484375; 4
NAND; genetic_algorithm; 34; 0.47021484375; 4
NAND; genetic_algorithm; 35; 0.47021484375; 4
NAND; genetic_algorithm; 36; 0.47021484375; 4
NAND; genetic_algorithm; 37; 0.47021484375; 4
NAND; genetic_algorithm; 38; 0.47021484375; 4
NAND; genetic_algorithm; 39; 0.47021484375; 4
NAND; genetic_algorithm; 40; 0.47021484375; 4
NAND; genetic_algorithm; 66; 0.47021484375; 4
NAND; genetic_algorithm; 21; 0.465087890625; 4
NAND; genetic_algorithm; 22; 0.465087890625; 4
NAND; genetic_algorithm; 23; 0.465087890625; 4
NAND; genetic_algorithm; 24; 0.465087890625; 4
NAND; genetic_algorithm; 25; 0.465087890625; 4
NAND; genetic_algorithm; 26; 0.465087890625; 4
NAND; genetic_algorithm; 27; 0.465087890625; 4
NAND; genetic_algorithm; 28; 0.465087890625; 4
NAND; genetic_algorithm; 29; 0.465087890625; 4
NAND; genetic_algorithm; 30; 0.465087890625; 4
NAND; genetic_algorithm; 31; 0.465087890625; 4
NAND; genetic_algorithm; 32; 0.465087890625; 4
NAND; genetic_algorithm; 33; 0.465087890625; 4
NAND; genetic_algorithm; 34; 0.465087890625; 4
NAND; genetic_algorithm; 35; 0.465087890625; 4
NAND; genetic_algorithm; 36; 0.465087890625; 4
NAND; genetic_algorithm; 37; 0.465087890625; 4
NAND; genetic_algorithm; 38; 0.465087890625; 4
NAND; genetic_algorithm; 39; 0.465087890625; 4
NAND; genetic_algorithm; 40; 0.465087890625; 4
NAND; genetic_algorithm; 67; 0.465087890625; 4
NAND; genetic_algorithm; 21; 0.469970703125; 4
NAND; genetic_algorithm; 22; 0.469970703125; 4
NAND; genetic_algorithm; 23; 0.469970703125; 4
NAND; genetic_algorithm; 24; 0.469970703125; 4
NAND; genetic_algorithm; 25; 0.469970703125; 4
NAND; genetic_algorithm; 26; 0.469970703125; 4
NAND; genetic_algorithm; 27; 0.469970703125; 4
NAND; genetic_algorithm; 28; 0.469970703125; 4
NAND; genetic_algorithm; 29; 0.469970703125; 4
NAND; genetic_algorithm; 30; 0.469970703125; 4
NAND; genetic_algorithm; 31; 0.469970703125; 4
NAND; genetic_algorithm; 32; 0.469970703125; 4
NAND; genetic_algorithm; 33; 0.469970703125; 4
NAND; genetic_algorithm; 34; 0.469970703125; 4
NAND; genetic_algorithm; 35; 0.469970703125; 4
NAND; genetic_algorithm; 36; 0.469970703125; 4
NAND; genetic_algorithm; 37; 0.469970703125; 4
NAND; genetic_algorithm; 38; 0.469970703125; 4
NAND; genetic_algorithm; 39; 0.469970703125; 4
NAND; genetic_algorithm; 40; 0.469970703125; 4
NAND; genetic_algorithm; 68; 0.469970703125; 4
NAND; genetic_algorithm; 21; 0.4697265625; 4
NAND; genetic_algorithm; 22; 0.4697265625; 4
NAND; genetic_algorithm; 23; 0.4697265625; 4
NAND; genetic_algorithm; 24; 0.4697265625; 4
NAND; genetic_algorithm; 25; 0.4697265625; 4
NAND; genetic_algorithm; 26; 0.4697265625; 4
NAND; genetic_algorithm; 27; 0.4697265625; 4
NAND; genetic_algorithm; 28; 0.4697265625; 4
NAND; genetic_algorithm; 29; 0.4697265625; 4
NAND; genetic_algorithm; 30; 0.4697265625; 4
NAND; genetic_algorithm; 31; 0.4697265625; 4
NAND; genetic_algorithm; 32; 0.4697265625; 4
NAND; genetic_algorithm; 33; 0.4697265625; 4
NAND; genetic_algorithm; 34; 0.4697265625; 4
NAND; genetic_algorithm; 35; 0.4697265625; 4
NAND; genetic_algorithm; 36; 0.4697265625; 4
NAND; genetic_algorithm; 37; 0.4697265625; 4
NAND; genetic_algorithm; 38; 0.4697265625; 4
NAND; genetic_algorithm; 39; 0.4697265625; 4
NAND; genetic_algorithm; 40; 0.4697265625; 4
NAND; genetic_algorithm; 69; 0.4697265625; 4
NAND; genetic_algorithm; 21; 0.466552734375; 4
NAND; genetic_algorithm; 22; 0.466552734375; 4
NAND; genetic_algorithm; 23; 0.466552734375; 4
NAND; genetic_algorithm; 24; 0.466552734375; 4
NAND; genetic_algorithm; 25; 0.466552734375; 4
NAND; genetic_algorithm; 26; 0.466552734375; 4
NAND; genetic_algorithm; 27; 0.466552734375; 4
NAND; genetic_algorithm; 28; 0.466552734375; 4
NAND; genetic_algorithm; 29; 0.466552734375; 4
NAND; genetic_algorithm; 30; 0.466552734375; 4
NAND; genetic_algorithm; 31; 0.466552734375; 4
NAND; genetic_algorithm; 32; 0.466552734375; 4
NAND; genetic_algorithm; 33; 0.466552734375; 4
NAND; genetic_algorithm; 34; 0.466552734375; 4
NAND; genetic_algorithm; 35; 0.466552734375; 4
NAND; genetic_algorithm; 36; 0.466552734375; 4
NAND; genetic_algorithm; 37; 0.466552734375; 4
NAND; genetic_algorithm; 38; 0.466552734375; 4
NAND; genetic_algorithm; 39; 0.466552734375; 4
NAND; genetic_algorithm; 40; 0.466552734375; 4
NAND; genetic_algorithm; 70; 0.466552734375; 4
NAND; genetic_algorithm; 21; 0.439208984375; 4
NAND; genetic_algorithm; 22; 0.439208984375; 4
NAND; genetic_algorithm; 23; 0.439208984375; 4
NAND; genetic_algorithm; 24; 0.439208984375; 4
NAND; genetic_algorithm; 25; 0.439208984375; 4
NAND; genetic_algorithm; 26; 0.439208984375; 4
NAND; genetic_algorithm; 27; 0.439208984375; 4
NAND; genetic_algorithm; 28; 0.439208984375; 4
NAND; genetic_algorithm; 29; 0.439208984375; 4
NAND; genetic_algorithm; 30; 0.439208984375; 4
NAND; genetic_algorithm; 31; 0.439208984375; 4
NAND; genetic_algorithm; 32; 0.439208984375; 4
NAND; genetic_algorithm; 33; 0.439208984375; 4
NAND; genetic_algorithm; 34; 0.439208984375; 4
NAND; genetic_algorithm; 35; 0.439208984375; 4
NAND; genetic_algorithm; 36; 0.439208984375; 4
NAND; genetic_algorithm; 37; 0.439208984375; 4
NAND; genetic_algorithm; 38; 0.439208984375; 4
NAND; genetic_algorithm; 39; 0.439208984375; 4
NAND; genetic_algorithm; 40; 0.439208984375; 4
NAND; genetic_algorithm; 71; 0.439208984375; 4
NAND; genetic_algorithm; 21; 0.44384765625; 4
NAND; genetic_algorithm; 22; 0.44384765625; 4
NAND; genetic_algorithm; 23; 0.44384765625; 4
NAND; genetic_algorithm; 24; 0.44384765625; 4
NAND; genetic_algorithm; 25; 0.44384765625; 4
NAND; genetic_algorithm; 26; 0.44384765625; 4
NAND; genetic_algorithm; 27; 0.44384765625; 4
NAND; genetic_algorithm; 28; 0.44384765625; 4
NAND; genetic_algorithm; 29; 0.44384765625; 4
NAND; genetic_algorithm; 30; 0.44384765625; 4
NAND; genetic_algorithm; 31; 0.44384765625; 4
NAND; genetic_algorithm; 32; 0.44384765625; 4
NAND; genetic_algorithm; 33; 0.44384765625; 4
NAND; genetic_algorithm; 34; 0.44384765625; 4
NAND; genetic_algorithm; 35; 0.44384765625; 4
NAND; genetic_algorithm; 36; 0.44384765625; 4
NAND; genetic_algorithm; 37; 0.44384765625; 4
NAND; genetic_algorithm; 38; 0.44384765625; 4
NAND; genetic_algorithm; 39; 0.44384765625; 4
NAND; genetic_algorithm; 40; 0.44384765625; 4
NAND; genetic_algorithm; 72; 0.44384765625; 4
NAND; genetic_algorithm; 21; 0.47900390625; 4
NAND; genetic_algorithm; 22; 0.47900390625; 4
NAND; genetic_algorithm; 23; 0.47900390625; 4
NAND; genetic_algorithm; 24; 0.47900390625; 4
NAND; genetic_algorithm; 25; 0.47900390625; 4
NAND; genetic_algorithm; 26; 0.47900390625; 4
NAND; genetic_algorithm; 27; 0.47900390625; 4
NAND; genetic_algorithm; 28; 0.47900390625; 4
NAND; genetic_algorithm; 29; 0.47900390625; 4
NAND; genetic_algorithm; 30; 0.47900390625; 4
NAND; genetic_algorithm; 31; 0.47900390625; 4
NAND; genetic_algorithm; 32; 0.47900390625; 4
NAND; genetic_algorithm; 33; 0.47900390625; 4
NAND; genetic_algorithm; 34; 0.47900390625; 4
NAND; genetic_algorithm; 35; 0.47900390625; 4
NAND; genetic_algorithm; 36; 0.47900390625; 4
NAND; genetic_algorithm; 37; 0.47900390625; 4
NAND; genetic_algorithm; 38; 0.47900390625; 4
NAND; genetic_algorithm; 39; 0.47900390625; 4
NAND; genetic_algorithm; 40; 0.47900390625; 4
NAND; genetic_algorithm; 73; 0.47900390625; 4
NAND; genetic_algorithm; 21; 0.504150390625; 4
NAND; genetic_algorithm; 22; 0.504150390625; 4
NAND; genetic_algorithm; 23; 0.504150390625; 4
NAND; genetic_algorithm; 24; 0.504150390625; 4
NAND; genetic_algorithm; 25; 0.504150390625; 4
NAND; genetic_algorithm; 26; 0.504150390625; 4
NAND; genetic_algorithm; 27; 0.504150390625; 4
NAND; genetic_algorithm; 28; 0.504150390625; 4
NAND; genetic_algorithm; 29; 0.504150390625; 4
NAND; genetic_algorithm; 30; 0.504150390625; 4
NAND; genetic_algorithm; 31; 0.504150390625; 4
NAND; genetic_algorithm; 32; 0.504150390625; 4
NAND; genetic_algorithm; 33; 0.504150390625; 4
NAND; genetic_algorithm; 34; 0.504150390625; 4
NAND; genetic_algorithm; 35; 0.504150390625; 4
NAND; genetic_algorithm; 36; 0.504150390625; 4
NAND; genetic_algorithm; 37; 0.504150390625; 4
NAND; genetic_algorithm; 38; 0.504150390625; 4
NAND; genetic_algorithm; 39; 0.504150390625; 4
NAND; genetic_algorithm; 40; 0.504150390625; 4
NAND; genetic_algorithm; 74; 0.504150390625; 4
NAND; genetic_algorithm; 21; 0.507568359375; 4
NAND; genetic_algorithm; 22; 0.507568359375; 4
NAND; genetic_algorithm; 23; 0.507568359375; 4
NAND; genetic_algorithm; 24; 0.507568359375; 4
NAND; genetic_algorithm; 25; 0.507568359375; 4
NAND; genetic_algorithm; 26; 0.507568359375; 4
NAND; genetic_algorithm; 27; 0.507568359375; 4
NAND; genetic_algorithm; 28; 0.507568359375; 4
NAND; genetic_algorithm; 29; 0.507568359375; 4
NAND; genetic_algorithm; 30; 0.507568359375; 4
NAND; genetic_algorithm; 31; 0.507568359375; 4
NAND; genetic_algorithm; 32; 0.507568359375; 4
NAND; genetic_algorithm; 33; 0.507568359375; 4
NAND; genetic_algorithm; 34; 0.507568359375; 4
NAND; genetic_algorithm; 35; 0.507568359375; 4
NAND; genetic_algorithm; 36; 0.507568359375; 4
NAND; genetic_algorithm; 37; 0.507568359375; 4
NAND; genetic_algorithm; 38; 0.507568359375; 4
NAND; genetic_algorithm; 39; 0.507568359375; 4
NAND; genetic_algorithm; 40; 0.507568359375; 4
NAND; genetic_algorithm; 75; 0.507568359375; 4
NAND; genetic_algorithm; 21; 0.51123046875; 4
NAND; genetic_algorithm; 22; 0.51123046875; 4
NAND; genetic_algorithm; 23; 0.51123046875; 4
NAND; genetic_algorithm; 24; 0.51123046875; 4
NAND; genetic_algorithm; 25; 0.51123046875; 4
NAND; genetic_algorithm; 26; 0.51123046875; 4
NAND; genetic_algorithm; 27; 0.51123046875; 4
NAND; genetic_algorithm; 28; 0.51123046875; 4
NAND; genetic_algorithm; 29; 0.51123046875; 4
NAND; genetic_algorithm; 30; 0.51123046875; 4
NAND; genetic_algorithm; 31; 0.51123046875; 4
NAND; genetic_algorithm; 32; 0.51123046875; 4
NAND; genetic_algorithm; 33; 0.51123046875; 4
NAND; genetic_algorithm; 34; 0.51123046875; 4
NAND; genetic_algorithm; 35; 0.51123046875; 4
NAND; genetic_algorithm; 36; 0.51123046875; 4
NAND; genetic_algorithm; 37; 0.51123046875; 4
NAND; genetic_algorithm; 38; 0.51123046875; 4
NAND; genetic_algorithm; 39; 0.51123046875; 4
NAND; genetic_algorithm; 40; 0.51123046875; 4
NAND; genetic_algorithm; 76; 0.51123046875; 4
NAND; genetic_algorithm; 21; 0.509765625; 4
NAND; genetic_algorithm; 22; 0.509765625; 4
NAND; genetic_algorithm; 23; 0.509765625; 4
NAND; genetic_algorithm; 24; 0.509765625; 4
NAND; genetic_algorithm; 25; 0.509765625; 4
NAND; genetic_algorithm; 26; 0.509765625; 4
NAND; genetic_algorithm; 27; 0.509765625; 4
NAND; genetic_algorithm; 28; 0.509765625; 4
NAND; genetic_algorithm; 29; 0.509765625; 4
NAND; genetic_algorithm; 30; 0.509765625; 4
NAND; genetic_algorithm; 31; 0.509765625; 4
NAND; genetic_algorithm; 32; 0.509765625; 4
NAND; genetic_algorithm; 33; 0.509765625; 4
NAND; genetic_algorithm; 34; 0.509765625; 4
NAND; genetic_algorithm; 35; 0.509765625; 4
NAND; genetic_algorithm; 36; 0.509765625; 4
NAND; genetic_algorithm; 37; 0.509765625; 4
NAND; genetic_algorithm; 38; 0.509765625; 4
NAND; genetic_algorithm; 39; 0.509765625; 4
NAND; genetic_algorithm; 40; 0.509765625; 4
NAND; genetic_algorithm; 77; 0.509765625; 4
NAND; genetic_algorithm; 21; 0.502685546875; 4
NAND; genetic_algorithm; 22; 0.502685546875; 4
NAND; genetic_algorithm; 23; 0.502685546875; 4
NAND; genetic_algorithm; 24; 0.502685546875; 4
NAND; genetic_algorithm; 25; 0.502685546875; 4
NAND; genetic_algorithm; 26; 0.502685546875; 4
NAND; genetic_algorithm; 27; 0.502685546875; 4
NAND; genetic_algorithm; 28; 0.502685546875; 4
NAND; genetic_algorithm; 29; 0.502685546875; 4
NAND; genetic_algorithm; 30; 0.502685546875; 4
NAND; genetic_algorithm; 31; 0.502685546875; 4
NAND; genetic_algorithm; 32; 0.502685546875; 4
NAND; genetic_algorithm; 33; 0.502685546875; 4
