Logic Gate; Method; Iteration; Error; Run
OR; exhaustive_search; 44; 0.268310546875; 0
OR; exhaustive_search; 45; 0.268310546875; 0
OR; exhaustive_search; 46; 0.268310546875; 0
OR; exhaustive_search; 47; 0.268310546875; 0
OR; exhaustive_search; 48; 0.268310546875; 0
OR; exhaustive_search; 49; 0.268310546875; 0
OR; exhaustive_search; 50; 0.268310546875; 0
OR; exhaustive_search; 51; 0.268310546875; 0
OR; exhaustive_search; 52; 0.268310546875; 0
OR; exhaustive_search; 53; 0.268310546875; 0
OR; exhaustive_search; 54; 0.268310546875; 0
OR; exhaustive_search; 55; 0.268310546875; 0
OR; exhaustive_search; 56; 0.268310546875; 0
OR; exhaustive_search; 57; 0.268310546875; 0
OR; exhaustive_search; 58; 0.268310546875; 0
OR; exhaustive_search; 59; 0.268310546875; 0
OR; exhaustive_search; 60; 0.268310546875; 0
OR; exhaustive_search; 61; 0.268310546875; 0
OR; exhaustive_search; 62; 0.268310546875; 0
OR; exhaustive_search; 63; 0.268310546875; 0
OR; exhaustive_search; 64; 0.268310546875; 0
OR; exhaustive_search; 65; 0.268310546875; 0
OR; exhaustive_search; 66; 0.268310546875; 0
OR; exhaustive_search; 67; 0.268310546875; 0
OR; exhaustive_search; 68; 0.268310546875; 0
OR; exhaustive_search; 69; 0.268310546875; 0
OR; exhaustive_search; 70; 0.268310546875; 0
OR; exhaustive_search; 71; 0.245849609375; 0
OR; exhaustive_search; 1; 0.499755859375; 1
OR; exhaustive_search; 2; 0.499755859375; 1
OR; exhaustive_search; 3; 0.499755859375; 1
OR; exhaustive_search; 4; 0.299072265625; 1
OR; exhaustive_search; 5; 0.299072265625; 1
OR; exhaustive_search; 6; 0.299072265625; 1
OR; exhaustive_search; 7; 0.299072265625; 1
OR; exhaustive_search; 8; 0.299072265625; 1
OR; exhaustive_search; 9; 0.24853515625; 1
OR; exhaustive_search; 1; 0.507080078125; 2
OR; exhaustive_search; 2; 0.507080078125; 2
OR; exhaustive_search; 3; 0.507080078125; 2
OR; exhaustive_search; 4; 0.296875; 2
OR; exhaustive_search; 5; 0.296875; 2
OR; exhaustive_search; 6; 0.296875; 2
OR; exhaustive_search; 7; 0.296875; 2
OR; exhaustive_search; 8; 0.296875; 2
OR; exhaustive_search; 9; 0.26708984375; 2
OR; exhaustive_search; 10; 0.26708984375; 2
OR; exhaustive_search; 11; 0.26708984375; 2
OR; exhaustive_search; 12; 0.26708984375; 2
OR; exhaustive_search; 13; 0.26708984375; 2
OR; exhaustive_search; 14; 0.26708984375; 2
OR; exhaustive_search; 15; 0.26708984375; 2
OR; exhaustive_search; 16; 0.26708984375; 2
OR; exhaustive_search; 17; 0.26708984375; 2
OR; exhaustive_search; 18; 0.26708984375; 2
OR; exhaustive_search; 19; 0.26708984375; 2
OR; exhaustive_search; 20; 0.26708984375; 2
OR; exhaustive_search; 21; 0.26708984375; 2
OR; exhaustive_search; 22; 0.26708984375; 2
OR; exhaustive_search; 23; 0.26708984375; 2
OR; exhaustive_search; 24; 0.26708984375; 2
OR; exhaustive_search; 25; 0.26708984375; 2
OR; exhaustive_search; 26; 0.26708984375; 2
OR; exhaustive_search; 27; 0.26708984375; 2
OR; exhaustive_search; 28; 0.26708984375; 2
OR; exhaustive_search; 29; 0.26708984375; 2
OR; exhaustive_search; 30; 0.26708984375; 2
OR; exhaustive_search; 31; 0.26708984375; 2
OR; exhaustive_search; 32; 0.26708984375; 2
OR; exhaustive_search; 33; 0.26708984375; 2
OR; exhaustive_search; 34; 0.26708984375; 2
OR; exhaustive_search; 35; 0.26708984375; 2
OR; exhaustive_search; 36; 0.26708984375; 2
OR; exhaustive_search; 37; 0.26708984375; 2
OR; exhaustive_search; 38; 0.26708984375; 2
OR; exhaustive_search; 39; 0.26708984375; 2
OR; exhaustive_search; 40; 0.26708984375; 2
OR; exhaustive_search; 41; 0.26708984375; 2
OR; exhaustive_search; 42; 0.26708984375; 2
OR; exhaustive_search; 43; 0.26708984375; 2
OR; exhaustive_search; 44; 0.26708984375; 2
OR; exhaustive_search; 45; 0.26708984375; 2
OR; exhaustive_search; 46; 0.26708984375; 2
OR; exhaustive_search; 47; 0.26708984375; 2
OR; exhaustive_search; 48; 0.26708984375; 2
OR; exhaustive_search; 49; 0.26708984375; 2
OR; exhaustive_search; 50; 0.26708984375; 2
OR; exhaustive_search; 51; 0.26708984375; 2
OR; exhaustive_search; 52; 0.26708984375; 2
OR; exhaustive_search; 53; 0.26708984375; 2
OR; exhaustive_search; 54; 0.26708984375; 2
OR; exhaustive_search; 55; 0.26708984375; 2
OR; exhaustive_search; 56; 0.26708984375; 2
OR; exhaustive_search; 57; 0.26708984375; 2
OR; exhaustive_search; 58; 0.26708984375; 2
OR; exhaustive_search; 59; 0.26708984375; 2
OR; exhaustive_search; 60; 0.26708984375; 2
OR; exhaustive_search; 61; 0.26708984375; 2
OR; exhaustive_search; 62; 0.26708984375; 2
OR; exhaustive_search; 63; 0.26708984375; 2
OR; exhaustive_search; 64; 0.26708984375; 2
OR; exhaustive_search; 65; 0.26708984375; 2
OR; exhaustive_search; 66; 0.26708984375; 2
OR; exhaustive_search; 67; 0.26708984375; 2
OR; exhaustive_search; 68; 0.26708984375; 2
OR; exhaustive_search; 69; 0.26708984375; 2
OR; exhaustive_search; 70; 0.26708984375; 2
OR; exhaustive_search; 71; 0.25927734375; 2
OR; exhaustive_search; 72; 0.25927734375; 2
OR; exhaustive_search; 73; 0.25927734375; 2
OR; exhaustive_search; 74; 0.25927734375; 2
OR; exhaustive_search; 75; 0.189453125; 2
OR; exhaustive_search; 1; 0.5; 3
OR; exhaustive_search; 2; 0.5; 3
OR; exhaustive_search; 3; 0.5; 3
OR; exhaustive_search; 4; 0.284423828125; 3
OR; exhaustive_search; 5; 0.284423828125; 3
OR; exhaustive_search; 6; 0.284423828125; 3
OR; exhaustive_search; 7; 0.284423828125; 3
OR; exhaustive_search; 8; 0.284423828125; 3
OR; exhaustive_search; 9; 0.27880859375; 3
OR; exhaustive_search; 10; 0.27880859375; 3
OR; exhaustive_search; 11; 0.27880859375; 3
OR; exhaustive_search; 12; 0.27880859375; 3
OR; exhaustive_search; 13; 0.27880859375; 3
OR; exhaustive_search; 14; 0.27880859375; 3
OR; exhaustive_search; 15; 0.27880859375; 3
OR; exhaustive_search; 16; 0.27880859375; 3
OR; exhaustive_search; 17; 0.27880859375; 3
OR; exhaustive_search; 18; 0.27880859375; 3
OR; exhaustive_search; 19; 0.27880859375; 3
OR; exhaustive_search; 20; 0.27880859375; 3
OR; exhaustive_search; 21; 0.27880859375; 3
OR; exhaustive_search; 22; 0.27880859375; 3
OR; exhaustive_search; 23; 0.27880859375; 3
OR; exhaustive_search; 24; 0.27880859375; 3
OR; exhaustive_search; 25; 0.27880859375; 3
OR; exhaustive_search; 26; 0.27880859375; 3
OR; exhaustive_search; 27; 0.27880859375; 3
OR; exhaustive_search; 28; 0.27880859375; 3
OR; exhaustive_search; 29; 0.27880859375; 3
OR; exhaustive_search; 30; 0.27880859375; 3
OR; exhaustive_search; 31; 0.27880859375; 3
OR; exhaustive_search; 32; 0.27880859375; 3
OR; exhaustive_search; 33; 0.27880859375; 3
OR; exhaustive_search; 34; 0.27880859375; 3
OR; exhaustive_search; 35; 0.27880859375; 3
OR; exhaustive_search; 36; 0.27880859375; 3
OR; exhaustive_search; 37; 0.27880859375; 3
OR; exhaustive_search; 38; 0.27880859375; 3
OR; exhaustive_search; 39; 0.27880859375; 3
OR; exhaustive_search; 40; 0.27880859375; 3
OR; exhaustive_search; 41; 0.27880859375; 3
OR; exhaustive_search; 42; 0.27880859375; 3
OR; exhaustive_search; 43; 0.27880859375; 3
OR; exhaustive_search; 44; 0.27880859375; 3
OR; exhaustive_search; 45; 0.27880859375; 3
OR; exhaustive_search; 46; 0.27880859375; 3
OR; exhaustive_search; 47; 0.27880859375; 3
OR; exhaustive_search; 48; 0.27880859375; 3
OR; exhaustive_search; 49; 0.27880859375; 3
OR; exhaustive_search; 50; 0.27880859375; 3
OR; exhaustive_search; 51; 0.27880859375; 3
OR; exhaustive_search; 52; 0.27880859375; 3
OR; exhaustive_search; 53; 0.27880859375; 3
OR; exhaustive_search; 54; 0.27880859375; 3
OR; exhaustive_search; 55; 0.27880859375; 3
OR; exhaustive_search; 56; 0.27880859375; 3
OR; exhaustive_search; 57; 0.27880859375; 3
OR; exhaustive_search; 58; 0.27880859375; 3
OR; exhaustive_search; 59; 0.27880859375; 3
OR; exhaustive_search; 60; 0.27880859375; 3
OR; exhaustive_search; 61; 0.27880859375; 3
OR; exhaustive_search; 62; 0.27880859375; 3
OR; exhaustive_search; 63; 0.27880859375; 3
OR; exhaustive_search; 64; 0.27880859375; 3
OR; exhaustive_search; 65; 0.26611328125; 3
OR; exhaustive_search; 66; 0.26611328125; 3
OR; exhaustive_search; 67; 0.26611328125; 3
OR; exhaustive_search; 68; 0.26611328125; 3
OR; exhaustive_search; 69; 0.26611328125; 3
OR; exhaustive_search; 70; 0.26611328125; 3
OR; exhaustive_search; 71; 0.2490234375; 3
OR; exhaustive_search; 1; 0.489501953125; 4
OR; exhaustive_search; 2; 0.489501953125; 4
OR; exhaustive_search; 3; 0.489501953125; 4
OR; exhaustive_search; 4; 0.2822265625; 4
OR; exhaustive_search; 5; 0.2822265625; 4
OR; exhaustive_search; 6; 0.2822265625; 4
OR; exhaustive_search; 7; 0.2822265625; 4
OR; exhaustive_search; 8; 0.2822265625; 4
OR; exhaustive_search; 9; 0.25048828125; 4
OR; exhaustive_search; 10; 0.25048828125; 4
OR; exhaustive_search; 11; 0.25048828125; 4
OR; exhaustive_search; 12; 0.25048828125; 4
OR; exhaustive_search; 13; 0.25048828125; 4
OR; exhaustive_search; 14; 0.25048828125; 4
OR; exhaustive_search; 15; 0.25048828125; 4
OR; exhaustive_search; 16; 0.25048828125; 4
OR; exhaustive_search; 17; 0.25048828125; 4
OR; exhaustive_search; 18; 0.25048828125; 4
OR; exhaustive_search; 19; 0.25048828125; 4
OR; exhaustive_search; 20; 0.25048828125; 4
OR; exhaustive_search; 21; 0.25048828125; 4
OR; exhaustive_search; 22; 0.25048828125; 4
OR; exhaustive_search; 23; 0.25048828125; 4
OR; exhaustive_search; 24; 0.25048828125; 4
OR; exhaustive_search; 25; 0.25048828125; 4
OR; exhaustive_search; 26; 0.25048828125; 4
OR; exhaustive_search; 27; 0.25048828125; 4
OR; exhaustive_search; 28; 0.25048828125; 4
OR; exhaustive_search; 29; 0.25048828125; 4
OR; exhaustive_search; 30; 0.25048828125; 4
OR; exhaustive_search; 31; 0.25048828125; 4
OR; exhaustive_search; 32; 0.25048828125; 4
OR; exhaustive_search; 33; 0.25048828125; 4
OR; exhaustive_search; 34; 0.25048828125; 4
OR; exhaustive_search; 35; 0.25048828125; 4
OR; exhaustive_search; 36; 0.25048828125; 4
OR; exhaustive_search; 37; 0.25048828125; 4
OR; exhaustive_search; 38; 0.25048828125; 4
OR; exhaustive_search; 39; 0.25048828125; 4
OR; exhaustive_search; 40; 0.25048828125; 4
OR; exhaustive_search; 41; 0.25048828125; 4
OR; exhaustive_search; 42; 0.25048828125; 4
OR; exhaustive_search; 43; 0.25048828125; 4
OR; exhaustive_search; 44; 0.25048828125; 4
OR; exhaustive_search; 45; 0.25048828125; 4
OR; exhaustive_search; 46; 0.25048828125; 4
OR; exhaustive_search; 47; 0.25048828125; 4
OR; exhaustive_search; 48; 0.25048828125; 4
OR; exhaustive_search; 49; 0.25048828125; 4
OR; exhaustive_search; 50; 0.25048828125; 4
OR; exhaustive_search; 51; 0.25048828125; 4
OR; exhaustive_search; 52; 0.25048828125; 4
OR; exhaustive_search; 53; 0.25048828125; 4
OR; exhaustive_search; 54; 0.25048828125; 4
OR; exhaustive_search; 55; 0.25048828125; 4
OR; exhaustive_search; 56; 0.25048828125; 4
OR; exhaustive_search; 57; 0.25048828125; 4
OR; exhaustive_search; 58; 0.25048828125; 4
OR; exhaustive_search; 59; 0.25048828125; 4
OR; exhaustive_search; 60; 0.25048828125; 4
OR; exhaustive_search; 61; 0.25048828125; 4
OR; exhaustive_search; 62; 0.25048828125; 4
OR; exhaustive_search; 63; 0.25048828125; 4
OR; exhaustive_search; 64; 0.25048828125; 4
OR; exhaustive_search; 65; 0.25048828125; 4
OR; exhaustive_search; 66; 0.25048828125; 4
OR; exhaustive_search; 67; 0.25048828125; 4
OR; exhaustive_search; 68; 0.25048828125; 4
OR; exhaustive_search; 69; 0.25048828125; 4
OR; exhaustive_search; 70; 0.25048828125; 4
OR; exhaustive_search; 71; 0.250244140625; 4
OR; exhaustive_search; 72; 0.250244140625; 4
OR; exhaustive_search; 73; 0.250244140625; 4
OR; exhaustive_search; 74; 0.250244140625; 4
OR; exhaustive_search; 75; 0.1865234375; 4
OR; exhaustive_search; 1; 0.489501953125; 5
OR; exhaustive_search; 2; 0.489501953125; 5
OR; exhaustive_search; 3; 0.489501953125; 5
OR; exhaustive_search; 4; 0.283447265625; 5
OR; exhaustive_search; 5; 0.283447265625; 5
OR; exhaustive_search; 6; 0.283447265625; 5
OR; exhaustive_search; 7; 0.283447265625; 5
OR; exhaustive_search; 8; 0.283447265625; 5
OR; exhaustive_search; 9; 0.249267578125; 5
OR; exhaustive_search; 1; 0.494140625; 6
OR; exhaustive_search; 2; 0.494140625; 6
OR; exhaustive_search; 3; 0.494140625; 6
OR; exhaustive_search; 4; 0.2880859375; 6
OR; exhaustive_search; 5; 0.2880859375; 6
OR; exhaustive_search; 6; 0.2880859375; 6
OR; exhaustive_search; 7; 0.2880859375; 6
OR; exhaustive_search; 8; 0.2880859375; 6
OR; exhaustive_search; 9; 0.260986328125; 6
OR; exhaustive_search; 10; 0.260986328125; 6
OR; exhaustive_search; 11; 0.260986328125; 6
OR; exhaustive_search; 12; 0.260986328125; 6
OR; exhaustive_search; 13; 0.260986328125; 6
OR; exhaustive_search; 14; 0.260986328125; 6
OR; exhaustive_search; 15; 0.260986328125; 6
OR; exhaustive_search; 16; 0.260986328125; 6
OR; exhaustive_search; 17; 0.260986328125; 6
OR; exhaustive_search; 18; 0.260986328125; 6
OR; exhaustive_search; 19; 0.260986328125; 6
OR; exhaustive_search; 20; 0.260986328125; 6
OR; exhaustive_search; 21; 0.260986328125; 6
OR; exhaustive_search; 22; 0.260986328125; 6
OR; exhaustive_search; 23; 0.260986328125; 6
OR; exhaustive_search; 24; 0.260986328125; 6
OR; exhaustive_search; 25; 0.260986328125; 6
OR; exhaustive_search; 26; 0.260986328125; 6
OR; exhaustive_search; 27; 0.260986328125; 6
OR; exhaustive_search; 28; 0.260986328125; 6
OR; exhaustive_search; 29; 0.260986328125; 6
OR; exhaustive_search; 30; 0.260986328125; 6
OR; exhaustive_search; 31; 0.260986328125; 6
OR; exhaustive_search; 32; 0.260986328125; 6
OR; exhaustive_search; 33; 0.260986328125; 6
OR; exhaustive_search; 34; 0.260986328125; 6
OR; exhaustive_search; 35; 0.260986328125; 6
OR; exhaustive_search; 36; 0.260986328125; 6
OR; exhaustive_search; 37; 0.260986328125; 6
OR; exhaustive_search; 38; 0.260986328125; 6
OR; exhaustive_search; 39; 0.260986328125; 6
OR; exhaustive_search; 40; 0.260986328125; 6
OR; exhaustive_search; 41; 0.260986328125; 6
OR; exhaustive_search; 42; 0.260986328125; 6
OR; exhaustive_search; 43; 0.260986328125; 6
OR; exhaustive_search; 44; 0.260986328125; 6
OR; exhaustive_search; 45; 0.260986328125; 6
OR; exhaustive_search; 46; 0.260986328125; 6
OR; exhaustive_search; 47; 0.260986328125; 6
OR; exhaustive_search; 48; 0.260986328125; 6
OR; exhaustive_search; 49; 0.260986328125; 6
OR; exhaustive_search; 50; 0.260986328125; 6
OR; exhaustive_search; 51; 0.260986328125; 6
OR; exhaustive_search; 52; 0.260986328125; 6
OR; exhaustive_search; 53; 0.260986328125; 6
OR; exhaustive_search; 54; 0.260986328125; 6
OR; exhaustive_search; 55; 0.260986328125; 6
OR; exhaustive_search; 56; 0.260986328125; 6
OR; exhaustive_search; 57; 0.260986328125; 6
OR; exhaustive_search; 58; 0.260986328125; 6
OR; exhaustive_search; 59; 0.260986328125; 6
OR; exhaustive_search; 60; 0.260986328125; 6
OR; exhaustive_search; 61; 0.260986328125; 6
OR; exhaustive_search; 62; 0.260986328125; 6
OR; exhaustive_search; 63; 0.260986328125; 6
OR; exhaustive_search; 64; 0.260986328125; 6
OR; exhaustive_search; 65; 0.260986328125; 6
OR; exhaustive_search; 66; 0.260986328125; 6
OR; exhaustive_search; 67; 0.260986328125; 6
OR; exhaustive_search; 68; 0.260986328125; 6
OR; exhaustive_search; 69; 0.260986328125; 6
OR; exhaustive_search; 70; 0.260986328125; 6
OR; exhaustive_search; 71; 0.254150390625; 6
OR; exhaustive_search; 72; 0.254150390625; 6
OR; exhaustive_search; 73; 0.254150390625; 6
OR; exhaustive_search; 74; 0.254150390625; 6
OR; exhaustive_search; 75; 0.19189453125; 6
OR; exhaustive_search; 1; 0.484130859375; 7
OR; exhaustive_search; 2; 0.484130859375; 7
OR; exhaustive_search; 3; 0.484130859375; 7
OR; exhaustive_search; 4; 0.28662109375; 7
OR; exhaustive_search; 5; 0.28662109375; 7
OR; exhaustive_search; 6; 0.28662109375; 7
OR; exhaustive_search; 7; 0.28662109375; 7
OR; exhaustive_search; 8; 0.28662109375; 7
OR; exhaustive_search; 9; 0.24560546875; 7
OR; exhaustive_search; 1; 0.522216796875; 8
OR; exhaustive_search; 2; 0.522216796875; 8
OR; exhaustive_search; 3; 0.522216796875; 8
OR; exhaustive_search; 4; 0.282958984375; 8
OR; exhaustive_search; 5; 0.282958984375; 8
OR; exhaustive_search; 6; 0.282958984375; 8
OR; exhaustive_search; 7; 0.282958984375; 8
OR; exhaustive_search; 8; 0.282958984375; 8
OR; exhaustive_search; 9; 0.24951171875; 8
OR; exhaustive_search; 1; 0.50439453125; 9
OR; exhaustive_search; 2; 0.50439453125; 9
OR; exhaustive_search; 3; 0.50439453125; 9
OR; exhaustive_search; 4; 0.285400390625; 9
OR; exhaustive_search; 5; 0.285400390625; 9
OR; exhaustive_search; 6; 0.285400390625; 9
OR; exhaustive_search; 7; 0.285400390625; 9
OR; exhaustive_search; 8; 0.285400390625; 9
OR; exhaustive_search; 9; 0.247802734375; 9
