Logic Gate; Method; Iteration; Error; Run
NAND; exhaustive_search; 61; 0.257568359375; 9
NAND; exhaustive_search; 62; 0.257568359375; 9
NAND; exhaustive_search; 63; 0.257568359375; 9
NAND; exhaustive_search; 64; 0.257568359375; 9
NAND; exhaustive_search; 65; 0.257568359375; 9
NAND; exhaustive_search; 66; 0.257568359375; 9
NAND; exhaustive_search; 67; 0.257568359375; 9
NAND; exhaustive_search; 68; 0.257568359375; 9
NAND; exhaustive_search; 69; 0.257568359375; 9
NAND; exhaustive_search; 70; 0.257568359375; 9
NAND; exhaustive_search; 71; 0.250732421875; 9
NAND; exhaustive_search; 72; 0.250732421875; 9
NAND; exhaustive_search; 73; 0.250732421875; 9
NAND; exhaustive_search; 74; 0.250732421875; 9
NAND; exhaustive_search; 75; 0.18798828125; 9
