Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 70; 0.472900390625; 0
AND; simulated_annealing; 71; 0.472900390625; 0
AND; simulated_annealing; 72; 0.472900390625; 0
AND; simulated_annealing; 73; 0.472900390625; 0
AND; simulated_annealing; 74; 0.472900390625; 0
AND; simulated_annealing; 75; 0.472900390625; 0
AND; simulated_annealing; 76; 0.472900390625; 0
AND; simulated_annealing; 77; 0.472900390625; 0
AND; simulated_annealing; 78; 0.472900390625; 0
AND; simulated_annealing; 79; 0.472900390625; 0
AND; simulated_annealing; 80; 0.472900390625; 0
AND; simulated_annealing; 81; 0.472900390625; 0
AND; simulated_annealing; 82; 0.472900390625; 0
AND; simulated_annealing; 83; 0.472900390625; 0
AND; simulated_annealing; 84; 0.472900390625; 0
AND; simulated_annealing; 85; 0.472900390625; 0
AND; simulated_annealing; 86; 0.472900390625; 0
AND; simulated_annealing; 87; 0.472900390625; 0
AND; simulated_annealing; 88; 0.472900390625; 0
AND; simulated_annealing; 89; 0.472900390625; 0
AND; simulated_annealing; 90; 0.472900390625; 0
AND; simulated_annealing; 91; 0.472900390625; 0
AND; simulated_annealing; 92; 0.472900390625; 0
AND; simulated_annealing; 93; 0.472900390625; 0
AND; simulated_annealing; 94; 0.472900390625; 0
AND; simulated_annealing; 95; 0.472900390625; 0
AND; simulated_annealing; 96; 0.472900390625; 0
AND; simulated_annealing; 97; 0.472900390625; 0
AND; simulated_annealing; 98; 0.472900390625; 0
AND; simulated_annealing; 99; 0.472900390625; 0
AND; simulated_annealing; 100; 0.472900390625; 0
AND; simulated_annealing; 101; 0.472900390625; 0
AND; simulated_annealing; 102; 0.472900390625; 0
AND; simulated_annealing; 103; 0.472900390625; 0
AND; simulated_annealing; 104; 0.472900390625; 0
AND; simulated_annealing; 105; 0.472900390625; 0
AND; simulated_annealing; 106; 0.472900390625; 0
AND; simulated_annealing; 107; 0.472900390625; 0
AND; simulated_annealing; 108; 0.472900390625; 0
AND; simulated_annealing; 109; 0.472900390625; 0
AND; simulated_annealing; 110; 0.472900390625; 0
AND; simulated_annealing; 111; 0.472900390625; 0
AND; simulated_annealing; 112; 0.472900390625; 0
AND; simulated_annealing; 113; 0.472900390625; 0
AND; simulated_annealing; 114; 0.472900390625; 0
AND; simulated_annealing; 115; 0.472900390625; 0
AND; simulated_annealing; 116; 0.472900390625; 0
AND; simulated_annealing; 117; 0.472900390625; 0
AND; simulated_annealing; 118; 0.472900390625; 0
AND; simulated_annealing; 119; 0.472900390625; 0
AND; simulated_annealing; 120; 0.4541015625; 0
AND; simulated_annealing; 121; 0.4541015625; 0
AND; simulated_annealing; 122; 0.45166015625; 0
AND; simulated_annealing; 123; 0.45166015625; 0
AND; simulated_annealing; 124; 0.4453125; 0
AND; simulated_annealing; 125; 0.436767578125; 0
AND; simulated_annealing; 126; 0.43212890625; 0
AND; simulated_annealing; 127; 0.423095703125; 0
AND; simulated_annealing; 128; 0.423095703125; 0
AND; simulated_annealing; 129; 0.423095703125; 0
AND; simulated_annealing; 130; 0.423095703125; 0
AND; simulated_annealing; 131; 0.423095703125; 0
AND; simulated_annealing; 132; 0.40380859375; 0
AND; simulated_annealing; 133; 0.40380859375; 0
AND; simulated_annealing; 134; 0.40380859375; 0
AND; simulated_annealing; 135; 0.40380859375; 0
AND; simulated_annealing; 136; 0.392578125; 0
AND; simulated_annealing; 1; 0.502685546875; 1
AND; simulated_annealing; 2; 0.502685546875; 1
AND; simulated_annealing; 3; 0.502685546875; 1
AND; simulated_annealing; 4; 0.502685546875; 1
AND; simulated_annealing; 5; 0.502685546875; 1
AND; simulated_annealing; 6; 0.498291015625; 1
AND; simulated_annealing; 7; 0.498291015625; 1
AND; simulated_annealing; 8; 0.498291015625; 1
AND; simulated_annealing; 9; 0.498291015625; 1
AND; simulated_annealing; 10; 0.498291015625; 1
AND; simulated_annealing; 11; 0.498291015625; 1
AND; simulated_annealing; 12; 0.498291015625; 1
AND; simulated_annealing; 13; 0.498291015625; 1
AND; simulated_annealing; 14; 0.498291015625; 1
AND; simulated_annealing; 15; 0.498291015625; 1
AND; simulated_annealing; 16; 0.498291015625; 1
AND; simulated_annealing; 17; 0.48583984375; 1
AND; simulated_annealing; 18; 0.48583984375; 1
AND; simulated_annealing; 19; 0.48583984375; 1
AND; simulated_annealing; 20; 0.48583984375; 1
AND; simulated_annealing; 21; 0.47216796875; 1
AND; simulated_annealing; 22; 0.47216796875; 1
AND; simulated_annealing; 23; 0.468994140625; 1
AND; simulated_annealing; 24; 0.468994140625; 1
AND; simulated_annealing; 25; 0.468994140625; 1
AND; simulated_annealing; 26; 0.468994140625; 1
AND; simulated_annealing; 27; 0.468994140625; 1
AND; simulated_annealing; 28; 0.468994140625; 1
AND; simulated_annealing; 29; 0.468994140625; 1
AND; simulated_annealing; 30; 0.452880859375; 1
AND; simulated_annealing; 31; 0.452880859375; 1
AND; simulated_annealing; 32; 0.452880859375; 1
AND; simulated_annealing; 33; 0.452880859375; 1
AND; simulated_annealing; 34; 0.438720703125; 1
AND; simulated_annealing; 35; 0.438720703125; 1
AND; simulated_annealing; 36; 0.438720703125; 1
AND; simulated_annealing; 37; 0.438720703125; 1
AND; simulated_annealing; 38; 0.438720703125; 1
AND; simulated_annealing; 39; 0.438720703125; 1
AND; simulated_annealing; 40; 0.438720703125; 1
AND; simulated_annealing; 41; 0.438720703125; 1
AND; simulated_annealing; 42; 0.438720703125; 1
AND; simulated_annealing; 43; 0.438720703125; 1
AND; simulated_annealing; 44; 0.438720703125; 1
AND; simulated_annealing; 45; 0.438720703125; 1
AND; simulated_annealing; 46; 0.438720703125; 1
AND; simulated_annealing; 47; 0.438720703125; 1
AND; simulated_annealing; 48; 0.438720703125; 1
AND; simulated_annealing; 49; 0.438720703125; 1
AND; simulated_annealing; 50; 0.438720703125; 1
AND; simulated_annealing; 51; 0.438720703125; 1
AND; simulated_annealing; 52; 0.438720703125; 1
AND; simulated_annealing; 53; 0.431640625; 1
AND; simulated_annealing; 54; 0.428955078125; 1
AND; simulated_annealing; 55; 0.428955078125; 1
AND; simulated_annealing; 56; 0.41162109375; 1
AND; simulated_annealing; 57; 0.406494140625; 1
AND; simulated_annealing; 58; 0.370849609375; 1
AND; simulated_annealing; 59; 0.36767578125; 1
AND; simulated_annealing; 60; 0.36767578125; 1
AND; simulated_annealing; 61; 0.36767578125; 1
AND; simulated_annealing; 62; 0.36767578125; 1
AND; simulated_annealing; 63; 0.36767578125; 1
AND; simulated_annealing; 64; 0.36767578125; 1
AND; simulated_annealing; 65; 0.36767578125; 1
AND; simulated_annealing; 66; 0.36767578125; 1
AND; simulated_annealing; 67; 0.36767578125; 1
AND; simulated_annealing; 68; 0.36767578125; 1
AND; simulated_annealing; 69; 0.36767578125; 1
AND; simulated_annealing; 70; 0.36767578125; 1
AND; simulated_annealing; 71; 0.36767578125; 1
AND; simulated_annealing; 72; 0.36767578125; 1
AND; simulated_annealing; 73; 0.363525390625; 1
AND; simulated_annealing; 74; 0.363525390625; 1
AND; simulated_annealing; 75; 0.33984375; 1
AND; simulated_annealing; 76; 0.33984375; 1
AND; simulated_annealing; 77; 0.33984375; 1
AND; simulated_annealing; 78; 0.33984375; 1
AND; simulated_annealing; 79; 0.312744140625; 1
AND; simulated_annealing; 80; 0.312744140625; 1
AND; simulated_annealing; 81; 0.312744140625; 1
AND; simulated_annealing; 82; 0.312744140625; 1
AND; simulated_annealing; 83; 0.312744140625; 1
AND; simulated_annealing; 84; 0.312744140625; 1
AND; simulated_annealing; 85; 0.312744140625; 1
AND; simulated_annealing; 86; 0.312744140625; 1
AND; simulated_annealing; 87; 0.312744140625; 1
AND; simulated_annealing; 88; 0.312744140625; 1
AND; simulated_annealing; 89; 0.312744140625; 1
AND; simulated_annealing; 90; 0.267822265625; 1
AND; simulated_annealing; 91; 0.267822265625; 1
AND; simulated_annealing; 92; 0.267822265625; 1
AND; simulated_annealing; 93; 0.267822265625; 1
AND; simulated_annealing; 94; 0.267822265625; 1
AND; simulated_annealing; 95; 0.2548828125; 1
AND; simulated_annealing; 96; 0.24658203125; 1
AND; simulated_annealing; 1; 0.340087890625; 2
AND; simulated_annealing; 2; 0.340087890625; 2
AND; simulated_annealing; 3; 0.317626953125; 2
AND; simulated_annealing; 4; 0.30224609375; 2
AND; simulated_annealing; 5; 0.29638671875; 2
AND; simulated_annealing; 6; 0.245849609375; 2
AND; simulated_annealing; 1; 0.46337890625; 3
AND; simulated_annealing; 2; 0.431396484375; 3
AND; simulated_annealing; 3; 0.431396484375; 3
AND; simulated_annealing; 4; 0.431396484375; 3
AND; simulated_annealing; 5; 0.431396484375; 3
AND; simulated_annealing; 6; 0.431396484375; 3
AND; simulated_annealing; 7; 0.431396484375; 3
AND; simulated_annealing; 8; 0.431396484375; 3
AND; simulated_annealing; 9; 0.431396484375; 3
AND; simulated_annealing; 10; 0.431396484375; 3
AND; simulated_annealing; 11; 0.431396484375; 3
AND; simulated_annealing; 12; 0.431396484375; 3
AND; simulated_annealing; 13; 0.431396484375; 3
AND; simulated_annealing; 14; 0.431396484375; 3
AND; simulated_annealing; 15; 0.431396484375; 3
AND; simulated_annealing; 16; 0.431396484375; 3
AND; simulated_annealing; 17; 0.431396484375; 3
AND; simulated_annealing; 18; 0.431396484375; 3
AND; simulated_annealing; 19; 0.431396484375; 3
AND; simulated_annealing; 20; 0.431396484375; 3
AND; simulated_annealing; 21; 0.431396484375; 3
AND; simulated_annealing; 22; 0.431396484375; 3
AND; simulated_annealing; 23; 0.431396484375; 3
AND; simulated_annealing; 24; 0.431396484375; 3
AND; simulated_annealing; 25; 0.431396484375; 3
AND; simulated_annealing; 26; 0.431396484375; 3
AND; simulated_annealing; 27; 0.431396484375; 3
AND; simulated_annealing; 28; 0.431396484375; 3
AND; simulated_annealing; 29; 0.431396484375; 3
AND; simulated_annealing; 30; 0.431396484375; 3
AND; simulated_annealing; 31; 0.431396484375; 3
AND; simulated_annealing; 32; 0.431396484375; 3
AND; simulated_annealing; 33; 0.431396484375; 3
AND; simulated_annealing; 34; 0.431396484375; 3
AND; simulated_annealing; 35; 0.431396484375; 3
AND; simulated_annealing; 36; 0.431396484375; 3
AND; simulated_annealing; 37; 0.431396484375; 3
AND; simulated_annealing; 38; 0.431396484375; 3
AND; simulated_annealing; 39; 0.431396484375; 3
AND; simulated_annealing; 40; 0.431396484375; 3
AND; simulated_annealing; 41; 0.431396484375; 3
AND; simulated_annealing; 42; 0.431396484375; 3
AND; simulated_annealing; 43; 0.431396484375; 3
AND; simulated_annealing; 44; 0.431396484375; 3
AND; simulated_annealing; 45; 0.431396484375; 3
AND; simulated_annealing; 46; 0.431396484375; 3
AND; simulated_annealing; 47; 0.431396484375; 3
AND; simulated_annealing; 48; 0.431396484375; 3
AND; simulated_annealing; 49; 0.431396484375; 3
AND; simulated_annealing; 50; 0.431396484375; 3
AND; simulated_annealing; 51; 0.431396484375; 3
AND; simulated_annealing; 52; 0.431396484375; 3
AND; simulated_annealing; 53; 0.431396484375; 3
AND; simulated_annealing; 54; 0.431396484375; 3
AND; simulated_annealing; 55; 0.431396484375; 3
AND; simulated_annealing; 56; 0.431396484375; 3
AND; simulated_annealing; 57; 0.431396484375; 3
AND; simulated_annealing; 58; 0.431396484375; 3
AND; simulated_annealing; 59; 0.431396484375; 3
AND; simulated_annealing; 60; 0.431396484375; 3
AND; simulated_annealing; 61; 0.431396484375; 3
AND; simulated_annealing; 62; 0.431396484375; 3
AND; simulated_annealing; 63; 0.431396484375; 3
AND; simulated_annealing; 64; 0.431396484375; 3
AND; simulated_annealing; 65; 0.431396484375; 3
AND; simulated_annealing; 66; 0.431396484375; 3
AND; simulated_annealing; 67; 0.431396484375; 3
AND; simulated_annealing; 68; 0.431396484375; 3
AND; simulated_annealing; 69; 0.431396484375; 3
AND; simulated_annealing; 70; 0.431396484375; 3
AND; simulated_annealing; 71; 0.431396484375; 3
AND; simulated_annealing; 72; 0.431396484375; 3
AND; simulated_annealing; 73; 0.431396484375; 3
AND; simulated_annealing; 74; 0.431396484375; 3
AND; simulated_annealing; 75; 0.431396484375; 3
AND; simulated_annealing; 76; 0.431396484375; 3
AND; simulated_annealing; 77; 0.431396484375; 3
AND; simulated_annealing; 78; 0.431396484375; 3
AND; simulated_annealing; 79; 0.431396484375; 3
AND; simulated_annealing; 80; 0.431396484375; 3
AND; simulated_annealing; 81; 0.431396484375; 3
AND; simulated_annealing; 82; 0.431396484375; 3
AND; simulated_annealing; 83; 0.431396484375; 3
AND; simulated_annealing; 84; 0.431396484375; 3
AND; simulated_annealing; 85; 0.431396484375; 3
AND; simulated_annealing; 86; 0.431396484375; 3
AND; simulated_annealing; 87; 0.431396484375; 3
AND; simulated_annealing; 88; 0.431396484375; 3
AND; simulated_annealing; 89; 0.431396484375; 3
AND; simulated_annealing; 90; 0.431396484375; 3
AND; simulated_annealing; 91; 0.431396484375; 3
AND; simulated_annealing; 92; 0.431396484375; 3
AND; simulated_annealing; 93; 0.431396484375; 3
AND; simulated_annealing; 94; 0.431396484375; 3
AND; simulated_annealing; 95; 0.431396484375; 3
AND; simulated_annealing; 96; 0.431396484375; 3
AND; simulated_annealing; 97; 0.431396484375; 3
AND; simulated_annealing; 98; 0.431396484375; 3
AND; simulated_annealing; 99; 0.431396484375; 3
AND; simulated_annealing; 100; 0.431396484375; 3
AND; simulated_annealing; 101; 0.431396484375; 3
AND; simulated_annealing; 102; 0.431396484375; 3
AND; simulated_annealing; 103; 0.431396484375; 3
AND; simulated_annealing; 104; 0.431396484375; 3
AND; simulated_annealing; 105; 0.431396484375; 3
AND; simulated_annealing; 106; 0.431396484375; 3
AND; simulated_annealing; 107; 0.431396484375; 3
AND; simulated_annealing; 108; 0.431396484375; 3
AND; simulated_annealing; 109; 0.431396484375; 3
AND; simulated_annealing; 110; 0.431396484375; 3
AND; simulated_annealing; 111; 0.431396484375; 3
AND; simulated_annealing; 112; 0.431396484375; 3
AND; simulated_annealing; 113; 0.431396484375; 3
AND; simulated_annealing; 114; 0.431396484375; 3
AND; simulated_annealing; 115; 0.431396484375; 3
AND; simulated_annealing; 116; 0.431396484375; 3
AND; simulated_annealing; 117; 0.431396484375; 3
AND; simulated_annealing; 118; 0.431396484375; 3
AND; simulated_annealing; 119; 0.431396484375; 3
AND; simulated_annealing; 120; 0.431396484375; 3
AND; simulated_annealing; 121; 0.431396484375; 3
AND; simulated_annealing; 122; 0.431396484375; 3
AND; simulated_annealing; 123; 0.431396484375; 3
AND; simulated_annealing; 124; 0.431396484375; 3
AND; simulated_annealing; 125; 0.431396484375; 3
AND; simulated_annealing; 126; 0.431396484375; 3
AND; simulated_annealing; 127; 0.431396484375; 3
AND; simulated_annealing; 128; 0.428466796875; 3
AND; simulated_annealing; 129; 0.428466796875; 3
AND; simulated_annealing; 130; 0.404296875; 3
AND; simulated_annealing; 131; 0.392578125; 3
AND; simulated_annealing; 132; 0.392578125; 3
AND; simulated_annealing; 133; 0.392578125; 3
AND; simulated_annealing; 134; 0.392578125; 3
AND; simulated_annealing; 135; 0.364990234375; 3
AND; simulated_annealing; 136; 0.345458984375; 3
AND; simulated_annealing; 1; 0.4599609375; 4
AND; simulated_annealing; 2; 0.410400390625; 4
AND; simulated_annealing; 3; 0.396240234375; 4
AND; simulated_annealing; 4; 0.380859375; 4
AND; simulated_annealing; 5; 0.380859375; 4
AND; simulated_annealing; 6; 0.380859375; 4
AND; simulated_annealing; 7; 0.379150390625; 4
AND; simulated_annealing; 8; 0.379150390625; 4
AND; simulated_annealing; 9; 0.37841796875; 4
AND; simulated_annealing; 10; 0.37841796875; 4
AND; simulated_annealing; 11; 0.357421875; 4
AND; simulated_annealing; 12; 0.357421875; 4
AND; simulated_annealing; 13; 0.357421875; 4
AND; simulated_annealing; 14; 0.353759765625; 4
AND; simulated_annealing; 15; 0.353759765625; 4
AND; simulated_annealing; 16; 0.353759765625; 4
AND; simulated_annealing; 17; 0.353759765625; 4
AND; simulated_annealing; 18; 0.353759765625; 4
AND; simulated_annealing; 19; 0.353759765625; 4
AND; simulated_annealing; 20; 0.353759765625; 4
AND; simulated_annealing; 21; 0.330322265625; 4
AND; simulated_annealing; 22; 0.325439453125; 4
AND; simulated_annealing; 23; 0.325439453125; 4
AND; simulated_annealing; 24; 0.310546875; 4
AND; simulated_annealing; 25; 0.296142578125; 4
AND; simulated_annealing; 26; 0.29150390625; 4
AND; simulated_annealing; 27; 0.29150390625; 4
AND; simulated_annealing; 28; 0.25048828125; 4
AND; simulated_annealing; 29; 0.24462890625; 4
AND; simulated_annealing; 1; 0.687255859375; 5
AND; simulated_annealing; 2; 0.663818359375; 5
AND; simulated_annealing; 3; 0.626220703125; 5
AND; simulated_annealing; 4; 0.626220703125; 5
AND; simulated_annealing; 5; 0.626220703125; 5
AND; simulated_annealing; 6; 0.626220703125; 5
AND; simulated_annealing; 7; 0.626220703125; 5
AND; simulated_annealing; 8; 0.604248046875; 5
AND; simulated_annealing; 9; 0.604248046875; 5
AND; simulated_annealing; 10; 0.604248046875; 5
AND; simulated_annealing; 11; 0.604248046875; 5
AND; simulated_annealing; 12; 0.601806640625; 5
AND; simulated_annealing; 13; 0.601806640625; 5
AND; simulated_annealing; 14; 0.601806640625; 5
AND; simulated_annealing; 15; 0.601806640625; 5
AND; simulated_annealing; 16; 0.601806640625; 5
AND; simulated_annealing; 17; 0.601806640625; 5
AND; simulated_annealing; 18; 0.601806640625; 5
AND; simulated_annealing; 19; 0.601806640625; 5
AND; simulated_annealing; 20; 0.601806640625; 5
AND; simulated_annealing; 21; 0.601806640625; 5
AND; simulated_annealing; 22; 0.601806640625; 5
AND; simulated_annealing; 23; 0.601806640625; 5
AND; simulated_annealing; 24; 0.601806640625; 5
AND; simulated_annealing; 25; 0.601806640625; 5
AND; simulated_annealing; 26; 0.601806640625; 5
AND; simulated_annealing; 27; 0.601806640625; 5
AND; simulated_annealing; 28; 0.601806640625; 5
AND; simulated_annealing; 29; 0.601806640625; 5
AND; simulated_annealing; 30; 0.601806640625; 5
AND; simulated_annealing; 31; 0.601806640625; 5
AND; simulated_annealing; 32; 0.601806640625; 5
AND; simulated_annealing; 33; 0.601806640625; 5
AND; simulated_annealing; 34; 0.601806640625; 5
AND; simulated_annealing; 35; 0.601806640625; 5
AND; simulated_annealing; 36; 0.601806640625; 5
AND; simulated_annealing; 37; 0.601806640625; 5
AND; simulated_annealing; 38; 0.601806640625; 5
AND; simulated_annealing; 39; 0.601806640625; 5
AND; simulated_annealing; 40; 0.601806640625; 5
AND; simulated_annealing; 41; 0.601806640625; 5
AND; simulated_annealing; 42; 0.601806640625; 5
AND; simulated_annealing; 43; 0.601806640625; 5
AND; simulated_annealing; 44; 0.601806640625; 5
AND; simulated_annealing; 45; 0.601806640625; 5
AND; simulated_annealing; 46; 0.601806640625; 5
AND; simulated_annealing; 47; 0.601806640625; 5
AND; simulated_annealing; 48; 0.601806640625; 5
AND; simulated_annealing; 49; 0.601806640625; 5
AND; simulated_annealing; 50; 0.601806640625; 5
AND; simulated_annealing; 51; 0.601806640625; 5
AND; simulated_annealing; 52; 0.601806640625; 5
AND; simulated_annealing; 53; 0.601806640625; 5
AND; simulated_annealing; 54; 0.601806640625; 5
AND; simulated_annealing; 55; 0.601806640625; 5
AND; simulated_annealing; 56; 0.601806640625; 5
AND; simulated_annealing; 57; 0.601806640625; 5
AND; simulated_annealing; 58; 0.601806640625; 5
AND; simulated_annealing; 59; 0.601806640625; 5
AND; simulated_annealing; 60; 0.601806640625; 5
AND; simulated_annealing; 61; 0.601806640625; 5
AND; simulated_annealing; 62; 0.601806640625; 5
AND; simulated_annealing; 63; 0.601806640625; 5
AND; simulated_annealing; 64; 0.601806640625; 5
AND; simulated_annealing; 65; 0.601806640625; 5
AND; simulated_annealing; 66; 0.601806640625; 5
AND; simulated_annealing; 67; 0.601806640625; 5
AND; simulated_annealing; 68; 0.601806640625; 5
AND; simulated_annealing; 69; 0.601806640625; 5
AND; simulated_annealing; 70; 0.601806640625; 5
AND; simulated_annealing; 71; 0.601806640625; 5
AND; simulated_annealing; 72; 0.601806640625; 5
AND; simulated_annealing; 73; 0.601806640625; 5
AND; simulated_annealing; 74; 0.601806640625; 5
AND; simulated_annealing; 75; 0.601806640625; 5
AND; simulated_annealing; 76; 0.601806640625; 5
AND; simulated_annealing; 77; 0.601806640625; 5
AND; simulated_annealing; 78; 0.601806640625; 5
AND; simulated_annealing; 79; 0.601806640625; 5
AND; simulated_annealing; 80; 0.601806640625; 5
AND; simulated_annealing; 81; 0.601806640625; 5
AND; simulated_annealing; 82; 0.601806640625; 5
AND; simulated_annealing; 83; 0.601806640625; 5
AND; simulated_annealing; 84; 0.601806640625; 5
AND; simulated_annealing; 85; 0.601806640625; 5
AND; simulated_annealing; 86; 0.60107421875; 5
AND; simulated_annealing; 87; 0.60107421875; 5
AND; simulated_annealing; 88; 0.596435546875; 5
AND; simulated_annealing; 89; 0.5732421875; 5
AND; simulated_annealing; 90; 0.56787109375; 5
AND; simulated_annealing; 91; 0.559814453125; 5
AND; simulated_annealing; 92; 0.541259765625; 5
AND; simulated_annealing; 93; 0.536865234375; 5
AND; simulated_annealing; 94; 0.53125; 5
AND; simulated_annealing; 95; 0.520263671875; 5
AND; simulated_annealing; 96; 0.520263671875; 5
AND; simulated_annealing; 97; 0.520263671875; 5
AND; simulated_annealing; 98; 0.501953125; 5
AND; simulated_annealing; 99; 0.501953125; 5
AND; simulated_annealing; 100; 0.501708984375; 5
AND; simulated_annealing; 101; 0.501708984375; 5
AND; simulated_annealing; 102; 0.495361328125; 5
AND; simulated_annealing; 103; 0.495361328125; 5
AND; simulated_annealing; 104; 0.495361328125; 5
AND; simulated_annealing; 105; 0.495361328125; 5
AND; simulated_annealing; 106; 0.495361328125; 5
AND; simulated_annealing; 107; 0.491943359375; 5
AND; simulated_annealing; 108; 0.491943359375; 5
AND; simulated_annealing; 109; 0.491943359375; 5
AND; simulated_annealing; 110; 0.491943359375; 5
AND; simulated_annealing; 111; 0.491943359375; 5
AND; simulated_annealing; 112; 0.491943359375; 5
AND; simulated_annealing; 113; 0.491943359375; 5
AND; simulated_annealing; 114; 0.491943359375; 5
AND; simulated_annealing; 115; 0.491943359375; 5
AND; simulated_annealing; 116; 0.491943359375; 5
AND; simulated_annealing; 117; 0.491943359375; 5
AND; simulated_annealing; 118; 0.491943359375; 5
AND; simulated_annealing; 119; 0.491943359375; 5
AND; simulated_annealing; 120; 0.491943359375; 5
AND; simulated_annealing; 121; 0.491943359375; 5
AND; simulated_annealing; 122; 0.491943359375; 5
AND; simulated_annealing; 123; 0.46533203125; 5
AND; simulated_annealing; 124; 0.46533203125; 5
AND; simulated_annealing; 125; 0.46533203125; 5
AND; simulated_annealing; 126; 0.46533203125; 5
AND; simulated_annealing; 127; 0.46533203125; 5
AND; simulated_annealing; 128; 0.46533203125; 5
AND; simulated_annealing; 129; 0.46533203125; 5
AND; simulated_annealing; 130; 0.46533203125; 5
AND; simulated_annealing; 131; 0.46533203125; 5
AND; simulated_annealing; 132; 0.46240234375; 5
AND; simulated_annealing; 133; 0.46240234375; 5
AND; simulated_annealing; 134; 0.46240234375; 5
AND; simulated_annealing; 135; 0.46240234375; 5
AND; simulated_annealing; 136; 0.46240234375; 5
AND; simulated_annealing; 1; 0.49072265625; 6
AND; simulated_annealing; 2; 0.48046875; 6
AND; simulated_annealing; 3; 0.48046875; 6
AND; simulated_annealing; 4; 0.48046875; 6
AND; simulated_annealing; 5; 0.48046875; 6
AND; simulated_annealing; 6; 0.48046875; 6
AND; simulated_annealing; 7; 0.48046875; 6
AND; simulated_annealing; 8; 0.48046875; 6
AND; simulated_annealing; 9; 0.48046875; 6
AND; simulated_annealing; 10; 0.48046875; 6
AND; simulated_annealing; 11; 0.472412109375; 6
AND; simulated_annealing; 12; 0.472412109375; 6
AND; simulated_annealing; 13; 0.46728515625; 6
AND; simulated_annealing; 14; 0.46728515625; 6
AND; simulated_annealing; 15; 0.459716796875; 6
AND; simulated_annealing; 16; 0.459716796875; 6
AND; simulated_annealing; 17; 0.459716796875; 6
AND; simulated_annealing; 18; 0.459716796875; 6
AND; simulated_annealing; 19; 0.449462890625; 6
AND; simulated_annealing; 20; 0.43017578125; 6
