Logic Gate; Method; Iteration; Error; Run
XOR; simulated_annealing; 64; 0.557373046875; 1
XOR; simulated_annealing; 65; 0.557373046875; 1
XOR; simulated_annealing; 66; 0.557373046875; 1
XOR; simulated_annealing; 67; 0.557373046875; 1
XOR; simulated_annealing; 68; 0.557373046875; 1
XOR; simulated_annealing; 69; 0.557373046875; 1
XOR; simulated_annealing; 70; 0.557373046875; 1
XOR; simulated_annealing; 71; 0.557373046875; 1
XOR; simulated_annealing; 72; 0.557373046875; 1
XOR; simulated_annealing; 73; 0.557373046875; 1
XOR; simulated_annealing; 74; 0.557373046875; 1
XOR; simulated_annealing; 75; 0.557373046875; 1
XOR; simulated_annealing; 76; 0.557373046875; 1
XOR; simulated_annealing; 77; 0.52099609375; 1
XOR; simulated_annealing; 78; 0.52099609375; 1
XOR; simulated_annealing; 79; 0.52099609375; 1
XOR; simulated_annealing; 80; 0.52099609375; 1
XOR; simulated_annealing; 81; 0.52099609375; 1
XOR; simulated_annealing; 82; 0.520263671875; 1
XOR; simulated_annealing; 83; 0.4130859375; 1
XOR; simulated_annealing; 84; 0.4130859375; 1
XOR; simulated_annealing; 85; 0.38134765625; 1
XOR; simulated_annealing; 86; 0.357177734375; 1
XOR; simulated_annealing; 87; 0.343505859375; 1
XOR; simulated_annealing; 88; 0.310546875; 1
XOR; simulated_annealing; 89; 0.310546875; 1
XOR; simulated_annealing; 90; 0.309814453125; 1
XOR; simulated_annealing; 91; 0.309814453125; 1
XOR; simulated_annealing; 92; 0.30126953125; 1
XOR; simulated_annealing; 93; 0.30126953125; 1
XOR; simulated_annealing; 94; 0.284912109375; 1
XOR; simulated_annealing; 95; 0.274169921875; 1
XOR; simulated_annealing; 96; 0.274169921875; 1
XOR; simulated_annealing; 97; 0.274169921875; 1
XOR; simulated_annealing; 98; 0.272705078125; 1
XOR; simulated_annealing; 99; 0.272705078125; 1
XOR; simulated_annealing; 100; 0.272705078125; 1
XOR; simulated_annealing; 101; 0.272705078125; 1
XOR; simulated_annealing; 102; 0.272705078125; 1
XOR; simulated_annealing; 103; 0.272705078125; 1
XOR; simulated_annealing; 104; 0.272705078125; 1
XOR; simulated_annealing; 105; 0.2724609375; 1
XOR; simulated_annealing; 106; 0.2724609375; 1
XOR; simulated_annealing; 107; 0.261962890625; 1
XOR; simulated_annealing; 108; 0.261962890625; 1
XOR; simulated_annealing; 109; 0.25048828125; 1
XOR; simulated_annealing; 110; 0.239501953125; 1
XOR; simulated_annealing; 111; 0.239501953125; 1
XOR; simulated_annealing; 112; 0.239501953125; 1
XOR; simulated_annealing; 113; 0.239501953125; 1
XOR; simulated_annealing; 114; 0.239501953125; 1
XOR; simulated_annealing; 115; 0.239501953125; 1
XOR; simulated_annealing; 116; 0.23681640625; 1
XOR; simulated_annealing; 117; 0.23681640625; 1
XOR; simulated_annealing; 118; 0.23681640625; 1
XOR; simulated_annealing; 119; 0.22216796875; 1
XOR; simulated_annealing; 120; 0.22216796875; 1
XOR; simulated_annealing; 121; 0.22216796875; 1
XOR; simulated_annealing; 122; 0.22216796875; 1
XOR; simulated_annealing; 123; 0.22216796875; 1
XOR; simulated_annealing; 124; 0.22216796875; 1
XOR; simulated_annealing; 125; 0.21826171875; 1
XOR; simulated_annealing; 126; 0.21826171875; 1
XOR; simulated_annealing; 127; 0.21826171875; 1
XOR; simulated_annealing; 128; 0.2119140625; 1
XOR; simulated_annealing; 129; 0.20751953125; 1
XOR; simulated_annealing; 130; 0.20751953125; 1
XOR; simulated_annealing; 131; 0.20703125; 1
XOR; simulated_annealing; 132; 0.20703125; 1
XOR; simulated_annealing; 133; 0.20703125; 1
XOR; simulated_annealing; 134; 0.20703125; 1
XOR; simulated_annealing; 135; 0.20703125; 1
XOR; simulated_annealing; 136; 0.20703125; 1
XOR; simulated_annealing; 1; 0.4482421875; 2
XOR; simulated_annealing; 2; 0.433349609375; 2
XOR; simulated_annealing; 3; 0.433349609375; 2
XOR; simulated_annealing; 4; 0.433349609375; 2
XOR; simulated_annealing; 5; 0.433349609375; 2
XOR; simulated_annealing; 6; 0.433349609375; 2
XOR; simulated_annealing; 7; 0.433349609375; 2
XOR; simulated_annealing; 8; 0.433349609375; 2
XOR; simulated_annealing; 9; 0.433349609375; 2
XOR; simulated_annealing; 10; 0.433349609375; 2
XOR; simulated_annealing; 11; 0.433349609375; 2
XOR; simulated_annealing; 12; 0.433349609375; 2
XOR; simulated_annealing; 13; 0.433349609375; 2
XOR; simulated_annealing; 14; 0.433349609375; 2
XOR; simulated_annealing; 15; 0.433349609375; 2
XOR; simulated_annealing; 16; 0.433349609375; 2
XOR; simulated_annealing; 17; 0.433349609375; 2
XOR; simulated_annealing; 18; 0.433349609375; 2
XOR; simulated_annealing; 19; 0.433349609375; 2
XOR; simulated_annealing; 20; 0.433349609375; 2
XOR; simulated_annealing; 21; 0.433349609375; 2
XOR; simulated_annealing; 22; 0.433349609375; 2
XOR; simulated_annealing; 23; 0.433349609375; 2
XOR; simulated_annealing; 24; 0.433349609375; 2
XOR; simulated_annealing; 25; 0.433349609375; 2
XOR; simulated_annealing; 26; 0.433349609375; 2
XOR; simulated_annealing; 27; 0.433349609375; 2
XOR; simulated_annealing; 28; 0.433349609375; 2
XOR; simulated_annealing; 29; 0.433349609375; 2
XOR; simulated_annealing; 30; 0.433349609375; 2
XOR; simulated_annealing; 31; 0.433349609375; 2
XOR; simulated_annealing; 32; 0.433349609375; 2
XOR; simulated_annealing; 33; 0.433349609375; 2
XOR; simulated_annealing; 34; 0.433349609375; 2
XOR; simulated_annealing; 35; 0.433349609375; 2
XOR; simulated_annealing; 36; 0.433349609375; 2
XOR; simulated_annealing; 37; 0.433349609375; 2
XOR; simulated_annealing; 38; 0.433349609375; 2
XOR; simulated_annealing; 39; 0.433349609375; 2
XOR; simulated_annealing; 40; 0.433349609375; 2
XOR; simulated_annealing; 41; 0.433349609375; 2
XOR; simulated_annealing; 42; 0.433349609375; 2
XOR; simulated_annealing; 43; 0.433349609375; 2
XOR; simulated_annealing; 44; 0.433349609375; 2
XOR; simulated_annealing; 45; 0.433349609375; 2
XOR; simulated_annealing; 46; 0.433349609375; 2
XOR; simulated_annealing; 47; 0.433349609375; 2
XOR; simulated_annealing; 48; 0.433349609375; 2
XOR; simulated_annealing; 49; 0.433349609375; 2
XOR; simulated_annealing; 50; 0.433349609375; 2
XOR; simulated_annealing; 51; 0.433349609375; 2
XOR; simulated_annealing; 52; 0.433349609375; 2
XOR; simulated_annealing; 53; 0.433349609375; 2
XOR; simulated_annealing; 54; 0.433349609375; 2
XOR; simulated_annealing; 55; 0.433349609375; 2
XOR; simulated_annealing; 56; 0.433349609375; 2
XOR; simulated_annealing; 57; 0.433349609375; 2
XOR; simulated_annealing; 58; 0.433349609375; 2
XOR; simulated_annealing; 59; 0.433349609375; 2
XOR; simulated_annealing; 60; 0.433349609375; 2
XOR; simulated_annealing; 61; 0.433349609375; 2
XOR; simulated_annealing; 62; 0.433349609375; 2
XOR; simulated_annealing; 63; 0.433349609375; 2
XOR; simulated_annealing; 64; 0.433349609375; 2
XOR; simulated_annealing; 65; 0.433349609375; 2
XOR; simulated_annealing; 66; 0.433349609375; 2
XOR; simulated_annealing; 67; 0.433349609375; 2
XOR; simulated_annealing; 68; 0.433349609375; 2
XOR; simulated_annealing; 69; 0.433349609375; 2
XOR; simulated_annealing; 70; 0.433349609375; 2
XOR; simulated_annealing; 71; 0.433349609375; 2
XOR; simulated_annealing; 72; 0.433349609375; 2
XOR; simulated_annealing; 73; 0.433349609375; 2
XOR; simulated_annealing; 74; 0.433349609375; 2
XOR; simulated_annealing; 75; 0.433349609375; 2
XOR; simulated_annealing; 76; 0.433349609375; 2
XOR; simulated_annealing; 77; 0.433349609375; 2
XOR; simulated_annealing; 78; 0.433349609375; 2
XOR; simulated_annealing; 79; 0.433349609375; 2
XOR; simulated_annealing; 80; 0.433349609375; 2
XOR; simulated_annealing; 81; 0.433349609375; 2
XOR; simulated_annealing; 82; 0.433349609375; 2
XOR; simulated_annealing; 83; 0.433349609375; 2
XOR; simulated_annealing; 84; 0.433349609375; 2
XOR; simulated_annealing; 85; 0.433349609375; 2
XOR; simulated_annealing; 86; 0.433349609375; 2
XOR; simulated_annealing; 87; 0.433349609375; 2
XOR; simulated_annealing; 88; 0.433349609375; 2
XOR; simulated_annealing; 89; 0.433349609375; 2
XOR; simulated_annealing; 90; 0.433349609375; 2
XOR; simulated_annealing; 91; 0.433349609375; 2
XOR; simulated_annealing; 92; 0.433349609375; 2
XOR; simulated_annealing; 93; 0.433349609375; 2
XOR; simulated_annealing; 94; 0.433349609375; 2
XOR; simulated_annealing; 95; 0.433349609375; 2
XOR; simulated_annealing; 96; 0.433349609375; 2
XOR; simulated_annealing; 97; 0.433349609375; 2
XOR; simulated_annealing; 98; 0.433349609375; 2
XOR; simulated_annealing; 99; 0.433349609375; 2
XOR; simulated_annealing; 100; 0.433349609375; 2
XOR; simulated_annealing; 101; 0.433349609375; 2
XOR; simulated_annealing; 102; 0.433349609375; 2
XOR; simulated_annealing; 103; 0.433349609375; 2
XOR; simulated_annealing; 104; 0.433349609375; 2
XOR; simulated_annealing; 105; 0.433349609375; 2
XOR; simulated_annealing; 106; 0.433349609375; 2
XOR; simulated_annealing; 107; 0.433349609375; 2
XOR; simulated_annealing; 108; 0.433349609375; 2
XOR; simulated_annealing; 109; 0.433349609375; 2
XOR; simulated_annealing; 110; 0.433349609375; 2
XOR; simulated_annealing; 111; 0.433349609375; 2
XOR; simulated_annealing; 112; 0.433349609375; 2
XOR; simulated_annealing; 113; 0.433349609375; 2
XOR; simulated_annealing; 114; 0.433349609375; 2
XOR; simulated_annealing; 115; 0.433349609375; 2
XOR; simulated_annealing; 116; 0.433349609375; 2
XOR; simulated_annealing; 117; 0.433349609375; 2
XOR; simulated_annealing; 118; 0.433349609375; 2
XOR; simulated_annealing; 119; 0.433349609375; 2
XOR; simulated_annealing; 120; 0.433349609375; 2
XOR; simulated_annealing; 121; 0.433349609375; 2
XOR; simulated_annealing; 122; 0.433349609375; 2
XOR; simulated_annealing; 123; 0.433349609375; 2
XOR; simulated_annealing; 124; 0.433349609375; 2
XOR; simulated_annealing; 125; 0.433349609375; 2
XOR; simulated_annealing; 126; 0.433349609375; 2
XOR; simulated_annealing; 127; 0.433349609375; 2
XOR; simulated_annealing; 128; 0.433349609375; 2
XOR; simulated_annealing; 129; 0.433349609375; 2
XOR; simulated_annealing; 130; 0.433349609375; 2
XOR; simulated_annealing; 131; 0.433349609375; 2
XOR; simulated_annealing; 132; 0.433349609375; 2
XOR; simulated_annealing; 133; 0.433349609375; 2
XOR; simulated_annealing; 134; 0.433349609375; 2
XOR; simulated_annealing; 135; 0.433349609375; 2
XOR; simulated_annealing; 136; 0.433349609375; 2
XOR; simulated_annealing; 1; 0.496337890625; 3
XOR; simulated_annealing; 2; 0.49609375; 3
XOR; simulated_annealing; 3; 0.49609375; 3
XOR; simulated_annealing; 4; 0.488525390625; 3
XOR; simulated_annealing; 5; 0.488525390625; 3
XOR; simulated_annealing; 6; 0.488525390625; 3
XOR; simulated_annealing; 7; 0.488525390625; 3
XOR; simulated_annealing; 8; 0.488525390625; 3
XOR; simulated_annealing; 9; 0.488525390625; 3
XOR; simulated_annealing; 10; 0.488525390625; 3
XOR; simulated_annealing; 11; 0.488525390625; 3
XOR; simulated_annealing; 12; 0.488525390625; 3
XOR; simulated_annealing; 13; 0.488525390625; 3
XOR; simulated_annealing; 14; 0.488525390625; 3
XOR; simulated_annealing; 15; 0.488525390625; 3
XOR; simulated_annealing; 16; 0.488525390625; 3
XOR; simulated_annealing; 17; 0.488525390625; 3
XOR; simulated_annealing; 18; 0.488525390625; 3
XOR; simulated_annealing; 19; 0.488037109375; 3
XOR; simulated_annealing; 20; 0.488037109375; 3
XOR; simulated_annealing; 21; 0.488037109375; 3
XOR; simulated_annealing; 22; 0.488037109375; 3
XOR; simulated_annealing; 23; 0.488037109375; 3
XOR; simulated_annealing; 24; 0.488037109375; 3
XOR; simulated_annealing; 25; 0.488037109375; 3
XOR; simulated_annealing; 26; 0.488037109375; 3
XOR; simulated_annealing; 27; 0.488037109375; 3
XOR; simulated_annealing; 28; 0.48779296875; 3
XOR; simulated_annealing; 29; 0.48779296875; 3
XOR; simulated_annealing; 30; 0.48779296875; 3
XOR; simulated_annealing; 31; 0.484619140625; 3
XOR; simulated_annealing; 32; 0.484619140625; 3
XOR; simulated_annealing; 33; 0.484619140625; 3
XOR; simulated_annealing; 34; 0.484619140625; 3
XOR; simulated_annealing; 35; 0.484619140625; 3
XOR; simulated_annealing; 36; 0.484619140625; 3
XOR; simulated_annealing; 37; 0.484619140625; 3
XOR; simulated_annealing; 38; 0.484619140625; 3
XOR; simulated_annealing; 39; 0.484619140625; 3
XOR; simulated_annealing; 40; 0.484619140625; 3
XOR; simulated_annealing; 41; 0.484619140625; 3
XOR; simulated_annealing; 42; 0.484619140625; 3
XOR; simulated_annealing; 43; 0.484619140625; 3
XOR; simulated_annealing; 44; 0.484619140625; 3
XOR; simulated_annealing; 45; 0.484619140625; 3
XOR; simulated_annealing; 46; 0.484619140625; 3
XOR; simulated_annealing; 47; 0.484619140625; 3
XOR; simulated_annealing; 48; 0.484619140625; 3
XOR; simulated_annealing; 49; 0.482666015625; 3
XOR; simulated_annealing; 50; 0.482666015625; 3
XOR; simulated_annealing; 51; 0.482666015625; 3
XOR; simulated_annealing; 52; 0.482666015625; 3
XOR; simulated_annealing; 53; 0.482666015625; 3
XOR; simulated_annealing; 54; 0.482666015625; 3
XOR; simulated_annealing; 55; 0.482666015625; 3
XOR; simulated_annealing; 56; 0.482666015625; 3
XOR; simulated_annealing; 57; 0.482666015625; 3
XOR; simulated_annealing; 58; 0.482666015625; 3
XOR; simulated_annealing; 59; 0.482666015625; 3
XOR; simulated_annealing; 60; 0.482666015625; 3
XOR; simulated_annealing; 61; 0.482666015625; 3
XOR; simulated_annealing; 62; 0.482666015625; 3
XOR; simulated_annealing; 63; 0.482666015625; 3
XOR; simulated_annealing; 64; 0.482666015625; 3
XOR; simulated_annealing; 65; 0.482666015625; 3
XOR; simulated_annealing; 66; 0.482666015625; 3
XOR; simulated_annealing; 67; 0.482666015625; 3
XOR; simulated_annealing; 68; 0.482666015625; 3
XOR; simulated_annealing; 69; 0.482666015625; 3
XOR; simulated_annealing; 70; 0.481689453125; 3
XOR; simulated_annealing; 71; 0.481689453125; 3
XOR; simulated_annealing; 72; 0.481201171875; 3
XOR; simulated_annealing; 73; 0.481201171875; 3
XOR; simulated_annealing; 74; 0.466796875; 3
XOR; simulated_annealing; 75; 0.466796875; 3
XOR; simulated_annealing; 76; 0.466796875; 3
XOR; simulated_annealing; 77; 0.466796875; 3
XOR; simulated_annealing; 78; 0.466796875; 3
XOR; simulated_annealing; 79; 0.466796875; 3
XOR; simulated_annealing; 80; 0.466796875; 3
XOR; simulated_annealing; 81; 0.466796875; 3
XOR; simulated_annealing; 82; 0.458740234375; 3
XOR; simulated_annealing; 83; 0.43603515625; 3
XOR; simulated_annealing; 84; 0.42529296875; 3
XOR; simulated_annealing; 85; 0.414306640625; 3
XOR; simulated_annealing; 86; 0.414306640625; 3
XOR; simulated_annealing; 87; 0.414306640625; 3
XOR; simulated_annealing; 88; 0.414306640625; 3
XOR; simulated_annealing; 89; 0.383544921875; 3
XOR; simulated_annealing; 90; 0.383544921875; 3
XOR; simulated_annealing; 91; 0.35107421875; 3
XOR; simulated_annealing; 92; 0.345458984375; 3
XOR; simulated_annealing; 93; 0.345458984375; 3
XOR; simulated_annealing; 94; 0.345458984375; 3
XOR; simulated_annealing; 95; 0.298583984375; 3
XOR; simulated_annealing; 96; 0.298583984375; 3
XOR; simulated_annealing; 97; 0.298583984375; 3
XOR; simulated_annealing; 98; 0.298583984375; 3
XOR; simulated_annealing; 99; 0.298583984375; 3
XOR; simulated_annealing; 100; 0.298583984375; 3
XOR; simulated_annealing; 101; 0.298583984375; 3
XOR; simulated_annealing; 102; 0.298583984375; 3
XOR; simulated_annealing; 103; 0.267822265625; 3
XOR; simulated_annealing; 104; 0.267822265625; 3
XOR; simulated_annealing; 105; 0.267822265625; 3
XOR; simulated_annealing; 106; 0.26513671875; 3
XOR; simulated_annealing; 107; 0.23193359375; 3
XOR; simulated_annealing; 108; 0.212646484375; 3
XOR; simulated_annealing; 109; 0.212646484375; 3
XOR; simulated_annealing; 110; 0.212646484375; 3
XOR; simulated_annealing; 111; 0.212646484375; 3
XOR; simulated_annealing; 112; 0.181396484375; 3
XOR; simulated_annealing; 113; 0.181396484375; 3
XOR; simulated_annealing; 114; 0.181396484375; 3
XOR; simulated_annealing; 115; 0.181396484375; 3
XOR; simulated_annealing; 116; 0.177978515625; 3
XOR; simulated_annealing; 117; 0.177978515625; 3
XOR; simulated_annealing; 118; 0.177978515625; 3
XOR; simulated_annealing; 119; 0.16845703125; 3
XOR; simulated_annealing; 120; 0.16845703125; 3
XOR; simulated_annealing; 121; 0.16552734375; 3
XOR; simulated_annealing; 122; 0.16552734375; 3
XOR; simulated_annealing; 123; 0.16552734375; 3
XOR; simulated_annealing; 124; 0.16552734375; 3
XOR; simulated_annealing; 125; 0.163818359375; 3
XOR; simulated_annealing; 126; 0.163818359375; 3
XOR; simulated_annealing; 127; 0.1455078125; 3
XOR; simulated_annealing; 128; 0.143310546875; 3
XOR; simulated_annealing; 129; 0.131591796875; 3
