Logic Gate; Method; Iteration; Error; Run
AND; simulated_annealing; 124; 0.476806640625; 0
AND; simulated_annealing; 125; 0.476806640625; 0
AND; simulated_annealing; 126; 0.476806640625; 0
AND; simulated_annealing; 127; 0.476806640625; 0
AND; simulated_annealing; 128; 0.476806640625; 0
AND; simulated_annealing; 129; 0.476806640625; 0
AND; simulated_annealing; 130; 0.476806640625; 0
AND; simulated_annealing; 131; 0.476806640625; 0
AND; simulated_annealing; 132; 0.476806640625; 0
AND; simulated_annealing; 133; 0.476806640625; 0
AND; simulated_annealing; 134; 0.476806640625; 0
AND; simulated_annealing; 135; 0.476806640625; 0
AND; simulated_annealing; 136; 0.476806640625; 0
AND; simulated_annealing; 1; 0.483642578125; 1
AND; simulated_annealing; 2; 0.483642578125; 1
AND; simulated_annealing; 3; 0.480224609375; 1
AND; simulated_annealing; 4; 0.480224609375; 1
AND; simulated_annealing; 5; 0.480224609375; 1
AND; simulated_annealing; 6; 0.480224609375; 1
AND; simulated_annealing; 7; 0.475830078125; 1
AND; simulated_annealing; 8; 0.475830078125; 1
AND; simulated_annealing; 9; 0.475830078125; 1
AND; simulated_annealing; 10; 0.475830078125; 1
AND; simulated_annealing; 11; 0.475830078125; 1
AND; simulated_annealing; 12; 0.464111328125; 1
AND; simulated_annealing; 13; 0.464111328125; 1
AND; simulated_annealing; 14; 0.464111328125; 1
AND; simulated_annealing; 15; 0.464111328125; 1
AND; simulated_annealing; 16; 0.464111328125; 1
AND; simulated_annealing; 17; 0.464111328125; 1
AND; simulated_annealing; 18; 0.464111328125; 1
AND; simulated_annealing; 19; 0.464111328125; 1
AND; simulated_annealing; 20; 0.464111328125; 1
AND; simulated_annealing; 21; 0.464111328125; 1
AND; simulated_annealing; 22; 0.464111328125; 1
AND; simulated_annealing; 23; 0.464111328125; 1
AND; simulated_annealing; 24; 0.464111328125; 1
AND; simulated_annealing; 25; 0.464111328125; 1
AND; simulated_annealing; 26; 0.464111328125; 1
AND; simulated_annealing; 27; 0.464111328125; 1
AND; simulated_annealing; 28; 0.464111328125; 1
AND; simulated_annealing; 29; 0.464111328125; 1
AND; simulated_annealing; 30; 0.464111328125; 1
AND; simulated_annealing; 31; 0.464111328125; 1
AND; simulated_annealing; 32; 0.464111328125; 1
AND; simulated_annealing; 33; 0.464111328125; 1
AND; simulated_annealing; 34; 0.464111328125; 1
AND; simulated_annealing; 35; 0.464111328125; 1
AND; simulated_annealing; 36; 0.464111328125; 1
AND; simulated_annealing; 37; 0.464111328125; 1
AND; simulated_annealing; 38; 0.464111328125; 1
AND; simulated_annealing; 39; 0.464111328125; 1
AND; simulated_annealing; 40; 0.464111328125; 1
AND; simulated_annealing; 41; 0.464111328125; 1
AND; simulated_annealing; 42; 0.464111328125; 1
AND; simulated_annealing; 43; 0.464111328125; 1
AND; simulated_annealing; 44; 0.464111328125; 1
AND; simulated_annealing; 45; 0.464111328125; 1
AND; simulated_annealing; 46; 0.464111328125; 1
AND; simulated_annealing; 47; 0.464111328125; 1
AND; simulated_annealing; 48; 0.464111328125; 1
AND; simulated_annealing; 49; 0.464111328125; 1
AND; simulated_annealing; 50; 0.464111328125; 1
AND; simulated_annealing; 51; 0.46240234375; 1
AND; simulated_annealing; 52; 0.46240234375; 1
AND; simulated_annealing; 53; 0.46240234375; 1
AND; simulated_annealing; 54; 0.454833984375; 1
AND; simulated_annealing; 55; 0.454833984375; 1
AND; simulated_annealing; 56; 0.4501953125; 1
AND; simulated_annealing; 57; 0.4501953125; 1
AND; simulated_annealing; 58; 0.4482421875; 1
AND; simulated_annealing; 59; 0.4482421875; 1
AND; simulated_annealing; 60; 0.4482421875; 1
AND; simulated_annealing; 61; 0.44677734375; 1
AND; simulated_annealing; 62; 0.44677734375; 1
AND; simulated_annealing; 63; 0.44677734375; 1
AND; simulated_annealing; 64; 0.44677734375; 1
AND; simulated_annealing; 65; 0.434814453125; 1
AND; simulated_annealing; 66; 0.434814453125; 1
AND; simulated_annealing; 67; 0.434814453125; 1
AND; simulated_annealing; 68; 0.434814453125; 1
AND; simulated_annealing; 69; 0.434814453125; 1
AND; simulated_annealing; 70; 0.408203125; 1
AND; simulated_annealing; 71; 0.370361328125; 1
AND; simulated_annealing; 72; 0.370361328125; 1
AND; simulated_annealing; 73; 0.343017578125; 1
AND; simulated_annealing; 74; 0.341064453125; 1
AND; simulated_annealing; 75; 0.33984375; 1
AND; simulated_annealing; 76; 0.31982421875; 1
AND; simulated_annealing; 77; 0.31982421875; 1
AND; simulated_annealing; 78; 0.31982421875; 1
AND; simulated_annealing; 79; 0.31982421875; 1
AND; simulated_annealing; 80; 0.31982421875; 1
AND; simulated_annealing; 81; 0.31982421875; 1
AND; simulated_annealing; 82; 0.31982421875; 1
AND; simulated_annealing; 83; 0.31982421875; 1
AND; simulated_annealing; 84; 0.31982421875; 1
AND; simulated_annealing; 85; 0.31982421875; 1
AND; simulated_annealing; 86; 0.3115234375; 1
AND; simulated_annealing; 87; 0.28662109375; 1
AND; simulated_annealing; 88; 0.253173828125; 1
AND; simulated_annealing; 89; 0.253173828125; 1
AND; simulated_annealing; 90; 0.228759765625; 1
AND; simulated_annealing; 91; 0.228759765625; 1
AND; simulated_annealing; 92; 0.227783203125; 1
AND; simulated_annealing; 93; 0.227783203125; 1
AND; simulated_annealing; 94; 0.227783203125; 1
AND; simulated_annealing; 95; 0.227783203125; 1
AND; simulated_annealing; 96; 0.227783203125; 1
AND; simulated_annealing; 97; 0.227783203125; 1
AND; simulated_annealing; 98; 0.222900390625; 1
AND; simulated_annealing; 99; 0.222900390625; 1
AND; simulated_annealing; 100; 0.22021484375; 1
AND; simulated_annealing; 101; 0.22021484375; 1
AND; simulated_annealing; 102; 0.22021484375; 1
AND; simulated_annealing; 103; 0.22021484375; 1
AND; simulated_annealing; 104; 0.213134765625; 1
AND; simulated_annealing; 105; 0.213134765625; 1
AND; simulated_annealing; 106; 0.212890625; 1
AND; simulated_annealing; 107; 0.199951171875; 1
AND; simulated_annealing; 108; 0.199951171875; 1
AND; simulated_annealing; 109; 0.199951171875; 1
AND; simulated_annealing; 110; 0.199951171875; 1
AND; simulated_annealing; 111; 0.189697265625; 1
AND; simulated_annealing; 112; 0.189697265625; 1
AND; simulated_annealing; 113; 0.189697265625; 1
AND; simulated_annealing; 114; 0.189697265625; 1
AND; simulated_annealing; 115; 0.189697265625; 1
AND; simulated_annealing; 116; 0.189697265625; 1
AND; simulated_annealing; 117; 0.189697265625; 1
AND; simulated_annealing; 118; 0.189697265625; 1
AND; simulated_annealing; 119; 0.189697265625; 1
AND; simulated_annealing; 120; 0.189697265625; 1
AND; simulated_annealing; 121; 0.189697265625; 1
AND; simulated_annealing; 122; 0.189697265625; 1
AND; simulated_annealing; 123; 0.188232421875; 1
AND; simulated_annealing; 124; 0.185791015625; 1
AND; simulated_annealing; 125; 0.185791015625; 1
AND; simulated_annealing; 126; 0.185791015625; 1
AND; simulated_annealing; 127; 0.17138671875; 1
AND; simulated_annealing; 128; 0.145263671875; 1
AND; simulated_annealing; 129; 0.145263671875; 1
AND; simulated_annealing; 130; 0.145263671875; 1
AND; simulated_annealing; 131; 0.145263671875; 1
AND; simulated_annealing; 132; 0.145263671875; 1
AND; simulated_annealing; 133; 0.145263671875; 1
AND; simulated_annealing; 134; 0.145263671875; 1
AND; simulated_annealing; 135; 0.145263671875; 1
AND; simulated_annealing; 136; 0.145263671875; 1
AND; simulated_annealing; 1; 0.6455078125; 2
AND; simulated_annealing; 2; 0.6337890625; 2
AND; simulated_annealing; 3; 0.627685546875; 2
AND; simulated_annealing; 4; 0.627685546875; 2
AND; simulated_annealing; 5; 0.627685546875; 2
AND; simulated_annealing; 6; 0.627685546875; 2
AND; simulated_annealing; 7; 0.627685546875; 2
AND; simulated_annealing; 8; 0.627685546875; 2
AND; simulated_annealing; 9; 0.627685546875; 2
AND; simulated_annealing; 10; 0.627685546875; 2
AND; simulated_annealing; 11; 0.617919921875; 2
AND; simulated_annealing; 12; 0.583251953125; 2
AND; simulated_annealing; 13; 0.583251953125; 2
AND; simulated_annealing; 14; 0.583251953125; 2
AND; simulated_annealing; 15; 0.583251953125; 2
AND; simulated_annealing; 16; 0.583251953125; 2
AND; simulated_annealing; 17; 0.583251953125; 2
AND; simulated_annealing; 18; 0.583251953125; 2
AND; simulated_annealing; 19; 0.583251953125; 2
AND; simulated_annealing; 20; 0.583251953125; 2
AND; simulated_annealing; 21; 0.583251953125; 2
AND; simulated_annealing; 22; 0.583251953125; 2
AND; simulated_annealing; 23; 0.583251953125; 2
AND; simulated_annealing; 24; 0.583251953125; 2
AND; simulated_annealing; 25; 0.583251953125; 2
AND; simulated_annealing; 26; 0.583251953125; 2
AND; simulated_annealing; 27; 0.583251953125; 2
AND; simulated_annealing; 28; 0.583251953125; 2
AND; simulated_annealing; 29; 0.583251953125; 2
AND; simulated_annealing; 30; 0.583251953125; 2
AND; simulated_annealing; 31; 0.583251953125; 2
AND; simulated_annealing; 32; 0.583251953125; 2
AND; simulated_annealing; 33; 0.583251953125; 2
AND; simulated_annealing; 34; 0.583251953125; 2
AND; simulated_annealing; 35; 0.583251953125; 2
AND; simulated_annealing; 36; 0.583251953125; 2
AND; simulated_annealing; 37; 0.583251953125; 2
AND; simulated_annealing; 38; 0.583251953125; 2
AND; simulated_annealing; 39; 0.583251953125; 2
AND; simulated_annealing; 40; 0.583251953125; 2
AND; simulated_annealing; 41; 0.583251953125; 2
AND; simulated_annealing; 42; 0.583251953125; 2
AND; simulated_annealing; 43; 0.583251953125; 2
AND; simulated_annealing; 44; 0.583251953125; 2
AND; simulated_annealing; 45; 0.583251953125; 2
AND; simulated_annealing; 46; 0.583251953125; 2
AND; simulated_annealing; 47; 0.583251953125; 2
AND; simulated_annealing; 48; 0.583251953125; 2
AND; simulated_annealing; 49; 0.583251953125; 2
AND; simulated_annealing; 50; 0.583251953125; 2
AND; simulated_annealing; 51; 0.583251953125; 2
AND; simulated_annealing; 52; 0.583251953125; 2
AND; simulated_annealing; 53; 0.583251953125; 2
AND; simulated_annealing; 54; 0.583251953125; 2
AND; simulated_annealing; 55; 0.583251953125; 2
AND; simulated_annealing; 56; 0.583251953125; 2
AND; simulated_annealing; 57; 0.583251953125; 2
AND; simulated_annealing; 58; 0.557373046875; 2
AND; simulated_annealing; 59; 0.557373046875; 2
AND; simulated_annealing; 60; 0.557373046875; 2
AND; simulated_annealing; 61; 0.557373046875; 2
AND; simulated_annealing; 62; 0.557373046875; 2
AND; simulated_annealing; 63; 0.557373046875; 2
AND; simulated_annealing; 64; 0.557373046875; 2
AND; simulated_annealing; 65; 0.557373046875; 2
AND; simulated_annealing; 66; 0.557373046875; 2
AND; simulated_annealing; 67; 0.557373046875; 2
AND; simulated_annealing; 68; 0.557373046875; 2
AND; simulated_annealing; 69; 0.557373046875; 2
AND; simulated_annealing; 70; 0.557373046875; 2
AND; simulated_annealing; 71; 0.557373046875; 2
AND; simulated_annealing; 72; 0.548095703125; 2
AND; simulated_annealing; 73; 0.544677734375; 2
AND; simulated_annealing; 74; 0.517822265625; 2
AND; simulated_annealing; 75; 0.517822265625; 2
AND; simulated_annealing; 76; 0.514404296875; 2
AND; simulated_annealing; 77; 0.508544921875; 2
AND; simulated_annealing; 78; 0.508544921875; 2
AND; simulated_annealing; 79; 0.508544921875; 2
AND; simulated_annealing; 80; 0.508544921875; 2
AND; simulated_annealing; 81; 0.508544921875; 2
AND; simulated_annealing; 82; 0.508544921875; 2
AND; simulated_annealing; 83; 0.508544921875; 2
AND; simulated_annealing; 84; 0.50634765625; 2
AND; simulated_annealing; 85; 0.494140625; 2
AND; simulated_annealing; 86; 0.494140625; 2
AND; simulated_annealing; 87; 0.494140625; 2
AND; simulated_annealing; 88; 0.494140625; 2
AND; simulated_annealing; 89; 0.494140625; 2
AND; simulated_annealing; 90; 0.490478515625; 2
AND; simulated_annealing; 91; 0.488037109375; 2
AND; simulated_annealing; 92; 0.488037109375; 2
AND; simulated_annealing; 93; 0.488037109375; 2
AND; simulated_annealing; 94; 0.488037109375; 2
AND; simulated_annealing; 95; 0.488037109375; 2
AND; simulated_annealing; 96; 0.488037109375; 2
AND; simulated_annealing; 97; 0.488037109375; 2
AND; simulated_annealing; 98; 0.488037109375; 2
AND; simulated_annealing; 99; 0.488037109375; 2
AND; simulated_annealing; 100; 0.488037109375; 2
AND; simulated_annealing; 101; 0.480224609375; 2
AND; simulated_annealing; 102; 0.480224609375; 2
AND; simulated_annealing; 103; 0.480224609375; 2
AND; simulated_annealing; 104; 0.478515625; 2
AND; simulated_annealing; 105; 0.478515625; 2
AND; simulated_annealing; 106; 0.478515625; 2
AND; simulated_annealing; 107; 0.478515625; 2
AND; simulated_annealing; 108; 0.478515625; 2
AND; simulated_annealing; 109; 0.478515625; 2
AND; simulated_annealing; 110; 0.478515625; 2
AND; simulated_annealing; 111; 0.478515625; 2
AND; simulated_annealing; 112; 0.478515625; 2
AND; simulated_annealing; 113; 0.478515625; 2
AND; simulated_annealing; 114; 0.478515625; 2
AND; simulated_annealing; 115; 0.478515625; 2
AND; simulated_annealing; 116; 0.478515625; 2
AND; simulated_annealing; 117; 0.478515625; 2
AND; simulated_annealing; 118; 0.478515625; 2
AND; simulated_annealing; 119; 0.478515625; 2
AND; simulated_annealing; 120; 0.478515625; 2
AND; simulated_annealing; 121; 0.478515625; 2
AND; simulated_annealing; 122; 0.478515625; 2
AND; simulated_annealing; 123; 0.478515625; 2
AND; simulated_annealing; 124; 0.478515625; 2
AND; simulated_annealing; 125; 0.478515625; 2
AND; simulated_annealing; 126; 0.478515625; 2
AND; simulated_annealing; 127; 0.478515625; 2
AND; simulated_annealing; 128; 0.478515625; 2
AND; simulated_annealing; 129; 0.478515625; 2
AND; simulated_annealing; 130; 0.478515625; 2
AND; simulated_annealing; 131; 0.478515625; 2
AND; simulated_annealing; 132; 0.478515625; 2
AND; simulated_annealing; 133; 0.478515625; 2
AND; simulated_annealing; 134; 0.478515625; 2
AND; simulated_annealing; 135; 0.478515625; 2
AND; simulated_annealing; 136; 0.478515625; 2
AND; simulated_annealing; 1; 0.401123046875; 3
AND; simulated_annealing; 2; 0.3935546875; 3
AND; simulated_annealing; 3; 0.3935546875; 3
AND; simulated_annealing; 4; 0.3935546875; 3
AND; simulated_annealing; 5; 0.3935546875; 3
AND; simulated_annealing; 6; 0.3935546875; 3
AND; simulated_annealing; 7; 0.3935546875; 3
AND; simulated_annealing; 8; 0.3935546875; 3
AND; simulated_annealing; 9; 0.3935546875; 3
AND; simulated_annealing; 10; 0.3935546875; 3
AND; simulated_annealing; 11; 0.3935546875; 3
AND; simulated_annealing; 12; 0.3935546875; 3
AND; simulated_annealing; 13; 0.3935546875; 3
AND; simulated_annealing; 14; 0.3935546875; 3
AND; simulated_annealing; 15; 0.3935546875; 3
AND; simulated_annealing; 16; 0.3935546875; 3
AND; simulated_annealing; 17; 0.3935546875; 3
AND; simulated_annealing; 18; 0.3935546875; 3
AND; simulated_annealing; 19; 0.3935546875; 3
AND; simulated_annealing; 20; 0.3935546875; 3
AND; simulated_annealing; 21; 0.3935546875; 3
AND; simulated_annealing; 22; 0.3935546875; 3
AND; simulated_annealing; 23; 0.3935546875; 3
AND; simulated_annealing; 24; 0.3935546875; 3
AND; simulated_annealing; 25; 0.3935546875; 3
AND; simulated_annealing; 26; 0.3935546875; 3
AND; simulated_annealing; 27; 0.3935546875; 3
AND; simulated_annealing; 28; 0.3935546875; 3
AND; simulated_annealing; 29; 0.3935546875; 3
AND; simulated_annealing; 30; 0.3935546875; 3
AND; simulated_annealing; 31; 0.3935546875; 3
AND; simulated_annealing; 32; 0.3935546875; 3
AND; simulated_annealing; 33; 0.3935546875; 3
AND; simulated_annealing; 34; 0.3935546875; 3
AND; simulated_annealing; 35; 0.3935546875; 3
AND; simulated_annealing; 36; 0.3935546875; 3
AND; simulated_annealing; 37; 0.3935546875; 3
AND; simulated_annealing; 38; 0.3935546875; 3
AND; simulated_annealing; 39; 0.3935546875; 3
AND; simulated_annealing; 40; 0.36328125; 3
AND; simulated_annealing; 41; 0.36328125; 3
AND; simulated_annealing; 42; 0.36328125; 3
AND; simulated_annealing; 43; 0.36328125; 3
AND; simulated_annealing; 44; 0.36328125; 3
AND; simulated_annealing; 45; 0.36328125; 3
AND; simulated_annealing; 46; 0.36328125; 3
AND; simulated_annealing; 47; 0.36328125; 3
AND; simulated_annealing; 48; 0.36328125; 3
AND; simulated_annealing; 49; 0.36328125; 3
AND; simulated_annealing; 50; 0.36328125; 3
AND; simulated_annealing; 51; 0.36328125; 3
AND; simulated_annealing; 52; 0.36328125; 3
AND; simulated_annealing; 53; 0.36328125; 3
AND; simulated_annealing; 54; 0.36328125; 3
AND; simulated_annealing; 55; 0.36328125; 3
AND; simulated_annealing; 56; 0.36328125; 3
AND; simulated_annealing; 57; 0.36328125; 3
AND; simulated_annealing; 58; 0.36328125; 3
AND; simulated_annealing; 59; 0.36328125; 3
AND; simulated_annealing; 60; 0.36328125; 3
AND; simulated_annealing; 61; 0.36328125; 3
AND; simulated_annealing; 62; 0.36328125; 3
AND; simulated_annealing; 63; 0.36328125; 3
AND; simulated_annealing; 64; 0.36328125; 3
AND; simulated_annealing; 65; 0.36328125; 3
AND; simulated_annealing; 66; 0.36328125; 3
AND; simulated_annealing; 67; 0.36328125; 3
AND; simulated_annealing; 68; 0.36328125; 3
AND; simulated_annealing; 69; 0.36328125; 3
AND; simulated_annealing; 70; 0.36328125; 3
AND; simulated_annealing; 71; 0.36328125; 3
AND; simulated_annealing; 72; 0.36328125; 3
AND; simulated_annealing; 73; 0.36328125; 3
AND; simulated_annealing; 74; 0.36328125; 3
AND; simulated_annealing; 75; 0.36328125; 3
AND; simulated_annealing; 76; 0.36328125; 3
AND; simulated_annealing; 77; 0.36328125; 3
AND; simulated_annealing; 78; 0.36328125; 3
AND; simulated_annealing; 79; 0.36328125; 3
AND; simulated_annealing; 80; 0.36328125; 3
AND; simulated_annealing; 81; 0.36328125; 3
AND; simulated_annealing; 82; 0.36328125; 3
AND; simulated_annealing; 83; 0.36328125; 3
AND; simulated_annealing; 84; 0.36328125; 3
AND; simulated_annealing; 85; 0.36328125; 3
AND; simulated_annealing; 86; 0.36328125; 3
AND; simulated_annealing; 87; 0.36279296875; 3
AND; simulated_annealing; 88; 0.36279296875; 3
AND; simulated_annealing; 89; 0.36279296875; 3
AND; simulated_annealing; 90; 0.36279296875; 3
AND; simulated_annealing; 91; 0.3505859375; 3
AND; simulated_annealing; 92; 0.3505859375; 3
AND; simulated_annealing; 93; 0.3505859375; 3
AND; simulated_annealing; 94; 0.3349609375; 3
AND; simulated_annealing; 95; 0.3349609375; 3
AND; simulated_annealing; 96; 0.3349609375; 3
AND; simulated_annealing; 97; 0.264404296875; 3
AND; simulated_annealing; 98; 0.264404296875; 3
AND; simulated_annealing; 99; 0.2626953125; 3
AND; simulated_annealing; 100; 0.2626953125; 3
AND; simulated_annealing; 101; 0.2626953125; 3
AND; simulated_annealing; 102; 0.2587890625; 3
AND; simulated_annealing; 103; 0.2587890625; 3
AND; simulated_annealing; 104; 0.2587890625; 3
AND; simulated_annealing; 105; 0.257568359375; 3
AND; simulated_annealing; 106; 0.244140625; 3
AND; simulated_annealing; 107; 0.244140625; 3
AND; simulated_annealing; 108; 0.244140625; 3
AND; simulated_annealing; 109; 0.244140625; 3
AND; simulated_annealing; 110; 0.229736328125; 3
AND; simulated_annealing; 111; 0.229736328125; 3
AND; simulated_annealing; 112; 0.2236328125; 3
AND; simulated_annealing; 113; 0.2236328125; 3
AND; simulated_annealing; 114; 0.2236328125; 3
AND; simulated_annealing; 115; 0.2236328125; 3
AND; simulated_annealing; 116; 0.2236328125; 3
AND; simulated_annealing; 117; 0.2236328125; 3
AND; simulated_annealing; 118; 0.2236328125; 3
AND; simulated_annealing; 119; 0.2236328125; 3
AND; simulated_annealing; 120; 0.2236328125; 3
AND; simulated_annealing; 121; 0.2236328125; 3
AND; simulated_annealing; 122; 0.2236328125; 3
AND; simulated_annealing; 123; 0.2158203125; 3
AND; simulated_annealing; 124; 0.18798828125; 3
AND; simulated_annealing; 125; 0.18408203125; 3
AND; simulated_annealing; 126; 0.18408203125; 3
AND; simulated_annealing; 127; 0.18408203125; 3
AND; simulated_annealing; 128; 0.18408203125; 3
AND; simulated_annealing; 129; 0.18408203125; 3
AND; simulated_annealing; 130; 0.18408203125; 3
AND; simulated_annealing; 131; 0.18408203125; 3
AND; simulated_annealing; 132; 0.18408203125; 3
AND; simulated_annealing; 133; 0.18408203125; 3
AND; simulated_annealing; 134; 0.177001953125; 3
AND; simulated_annealing; 135; 0.176513671875; 3
AND; simulated_annealing; 136; 0.17333984375; 3
AND; simulated_annealing; 1; 0.576171875; 4
AND; simulated_annealing; 2; 0.57080078125; 4
AND; simulated_annealing; 3; 0.57080078125; 4
AND; simulated_annealing; 4; 0.5400390625; 4
AND; simulated_annealing; 5; 0.5400390625; 4
AND; simulated_annealing; 6; 0.5400390625; 4
AND; simulated_annealing; 7; 0.5400390625; 4
AND; simulated_annealing; 8; 0.5400390625; 4
AND; simulated_annealing; 9; 0.5400390625; 4
AND; simulated_annealing; 10; 0.53857421875; 4
AND; simulated_annealing; 11; 0.531005859375; 4
AND; simulated_annealing; 12; 0.531005859375; 4
AND; simulated_annealing; 13; 0.531005859375; 4
AND; simulated_annealing; 14; 0.531005859375; 4
AND; simulated_annealing; 15; 0.52734375; 4
AND; simulated_annealing; 16; 0.52734375; 4
AND; simulated_annealing; 17; 0.52685546875; 4
AND; simulated_annealing; 18; 0.52685546875; 4
