Logic Gate; Method; Iteration; Error; Run
OR; simulated_annealing; 89; 0.434326171875; 0
OR; simulated_annealing; 90; 0.434326171875; 0
OR; simulated_annealing; 91; 0.434326171875; 0
OR; simulated_annealing; 92; 0.434326171875; 0
OR; simulated_annealing; 93; 0.434326171875; 0
OR; simulated_annealing; 94; 0.434326171875; 0
OR; simulated_annealing; 95; 0.434326171875; 0
OR; simulated_annealing; 96; 0.434326171875; 0
OR; simulated_annealing; 97; 0.434326171875; 0
OR; simulated_annealing; 98; 0.434326171875; 0
OR; simulated_annealing; 99; 0.434326171875; 0
OR; simulated_annealing; 100; 0.434326171875; 0
OR; simulated_annealing; 101; 0.434326171875; 0
OR; simulated_annealing; 102; 0.434326171875; 0
OR; simulated_annealing; 103; 0.434326171875; 0
OR; simulated_annealing; 104; 0.434326171875; 0
OR; simulated_annealing; 105; 0.434326171875; 0
OR; simulated_annealing; 106; 0.434326171875; 0
OR; simulated_annealing; 107; 0.434326171875; 0
OR; simulated_annealing; 108; 0.434326171875; 0
OR; simulated_annealing; 109; 0.434326171875; 0
OR; simulated_annealing; 110; 0.434326171875; 0
OR; simulated_annealing; 111; 0.434326171875; 0
OR; simulated_annealing; 112; 0.434326171875; 0
OR; simulated_annealing; 113; 0.434326171875; 0
OR; simulated_annealing; 114; 0.434326171875; 0
OR; simulated_annealing; 115; 0.434326171875; 0
OR; simulated_annealing; 116; 0.434326171875; 0
OR; simulated_annealing; 117; 0.434326171875; 0
OR; simulated_annealing; 118; 0.434326171875; 0
OR; simulated_annealing; 119; 0.434326171875; 0
OR; simulated_annealing; 120; 0.434326171875; 0
OR; simulated_annealing; 121; 0.434326171875; 0
OR; simulated_annealing; 122; 0.434326171875; 0
OR; simulated_annealing; 123; 0.434326171875; 0
OR; simulated_annealing; 124; 0.434326171875; 0
OR; simulated_annealing; 125; 0.434326171875; 0
OR; simulated_annealing; 126; 0.434326171875; 0
OR; simulated_annealing; 127; 0.434326171875; 0
OR; simulated_annealing; 128; 0.434326171875; 0
OR; simulated_annealing; 129; 0.434326171875; 0
OR; simulated_annealing; 130; 0.434326171875; 0
OR; simulated_annealing; 131; 0.434326171875; 0
OR; simulated_annealing; 132; 0.434326171875; 0
OR; simulated_annealing; 133; 0.434326171875; 0
OR; simulated_annealing; 134; 0.434326171875; 0
OR; simulated_annealing; 135; 0.434326171875; 0
OR; simulated_annealing; 136; 0.434326171875; 0
OR; simulated_annealing; 1; 0.48974609375; 1
OR; simulated_annealing; 2; 0.48974609375; 1
OR; simulated_annealing; 3; 0.48974609375; 1
OR; simulated_annealing; 4; 0.48974609375; 1
OR; simulated_annealing; 5; 0.48974609375; 1
OR; simulated_annealing; 6; 0.48974609375; 1
OR; simulated_annealing; 7; 0.48974609375; 1
OR; simulated_annealing; 8; 0.48974609375; 1
OR; simulated_annealing; 9; 0.48974609375; 1
OR; simulated_annealing; 10; 0.48974609375; 1
OR; simulated_annealing; 11; 0.48974609375; 1
OR; simulated_annealing; 12; 0.48974609375; 1
OR; simulated_annealing; 13; 0.48974609375; 1
OR; simulated_annealing; 14; 0.48974609375; 1
OR; simulated_annealing; 15; 0.4873046875; 1
OR; simulated_annealing; 16; 0.4873046875; 1
OR; simulated_annealing; 17; 0.4873046875; 1
OR; simulated_annealing; 18; 0.4873046875; 1
OR; simulated_annealing; 19; 0.4873046875; 1
OR; simulated_annealing; 20; 0.484375; 1
OR; simulated_annealing; 21; 0.484375; 1
OR; simulated_annealing; 22; 0.484375; 1
OR; simulated_annealing; 23; 0.484375; 1
OR; simulated_annealing; 24; 0.484375; 1
OR; simulated_annealing; 25; 0.484375; 1
OR; simulated_annealing; 26; 0.484375; 1
OR; simulated_annealing; 27; 0.484375; 1
OR; simulated_annealing; 28; 0.484375; 1
OR; simulated_annealing; 29; 0.484375; 1
OR; simulated_annealing; 30; 0.484375; 1
OR; simulated_annealing; 31; 0.484375; 1
OR; simulated_annealing; 32; 0.484375; 1
OR; simulated_annealing; 33; 0.484375; 1
OR; simulated_annealing; 34; 0.479736328125; 1
OR; simulated_annealing; 35; 0.479736328125; 1
OR; simulated_annealing; 36; 0.479736328125; 1
OR; simulated_annealing; 37; 0.479736328125; 1
OR; simulated_annealing; 38; 0.479736328125; 1
OR; simulated_annealing; 39; 0.479736328125; 1
OR; simulated_annealing; 40; 0.479736328125; 1
OR; simulated_annealing; 41; 0.479736328125; 1
OR; simulated_annealing; 42; 0.479736328125; 1
OR; simulated_annealing; 43; 0.479736328125; 1
OR; simulated_annealing; 44; 0.479736328125; 1
OR; simulated_annealing; 45; 0.479736328125; 1
OR; simulated_annealing; 46; 0.479736328125; 1
OR; simulated_annealing; 47; 0.479736328125; 1
OR; simulated_annealing; 48; 0.479736328125; 1
OR; simulated_annealing; 49; 0.479736328125; 1
OR; simulated_annealing; 50; 0.479736328125; 1
OR; simulated_annealing; 51; 0.479736328125; 1
OR; simulated_annealing; 52; 0.479736328125; 1
OR; simulated_annealing; 53; 0.479736328125; 1
OR; simulated_annealing; 54; 0.479736328125; 1
OR; simulated_annealing; 55; 0.479736328125; 1
OR; simulated_annealing; 56; 0.479736328125; 1
OR; simulated_annealing; 57; 0.479736328125; 1
OR; simulated_annealing; 58; 0.479736328125; 1
OR; simulated_annealing; 59; 0.479736328125; 1
OR; simulated_annealing; 60; 0.479736328125; 1
OR; simulated_annealing; 61; 0.479736328125; 1
OR; simulated_annealing; 62; 0.479736328125; 1
OR; simulated_annealing; 63; 0.479736328125; 1
OR; simulated_annealing; 64; 0.479736328125; 1
OR; simulated_annealing; 65; 0.479736328125; 1
OR; simulated_annealing; 66; 0.479736328125; 1
OR; simulated_annealing; 67; 0.479736328125; 1
OR; simulated_annealing; 68; 0.479736328125; 1
OR; simulated_annealing; 69; 0.479736328125; 1
OR; simulated_annealing; 70; 0.479736328125; 1
OR; simulated_annealing; 71; 0.479736328125; 1
OR; simulated_annealing; 72; 0.479736328125; 1
OR; simulated_annealing; 73; 0.479736328125; 1
OR; simulated_annealing; 74; 0.479736328125; 1
OR; simulated_annealing; 75; 0.479736328125; 1
OR; simulated_annealing; 76; 0.479736328125; 1
OR; simulated_annealing; 77; 0.479736328125; 1
OR; simulated_annealing; 78; 0.479736328125; 1
OR; simulated_annealing; 79; 0.479736328125; 1
OR; simulated_annealing; 80; 0.479736328125; 1
OR; simulated_annealing; 81; 0.479736328125; 1
OR; simulated_annealing; 82; 0.479736328125; 1
OR; simulated_annealing; 83; 0.479736328125; 1
OR; simulated_annealing; 84; 0.479736328125; 1
OR; simulated_annealing; 85; 0.479736328125; 1
OR; simulated_annealing; 86; 0.479736328125; 1
OR; simulated_annealing; 87; 0.479736328125; 1
OR; simulated_annealing; 88; 0.479736328125; 1
OR; simulated_annealing; 89; 0.479736328125; 1
OR; simulated_annealing; 90; 0.479736328125; 1
OR; simulated_annealing; 91; 0.479736328125; 1
OR; simulated_annealing; 92; 0.479736328125; 1
OR; simulated_annealing; 93; 0.479736328125; 1
OR; simulated_annealing; 94; 0.479736328125; 1
OR; simulated_annealing; 95; 0.479736328125; 1
OR; simulated_annealing; 96; 0.479736328125; 1
OR; simulated_annealing; 97; 0.479736328125; 1
OR; simulated_annealing; 98; 0.46923828125; 1
OR; simulated_annealing; 99; 0.46923828125; 1
OR; simulated_annealing; 100; 0.442138671875; 1
OR; simulated_annealing; 101; 0.442138671875; 1
OR; simulated_annealing; 102; 0.440185546875; 1
OR; simulated_annealing; 103; 0.440185546875; 1
OR; simulated_annealing; 104; 0.440185546875; 1
OR; simulated_annealing; 105; 0.440185546875; 1
OR; simulated_annealing; 106; 0.422119140625; 1
OR; simulated_annealing; 107; 0.408203125; 1
OR; simulated_annealing; 108; 0.38330078125; 1
OR; simulated_annealing; 109; 0.38330078125; 1
OR; simulated_annealing; 110; 0.376708984375; 1
OR; simulated_annealing; 111; 0.369873046875; 1
OR; simulated_annealing; 112; 0.3681640625; 1
OR; simulated_annealing; 113; 0.367919921875; 1
OR; simulated_annealing; 114; 0.367919921875; 1
OR; simulated_annealing; 115; 0.358642578125; 1
OR; simulated_annealing; 116; 0.3349609375; 1
OR; simulated_annealing; 117; 0.330078125; 1
OR; simulated_annealing; 118; 0.330078125; 1
OR; simulated_annealing; 119; 0.330078125; 1
OR; simulated_annealing; 120; 0.297119140625; 1
OR; simulated_annealing; 121; 0.2822265625; 1
OR; simulated_annealing; 122; 0.2822265625; 1
OR; simulated_annealing; 123; 0.2822265625; 1
OR; simulated_annealing; 124; 0.246826171875; 1
OR; simulated_annealing; 125; 0.238037109375; 1
OR; simulated_annealing; 126; 0.238037109375; 1
OR; simulated_annealing; 127; 0.238037109375; 1
OR; simulated_annealing; 128; 0.238037109375; 1
OR; simulated_annealing; 129; 0.238037109375; 1
OR; simulated_annealing; 130; 0.238037109375; 1
OR; simulated_annealing; 131; 0.238037109375; 1
OR; simulated_annealing; 132; 0.238037109375; 1
OR; simulated_annealing; 133; 0.238037109375; 1
OR; simulated_annealing; 134; 0.238037109375; 1
OR; simulated_annealing; 135; 0.238037109375; 1
OR; simulated_annealing; 136; 0.238037109375; 1
OR; simulated_annealing; 1; 0.2734375; 2
OR; simulated_annealing; 2; 0.2734375; 2
OR; simulated_annealing; 3; 0.2734375; 2
OR; simulated_annealing; 4; 0.2734375; 2
OR; simulated_annealing; 5; 0.2734375; 2
OR; simulated_annealing; 6; 0.2734375; 2
OR; simulated_annealing; 7; 0.2734375; 2
OR; simulated_annealing; 8; 0.2734375; 2
OR; simulated_annealing; 9; 0.2734375; 2
OR; simulated_annealing; 10; 0.2734375; 2
OR; simulated_annealing; 11; 0.2734375; 2
OR; simulated_annealing; 12; 0.2734375; 2
OR; simulated_annealing; 13; 0.2734375; 2
OR; simulated_annealing; 14; 0.2734375; 2
OR; simulated_annealing; 15; 0.2734375; 2
OR; simulated_annealing; 16; 0.2734375; 2
OR; simulated_annealing; 17; 0.2734375; 2
OR; simulated_annealing; 18; 0.2734375; 2
OR; simulated_annealing; 19; 0.2734375; 2
OR; simulated_annealing; 20; 0.2734375; 2
OR; simulated_annealing; 21; 0.2734375; 2
OR; simulated_annealing; 22; 0.2734375; 2
OR; simulated_annealing; 23; 0.25634765625; 2
OR; simulated_annealing; 24; 0.25634765625; 2
OR; simulated_annealing; 25; 0.25634765625; 2
OR; simulated_annealing; 26; 0.25634765625; 2
OR; simulated_annealing; 27; 0.25634765625; 2
OR; simulated_annealing; 28; 0.237548828125; 2
OR; simulated_annealing; 29; 0.237548828125; 2
OR; simulated_annealing; 30; 0.208251953125; 2
OR; simulated_annealing; 31; 0.1884765625; 2
OR; simulated_annealing; 32; 0.1884765625; 2
OR; simulated_annealing; 33; 0.174072265625; 2
OR; simulated_annealing; 34; 0.174072265625; 2
OR; simulated_annealing; 35; 0.174072265625; 2
OR; simulated_annealing; 36; 0.174072265625; 2
OR; simulated_annealing; 37; 0.174072265625; 2
OR; simulated_annealing; 38; 0.174072265625; 2
OR; simulated_annealing; 39; 0.174072265625; 2
OR; simulated_annealing; 40; 0.174072265625; 2
OR; simulated_annealing; 41; 0.174072265625; 2
OR; simulated_annealing; 42; 0.174072265625; 2
OR; simulated_annealing; 43; 0.174072265625; 2
OR; simulated_annealing; 44; 0.174072265625; 2
OR; simulated_annealing; 45; 0.174072265625; 2
OR; simulated_annealing; 46; 0.174072265625; 2
OR; simulated_annealing; 47; 0.174072265625; 2
OR; simulated_annealing; 48; 0.174072265625; 2
OR; simulated_annealing; 49; 0.174072265625; 2
OR; simulated_annealing; 50; 0.174072265625; 2
OR; simulated_annealing; 51; 0.174072265625; 2
OR; simulated_annealing; 52; 0.174072265625; 2
OR; simulated_annealing; 53; 0.174072265625; 2
OR; simulated_annealing; 54; 0.174072265625; 2
OR; simulated_annealing; 55; 0.174072265625; 2
OR; simulated_annealing; 56; 0.174072265625; 2
OR; simulated_annealing; 57; 0.174072265625; 2
OR; simulated_annealing; 58; 0.174072265625; 2
OR; simulated_annealing; 59; 0.174072265625; 2
OR; simulated_annealing; 60; 0.174072265625; 2
OR; simulated_annealing; 61; 0.174072265625; 2
OR; simulated_annealing; 62; 0.174072265625; 2
OR; simulated_annealing; 63; 0.174072265625; 2
OR; simulated_annealing; 64; 0.174072265625; 2
OR; simulated_annealing; 65; 0.174072265625; 2
OR; simulated_annealing; 66; 0.174072265625; 2
OR; simulated_annealing; 67; 0.174072265625; 2
OR; simulated_annealing; 68; 0.174072265625; 2
OR; simulated_annealing; 69; 0.174072265625; 2
OR; simulated_annealing; 70; 0.174072265625; 2
OR; simulated_annealing; 71; 0.174072265625; 2
OR; simulated_annealing; 72; 0.174072265625; 2
OR; simulated_annealing; 73; 0.174072265625; 2
OR; simulated_annealing; 74; 0.174072265625; 2
OR; simulated_annealing; 75; 0.174072265625; 2
OR; simulated_annealing; 76; 0.174072265625; 2
OR; simulated_annealing; 77; 0.174072265625; 2
OR; simulated_annealing; 78; 0.174072265625; 2
OR; simulated_annealing; 79; 0.174072265625; 2
OR; simulated_annealing; 80; 0.174072265625; 2
OR; simulated_annealing; 81; 0.174072265625; 2
OR; simulated_annealing; 82; 0.174072265625; 2
OR; simulated_annealing; 83; 0.174072265625; 2
OR; simulated_annealing; 84; 0.174072265625; 2
OR; simulated_annealing; 85; 0.174072265625; 2
OR; simulated_annealing; 86; 0.174072265625; 2
OR; simulated_annealing; 87; 0.174072265625; 2
OR; simulated_annealing; 88; 0.174072265625; 2
OR; simulated_annealing; 89; 0.174072265625; 2
OR; simulated_annealing; 90; 0.174072265625; 2
OR; simulated_annealing; 91; 0.174072265625; 2
OR; simulated_annealing; 92; 0.174072265625; 2
OR; simulated_annealing; 93; 0.174072265625; 2
OR; simulated_annealing; 94; 0.174072265625; 2
OR; simulated_annealing; 95; 0.174072265625; 2
OR; simulated_annealing; 96; 0.174072265625; 2
OR; simulated_annealing; 97; 0.174072265625; 2
OR; simulated_annealing; 98; 0.174072265625; 2
OR; simulated_annealing; 99; 0.174072265625; 2
OR; simulated_annealing; 100; 0.174072265625; 2
OR; simulated_annealing; 101; 0.174072265625; 2
OR; simulated_annealing; 102; 0.174072265625; 2
OR; simulated_annealing; 103; 0.174072265625; 2
OR; simulated_annealing; 104; 0.174072265625; 2
OR; simulated_annealing; 105; 0.174072265625; 2
OR; simulated_annealing; 106; 0.174072265625; 2
OR; simulated_annealing; 107; 0.174072265625; 2
OR; simulated_annealing; 108; 0.174072265625; 2
OR; simulated_annealing; 109; 0.174072265625; 2
OR; simulated_annealing; 110; 0.174072265625; 2
OR; simulated_annealing; 111; 0.174072265625; 2
OR; simulated_annealing; 112; 0.174072265625; 2
OR; simulated_annealing; 113; 0.174072265625; 2
OR; simulated_annealing; 114; 0.174072265625; 2
OR; simulated_annealing; 115; 0.174072265625; 2
OR; simulated_annealing; 116; 0.174072265625; 2
OR; simulated_annealing; 117; 0.174072265625; 2
OR; simulated_annealing; 118; 0.16650390625; 2
OR; simulated_annealing; 119; 0.16650390625; 2
OR; simulated_annealing; 120; 0.16650390625; 2
OR; simulated_annealing; 121; 0.16650390625; 2
OR; simulated_annealing; 122; 0.16650390625; 2
OR; simulated_annealing; 123; 0.16650390625; 2
OR; simulated_annealing; 124; 0.16650390625; 2
OR; simulated_annealing; 125; 0.16650390625; 2
OR; simulated_annealing; 126; 0.16650390625; 2
OR; simulated_annealing; 127; 0.16650390625; 2
OR; simulated_annealing; 128; 0.16650390625; 2
OR; simulated_annealing; 129; 0.16650390625; 2
OR; simulated_annealing; 130; 0.16650390625; 2
OR; simulated_annealing; 131; 0.16650390625; 2
OR; simulated_annealing; 132; 0.16650390625; 2
OR; simulated_annealing; 133; 0.16650390625; 2
OR; simulated_annealing; 134; 0.16650390625; 2
OR; simulated_annealing; 135; 0.16650390625; 2
OR; simulated_annealing; 136; 0.16650390625; 2
OR; simulated_annealing; 1; 0.528564453125; 3
OR; simulated_annealing; 2; 0.528564453125; 3
OR; simulated_annealing; 3; 0.528564453125; 3
OR; simulated_annealing; 4; 0.528564453125; 3
OR; simulated_annealing; 5; 0.528564453125; 3
OR; simulated_annealing; 6; 0.528564453125; 3
OR; simulated_annealing; 7; 0.528564453125; 3
OR; simulated_annealing; 8; 0.528564453125; 3
OR; simulated_annealing; 9; 0.528564453125; 3
OR; simulated_annealing; 10; 0.528564453125; 3
OR; simulated_annealing; 11; 0.49755859375; 3
OR; simulated_annealing; 12; 0.49755859375; 3
OR; simulated_annealing; 13; 0.462890625; 3
OR; simulated_annealing; 14; 0.462890625; 3
OR; simulated_annealing; 15; 0.418701171875; 3
OR; simulated_annealing; 16; 0.38330078125; 3
OR; simulated_annealing; 17; 0.38330078125; 3
OR; simulated_annealing; 18; 0.380615234375; 3
OR; simulated_annealing; 19; 0.355224609375; 3
OR; simulated_annealing; 20; 0.355224609375; 3
OR; simulated_annealing; 21; 0.355224609375; 3
OR; simulated_annealing; 22; 0.355224609375; 3
OR; simulated_annealing; 23; 0.355224609375; 3
OR; simulated_annealing; 24; 0.355224609375; 3
OR; simulated_annealing; 25; 0.355224609375; 3
OR; simulated_annealing; 26; 0.355224609375; 3
OR; simulated_annealing; 27; 0.355224609375; 3
OR; simulated_annealing; 28; 0.349853515625; 3
OR; simulated_annealing; 29; 0.349853515625; 3
OR; simulated_annealing; 30; 0.349853515625; 3
OR; simulated_annealing; 31; 0.349853515625; 3
OR; simulated_annealing; 32; 0.307373046875; 3
OR; simulated_annealing; 33; 0.287841796875; 3
OR; simulated_annealing; 34; 0.253662109375; 3
OR; simulated_annealing; 35; 0.253662109375; 3
OR; simulated_annealing; 36; 0.253662109375; 3
OR; simulated_annealing; 37; 0.253662109375; 3
OR; simulated_annealing; 38; 0.2314453125; 3
OR; simulated_annealing; 39; 0.2314453125; 3
OR; simulated_annealing; 40; 0.2314453125; 3
OR; simulated_annealing; 41; 0.2314453125; 3
OR; simulated_annealing; 42; 0.2314453125; 3
OR; simulated_annealing; 43; 0.2314453125; 3
OR; simulated_annealing; 44; 0.2314453125; 3
OR; simulated_annealing; 45; 0.2314453125; 3
OR; simulated_annealing; 46; 0.2314453125; 3
OR; simulated_annealing; 47; 0.2314453125; 3
OR; simulated_annealing; 48; 0.2314453125; 3
OR; simulated_annealing; 49; 0.2314453125; 3
OR; simulated_annealing; 50; 0.2314453125; 3
OR; simulated_annealing; 51; 0.2314453125; 3
OR; simulated_annealing; 52; 0.2314453125; 3
OR; simulated_annealing; 53; 0.2314453125; 3
OR; simulated_annealing; 54; 0.2314453125; 3
OR; simulated_annealing; 55; 0.2314453125; 3
OR; simulated_annealing; 56; 0.2314453125; 3
OR; simulated_annealing; 57; 0.2314453125; 3
OR; simulated_annealing; 58; 0.2314453125; 3
OR; simulated_annealing; 59; 0.2314453125; 3
OR; simulated_annealing; 60; 0.2314453125; 3
OR; simulated_annealing; 61; 0.2314453125; 3
OR; simulated_annealing; 62; 0.2314453125; 3
OR; simulated_annealing; 63; 0.2314453125; 3
OR; simulated_annealing; 64; 0.2314453125; 3
OR; simulated_annealing; 65; 0.2314453125; 3
OR; simulated_annealing; 66; 0.2314453125; 3
OR; simulated_annealing; 67; 0.2314453125; 3
OR; simulated_annealing; 68; 0.2314453125; 3
OR; simulated_annealing; 69; 0.2314453125; 3
OR; simulated_annealing; 70; 0.2314453125; 3
OR; simulated_annealing; 71; 0.2314453125; 3
OR; simulated_annealing; 72; 0.2314453125; 3
OR; simulated_annealing; 73; 0.2314453125; 3
OR; simulated_annealing; 74; 0.2314453125; 3
OR; simulated_annealing; 75; 0.2314453125; 3
OR; simulated_annealing; 76; 0.2314453125; 3
OR; simulated_annealing; 77; 0.2314453125; 3
OR; simulated_annealing; 78; 0.2314453125; 3
OR; simulated_annealing; 79; 0.2314453125; 3
OR; simulated_annealing; 80; 0.2314453125; 3
OR; simulated_annealing; 81; 0.2314453125; 3
OR; simulated_annealing; 82; 0.2314453125; 3
OR; simulated_annealing; 83; 0.2314453125; 3
OR; simulated_annealing; 84; 0.2314453125; 3
OR; simulated_annealing; 85; 0.2314453125; 3
OR; simulated_annealing; 86; 0.2314453125; 3
OR; simulated_annealing; 87; 0.2314453125; 3
OR; simulated_annealing; 88; 0.2314453125; 3
OR; simulated_annealing; 89; 0.2314453125; 3
OR; simulated_annealing; 90; 0.2314453125; 3
OR; simulated_annealing; 91; 0.2314453125; 3
OR; simulated_annealing; 92; 0.2314453125; 3
OR; simulated_annealing; 93; 0.2314453125; 3
OR; simulated_annealing; 94; 0.2314453125; 3
OR; simulated_annealing; 95; 0.2314453125; 3
OR; simulated_annealing; 96; 0.2314453125; 3
OR; simulated_annealing; 97; 0.2314453125; 3
OR; simulated_annealing; 98; 0.2314453125; 3
OR; simulated_annealing; 99; 0.2314453125; 3
OR; simulated_annealing; 100; 0.2314453125; 3
OR; simulated_annealing; 101; 0.2314453125; 3
OR; simulated_annealing; 102; 0.2314453125; 3
OR; simulated_annealing; 103; 0.2314453125; 3
OR; simulated_annealing; 104; 0.2314453125; 3
OR; simulated_annealing; 105; 0.2314453125; 3
OR; simulated_annealing; 106; 0.2314453125; 3
OR; simulated_annealing; 107; 0.2314453125; 3
OR; simulated_annealing; 108; 0.2314453125; 3
OR; simulated_annealing; 109; 0.2314453125; 3
OR; simulated_annealing; 110; 0.2314453125; 3
OR; simulated_annealing; 111; 0.2314453125; 3
OR; simulated_annealing; 112; 0.2314453125; 3
OR; simulated_annealing; 113; 0.2314453125; 3
OR; simulated_annealing; 114; 0.2275390625; 3
OR; simulated_annealing; 115; 0.2275390625; 3
OR; simulated_annealing; 116; 0.2275390625; 3
OR; simulated_annealing; 117; 0.2275390625; 3
OR; simulated_annealing; 118; 0.2275390625; 3
OR; simulated_annealing; 119; 0.223388671875; 3
OR; simulated_annealing; 120; 0.223388671875; 3
OR; simulated_annealing; 121; 0.223388671875; 3
OR; simulated_annealing; 122; 0.214599609375; 3
OR; simulated_annealing; 123; 0.21435546875; 3
OR; simulated_annealing; 124; 0.21435546875; 3
OR; simulated_annealing; 125; 0.21337890625; 3
OR; simulated_annealing; 126; 0.21337890625; 3
OR; simulated_annealing; 127; 0.19384765625; 3
OR; simulated_annealing; 128; 0.19384765625; 3
OR; simulated_annealing; 129; 0.19384765625; 3
OR; simulated_annealing; 130; 0.19384765625; 3
OR; simulated_annealing; 131; 0.19384765625; 3
OR; simulated_annealing; 132; 0.19384765625; 3
OR; simulated_annealing; 133; 0.19384765625; 3
OR; simulated_annealing; 134; 0.19384765625; 3
OR; simulated_annealing; 135; 0.19384765625; 3
OR; simulated_annealing; 136; 0.19384765625; 3
OR; simulated_annealing; 1; 0.49365234375; 4
OR; simulated_annealing; 2; 0.49365234375; 4
OR; simulated_annealing; 3; 0.49365234375; 4
OR; simulated_annealing; 4; 0.49365234375; 4
OR; simulated_annealing; 5; 0.49365234375; 4
OR; simulated_annealing; 6; 0.49365234375; 4
OR; simulated_annealing; 7; 0.49365234375; 4
OR; simulated_annealing; 8; 0.49365234375; 4
OR; simulated_annealing; 9; 0.49365234375; 4
OR; simulated_annealing; 10; 0.49365234375; 4
OR; simulated_annealing; 11; 0.49365234375; 4
OR; simulated_annealing; 12; 0.49365234375; 4
OR; simulated_annealing; 13; 0.49365234375; 4
OR; simulated_annealing; 14; 0.49365234375; 4
OR; simulated_annealing; 15; 0.49365234375; 4
OR; simulated_annealing; 16; 0.49365234375; 4
